<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,09/01/2022,09:16:00,43370.05,43430.00,43348.75,43383.60,63,10650
HONAUT_F1,09/01/2022,09:17:00,43500.05,43500.05,43500.05,43500.05,60,10665
HONAUT_F1,09/01/2022,09:18:00,43382.75,43382.75,43382.75,43382.75,105,10665
HONAUT_F1,09/01/2022,09:19:00,43480.00,43480.00,43480.00,43480.00,75,10665
HONAUT_F1,09/01/2022,09:21:00,43333.20,43333.20,43333.20,43333.20,15,10680
HONAUT_F1,09/01/2022,09:22:00,43333.20,43333.20,43333.20,43333.20,15,10680
HONAUT_F1,09/01/2022,09:26:00,43333.20,43508.25,43333.20,43508.25,120,10710
HONAUT_F1,09/01/2022,09:27:00,43508.25,43508.25,43500.00,43500.00,45,10710
HONAUT_F1,09/01/2022,09:30:00,43616.25,43616.25,43616.25,43616.25,105,10710
HONAUT_F1,09/01/2022,09:31:00,43666.75,43745.95,43666.75,43745.95,45,10710
HONAUT_F1,09/01/2022,09:32:00,43780.00,43780.00,43745.95,43745.95,90,10710
HONAUT_F1,09/01/2022,09:34:00,43650.00,43650.00,43650.00,43650.00,15,10755
HONAUT_F1,09/01/2022,09:35:00,43650.00,43650.00,43650.00,43650.00,30,10740
HONAUT_F1,09/01/2022,09:36:00,43762.85,43762.85,43762.85,43762.85,15,10740
HONAUT_F1,09/01/2022,09:41:00,43770.00,43770.00,43770.00,43770.00,45,10755
HONAUT_F1,09/01/2022,09:44:00,43770.00,43847.40,43770.00,43847.40,75,10755
HONAUT_F1,09/01/2022,09:45:00,43875.00,43880.00,43875.00,43880.00,75,10785
HONAUT_F1,09/01/2022,09:46:00,43920.00,43999.95,43746.00,43746.00,225,10785
HONAUT_F1,09/01/2022,09:48:00,43870.00,43900.00,43870.00,43880.00,75,10875
HONAUT_F1,09/01/2022,09:49:00,43870.00,43870.00,43870.00,43870.00,45,10875
HONAUT_F1,09/01/2022,09:50:00,43746.00,43746.00,43746.00,43746.00,30,10890
HONAUT_F1,09/01/2022,09:51:00,43622.00,43649.90,43622.00,43648.00,90,10890
HONAUT_F1,09/01/2022,09:54:00,43805.95,43805.95,43805.95,43805.95,15,10890
HONAUT_F1,09/01/2022,09:58:00,43770.00,43770.00,43770.00,43770.00,15,10890
HONAUT_F1,09/01/2022,09:59:00,43770.00,43770.00,43760.00,43760.00,30,10890
HONAUT_F1,09/01/2022,10:11:00,43820.00,43820.00,43820.00,43820.00,60,10875
HONAUT_F1,09/01/2022,10:12:00,43899.55,43899.55,43830.05,43830.05,75,10875
HONAUT_F1,09/01/2022,10:14:00,43830.00,43830.00,43750.00,43750.00,45,10905
HONAUT_F1,09/01/2022,10:15:00,43660.00,43699.95,43660.00,43699.95,45,10905
HONAUT_F1,09/01/2022,10:17:00,43800.00,43800.00,43800.00,43800.00,45,10920
HONAUT_F1,09/01/2022,10:18:00,43771.65,43771.65,43771.65,43771.65,30,10920
HONAUT_F1,09/01/2022,10:29:00,43774.80,43780.00,43774.80,43780.00,105,10995
HONAUT_F1,09/01/2022,10:31:00,43750.70,43750.70,43750.70,43750.70,30,10995
HONAUT_F1,09/01/2022,10:37:00,43700.45,43700.45,43657.15,43657.15,45,11025
HONAUT_F1,09/01/2022,10:38:00,43600.00,43600.00,43600.00,43600.00,15,11025
HONAUT_F1,09/01/2022,10:41:00,43650.00,43650.00,43650.00,43650.00,30,11055
HONAUT_F1,09/01/2022,10:42:00,43662.00,43662.00,43620.05,43620.05,75,11040
HONAUT_F1,09/01/2022,10:43:00,43580.00,43580.00,43580.00,43580.00,15,11040
HONAUT_F1,09/01/2022,10:49:00,43534.10,43534.10,43534.10,43534.10,15,11025
HONAUT_F1,09/01/2022,11:01:00,43556.25,43556.25,43556.25,43556.25,45,11025
HONAUT_F1,09/01/2022,11:07:00,43500.00,43500.00,43350.00,43350.00,135,11040
HONAUT_F1,09/01/2022,11:08:00,43400.00,43400.00,43400.00,43400.00,30,11145
HONAUT_F1,09/01/2022,11:09:00,43442.05,43442.05,43442.05,43442.05,15,11145
HONAUT_F1,09/01/2022,11:10:00,43506.20,43547.95,43506.20,43520.05,60,11145
HONAUT_F1,09/01/2022,11:13:00,43430.00,43479.75,43430.00,43479.75,30,11145
HONAUT_F1,09/01/2022,11:14:00,43479.00,43479.00,43479.00,43479.00,15,11130
HONAUT_F1,09/01/2022,11:19:00,43530.00,43530.00,43530.00,43530.00,15,11145
HONAUT_F1,09/01/2022,11:47:00,43477.00,43518.40,43477.00,43518.40,75,11145
HONAUT_F1,09/01/2022,11:48:00,43538.00,43581.70,43510.00,43510.00,465,11145
HONAUT_F1,09/01/2022,11:49:00,43467.50,43467.50,43467.50,43467.50,45,11145
HONAUT_F1,09/01/2022,11:51:00,43400.00,43400.00,43400.00,43400.00,60,11295
HONAUT_F1,09/01/2022,11:57:00,43444.40,43444.40,43444.40,43444.40,150,11250
HONAUT_F1,09/01/2022,12:06:00,43464.50,43464.50,43464.50,43464.50,15,11250
HONAUT_F1,09/01/2022,12:08:00,43467.80,43467.80,43467.80,43467.80,15,11370
HONAUT_F1,09/01/2022,12:09:00,43517.55,43517.55,43500.00,43500.00,60,11370
HONAUT_F1,09/01/2022,12:11:00,43410.00,43446.60,43410.00,43446.60,90,11370
HONAUT_F1,09/01/2022,12:12:00,43449.95,43449.95,43449.95,43449.95,15,11400
HONAUT_F1,09/01/2022,12:25:00,43418.30,43418.30,43418.30,43418.30,15,11385
HONAUT_F1,09/01/2022,12:31:00,43429.00,43429.00,43429.00,43429.00,15,11400
HONAUT_F1,09/01/2022,12:34:00,43666.70,43666.70,43666.70,43666.70,330,11385
HONAUT_F1,09/01/2022,12:35:00,43543.85,43543.85,43543.85,43543.85,45,11385
HONAUT_F1,09/01/2022,12:36:00,43597.55,43629.10,43597.55,43629.10,45,11280
HONAUT_F1,09/01/2022,12:37:00,43642.15,43660.05,43642.15,43660.05,30,11280
HONAUT_F1,09/01/2022,12:38:00,43660.00,43660.00,43660.00,43660.00,15,11280
HONAUT_F1,09/01/2022,12:39:00,43600.00,43600.00,43500.00,43500.00,120,11340
HONAUT_F1,09/01/2022,12:40:00,43524.95,43524.95,43445.00,43445.00,60,11340
HONAUT_F1,09/01/2022,12:41:00,43329.90,43429.95,43329.90,43340.00,315,11340
HONAUT_F1,09/01/2022,12:42:00,43300.00,43350.05,43300.00,43350.05,75,11550
HONAUT_F1,09/01/2022,12:46:00,43436.60,43436.60,43430.00,43430.00,30,11505
HONAUT_F1,09/01/2022,12:47:00,43430.05,43430.05,43430.05,43430.05,15,11505
HONAUT_F1,09/01/2022,12:49:00,43350.10,43380.00,43328.70,43328.70,60,11460
HONAUT_F1,09/01/2022,12:51:00,43274.45,43274.45,43274.45,43274.45,60,11445
HONAUT_F1,09/01/2022,12:55:00,43300.00,43300.00,43240.80,43240.80,30,11385
HONAUT_F1,09/01/2022,12:57:00,43240.80,43240.80,43240.80,43240.80,15,11370
HONAUT_F1,09/01/2022,13:04:00,43303.90,43303.90,43303.90,43303.90,15,11370
HONAUT_F1,09/01/2022,13:10:00,43373.55,43373.55,43317.45,43317.65,465,11370
HONAUT_F1,09/01/2022,13:11:00,43225.15,43225.15,43225.15,43225.15,15,11370
HONAUT_F1,09/01/2022,13:12:00,43225.15,43225.15,43225.15,43225.15,150,11370
HONAUT_F1,09/01/2022,13:13:00,43456.45,43456.45,43456.45,43456.45,30,11385
HONAUT_F1,09/01/2022,13:14:00,43457.25,43457.25,43450.00,43450.00,60,11385
HONAUT_F1,09/01/2022,13:15:00,43466.05,43466.05,43430.00,43430.00,45,11400
HONAUT_F1,09/01/2022,13:16:00,43459.15,43459.15,43459.00,43459.00,60,11400
HONAUT_F1,09/01/2022,13:17:00,43508.25,43600.00,43354.30,43363.30,630,11400
HONAUT_F1,09/01/2022,13:20:00,43365.90,43365.90,43365.90,43365.90,15,11430
HONAUT_F1,09/01/2022,13:22:00,43359.95,43359.95,43359.95,43359.95,30,11415
HONAUT_F1,09/01/2022,13:24:00,43389.10,43389.10,43389.10,43389.10,15,11445
HONAUT_F1,09/01/2022,13:34:00,43250.00,43250.00,43250.00,43250.00,15,11505
HONAUT_F1,09/01/2022,13:35:00,43260.00,43260.00,43260.00,43260.00,15,11505
HONAUT_F1,09/01/2022,13:36:00,43252.65,43278.35,43252.65,43278.35,45,11505
HONAUT_F1,09/01/2022,13:37:00,43250.05,43250.05,43250.05,43250.05,15,11505
HONAUT_F1,09/01/2022,13:38:00,43250.05,43250.05,43250.00,43250.00,30,11505
HONAUT_F1,09/01/2022,13:40:00,43250.00,43250.00,43250.00,43250.00,15,11505
HONAUT_F1,09/01/2022,13:43:00,43250.00,43250.00,43250.00,43250.00,15,11550
HONAUT_F1,09/01/2022,13:48:00,43209.50,43209.50,43186.60,43186.60,210,11565
HONAUT_F1,09/01/2022,13:50:00,43136.50,43136.50,43136.50,43136.50,15,11565
HONAUT_F1,09/01/2022,13:53:00,43136.50,43136.50,43136.50,43136.50,15,11760
HONAUT_F1,09/01/2022,13:55:00,43052.35,43052.35,43052.35,43052.35,15,11760
HONAUT_F1,09/01/2022,13:58:00,43050.05,43050.05,43050.05,43050.05,15,11760
HONAUT_F1,09/01/2022,14:00:00,43050.05,43098.80,43050.05,43098.80,45,11760
HONAUT_F1,09/01/2022,14:11:00,43116.25,43176.50,43116.25,43176.45,75,11745
HONAUT_F1,09/01/2022,14:12:00,43176.45,43176.45,43176.45,43176.45,150,11745
HONAUT_F1,09/01/2022,14:14:00,43209.75,43209.75,43209.75,43209.75,30,11820
HONAUT_F1,09/01/2022,14:16:00,43170.00,43170.00,43170.00,43170.00,15,11835
HONAUT_F1,09/01/2022,14:17:00,43150.00,43150.00,43150.00,43150.00,15,11835
HONAUT_F1,09/01/2022,14:18:00,43167.15,43167.15,43167.15,43167.15,15,11835
HONAUT_F1,09/01/2022,14:22:00,43180.00,43180.00,43180.00,43180.00,15,11760
HONAUT_F1,09/01/2022,14:23:00,43195.50,43195.50,43195.50,43195.50,15,11760
HONAUT_F1,09/01/2022,14:27:00,43220.45,43220.45,43175.50,43175.50,90,11790
HONAUT_F1,09/01/2022,14:31:00,43217.30,43217.30,43217.30,43217.30,15,11790
HONAUT_F1,09/01/2022,14:36:00,43131.30,43131.30,43100.00,43100.00,45,11775
HONAUT_F1,09/01/2022,14:38:00,43131.30,43131.30,43131.30,43131.30,15,11790
HONAUT_F1,09/01/2022,14:41:00,43131.30,43131.30,43131.30,43131.30,30,11775
HONAUT_F1,09/01/2022,14:42:00,43171.00,43171.00,43171.00,43171.00,15,11760
HONAUT_F1,09/01/2022,14:44:00,43227.20,43227.20,43180.00,43180.00,240,11760
HONAUT_F1,09/01/2022,14:45:00,43190.00,43190.00,43180.05,43180.05,75,11805
HONAUT_F1,09/01/2022,14:46:00,43180.05,43180.05,43180.05,43180.05,30,11805
HONAUT_F1,09/01/2022,14:47:00,43096.55,43096.55,43050.00,43080.00,195,11805
HONAUT_F1,09/01/2022,14:48:00,43050.00,43050.00,43050.00,43050.00,15,11805
HONAUT_F1,09/01/2022,14:49:00,43071.75,43071.75,43071.75,43071.75,15,11805
