<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,09/01/2022,09:15:00,104.75,104.75,104.50,104.50,48002,1284000
MANAPPURAM_F2,09/01/2022,09:24:00,105.85,105.85,105.85,105.85,6000,1290000
MANAPPURAM_F2,09/01/2022,09:25:00,105.85,105.85,105.85,105.85,6000,1290000
MANAPPURAM_F2,09/01/2022,09:28:00,106.25,106.25,106.25,106.25,6000,1290000
MANAPPURAM_F2,09/01/2022,09:31:00,106.40,106.40,106.40,106.40,12000,1290000
MANAPPURAM_F2,09/01/2022,09:34:00,106.40,106.40,106.40,106.40,6000,1290000
MANAPPURAM_F2,09/01/2022,09:37:00,106.15,106.15,106.15,106.15,6000,1290000
MANAPPURAM_F2,09/01/2022,09:44:00,106.00,106.00,106.00,106.00,18000,1296000
MANAPPURAM_F2,09/01/2022,09:45:00,105.80,105.80,105.80,105.80,6000,1308000
MANAPPURAM_F2,09/01/2022,09:50:00,105.45,105.45,105.45,105.45,6000,1302000
MANAPPURAM_F2,09/01/2022,10:10:00,105.45,105.45,105.45,105.45,6000,1308000
MANAPPURAM_F2,09/01/2022,10:31:00,105.30,105.30,105.30,105.30,6000,1314000
MANAPPURAM_F2,09/01/2022,10:40:00,104.90,104.90,104.90,104.90,6000,1314000
MANAPPURAM_F2,09/01/2022,10:46:00,104.85,104.85,104.85,104.85,6000,1308000
MANAPPURAM_F2,09/01/2022,11:02:00,104.45,104.45,104.45,104.45,24000,1308000
MANAPPURAM_F2,09/01/2022,11:10:00,104.25,104.25,104.25,104.25,6000,1326000
MANAPPURAM_F2,09/01/2022,11:16:00,104.25,104.25,104.25,104.25,6000,1326000
MANAPPURAM_F2,09/01/2022,11:18:00,104.60,104.60,104.60,104.60,6000,1326000
MANAPPURAM_F2,09/01/2022,11:19:00,104.55,104.55,104.55,104.55,6000,1326000
MANAPPURAM_F2,09/01/2022,11:20:00,104.45,104.45,104.45,104.45,6000,1326000
MANAPPURAM_F2,09/01/2022,11:22:00,104.35,104.35,104.35,104.35,6000,1326000
MANAPPURAM_F2,09/01/2022,11:23:00,104.50,104.50,104.50,104.50,6000,1326000
MANAPPURAM_F2,09/01/2022,11:27:00,104.55,104.55,104.55,104.55,6000,1332000
MANAPPURAM_F2,09/01/2022,11:37:00,104.70,104.70,104.70,104.70,6000,1332000
MANAPPURAM_F2,09/01/2022,11:38:00,104.70,104.70,104.70,104.70,6000,1332000
MANAPPURAM_F2,09/01/2022,11:45:00,104.50,104.50,104.50,104.50,18000,1332000
MANAPPURAM_F2,09/01/2022,11:46:00,104.45,104.45,104.45,104.45,6000,1332000
MANAPPURAM_F2,09/01/2022,11:52:00,104.20,104.20,104.20,104.20,6000,1338000
MANAPPURAM_F2,09/01/2022,11:55:00,104.00,104.00,104.00,104.00,12000,1338000
MANAPPURAM_F2,09/01/2022,11:56:00,104.00,104.00,104.00,104.00,6000,1338000
MANAPPURAM_F2,09/01/2022,12:04:00,103.90,103.90,103.90,103.90,6000,1350000
