<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,09/01/2022,09:19:00,940.00,940.00,940.00,940.00,801,8800
SBICARD_F3,09/01/2022,09:31:00,939.20,939.20,939.20,939.20,800,9600
SBICARD_F3,09/01/2022,09:43:00,939.20,939.20,939.20,939.20,800,9600
SBICARD_F3,09/01/2022,11:55:00,952.65,952.65,952.65,952.65,800,10400
SBICARD_F3,09/01/2022,12:48:00,958.00,958.00,958.00,958.00,800,11200
SBICARD_F3,09/01/2022,13:56:00,958.00,958.00,958.00,958.00,800,12000
SBICARD_F3,09/01/2022,13:58:00,949.50,949.50,949.50,949.50,800,12000
SBICARD_F3,09/01/2022,14:02:00,945.50,945.50,945.50,945.50,1600,12000
SBICARD_F3,09/01/2022,14:05:00,940.00,940.00,940.00,940.00,800,12000
SBICARD_F3,09/01/2022,14:53:00,939.60,939.60,939.60,939.60,800,12000
SBICARD_F3,09/02/2022,10:30:00,945.00,945.00,945.00,945.00,801,12000
SBICARD_F3,09/02/2022,10:57:00,945.00,945.00,945.00,945.00,800,12800
SBICARD_F3,09/02/2022,13:01:00,945.00,945.00,945.00,945.00,800,12800
SBICARD_F3,09/02/2022,13:21:00,944.80,944.80,944.80,944.80,800,12800
SBICARD_F3,09/02/2022,14:11:00,944.80,944.80,944.80,944.80,2400,13600
SBICARD_F3,09/02/2022,15:28:00,946.85,946.85,946.85,946.85,1600,16000
SBICARD_F3,09/05/2022,12:34:00,944.45,944.50,944.45,944.50,1602,16000
SBICARD_F3,09/05/2022,14:13:00,951.05,951.05,951.05,951.05,1600,16000
SBICARD_F3,09/05/2022,15:22:00,948.15,948.15,948.15,948.15,1600,16000
SBICARD_F3,09/06/2022,11:00:00,951.00,951.00,951.00,951.00,801,16000
SBICARD_F3,09/06/2022,11:07:00,951.75,951.75,951.75,951.75,800,16000
SBICARD_F3,09/06/2022,11:48:00,954.65,954.65,954.65,954.65,1600,15200
SBICARD_F3,09/06/2022,11:53:00,954.65,954.65,954.65,954.65,800,16000
SBICARD_F3,09/06/2022,12:30:00,955.70,955.70,955.70,955.70,800,16000
SBICARD_F3,09/06/2022,12:42:00,955.70,955.70,955.70,955.70,800,16000
SBICARD_F3,09/06/2022,14:49:00,960.25,960.25,960.25,960.25,1600,16800
