<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,09/07/2022,12:11:00,6815.00,6815.00,6815.00,6815.00,101,0
ULTRACEMCO_F3,09/07/2022,14:45:00,6815.00,6815.00,6815.00,6815.00,100,100
ULTRACEMCO_F3,09/07/2022,15:20:00,6885.00,6885.00,6885.00,6885.00,100,200
ULTRACEMCO_F3,09/07/2022,15:21:00,6890.00,6890.00,6890.00,6890.00,100,300
ULTRACEMCO_F3,09/08/2022,09:25:00,6975.00,6975.00,6975.00,6975.00,101,300
ULTRACEMCO_F3,09/08/2022,09:29:00,6999.00,6999.00,6999.00,6999.00,100,400
ULTRACEMCO_F3,09/08/2022,09:32:00,6999.00,6999.00,6999.00,6999.00,100,400
ULTRACEMCO_F3,09/08/2022,09:38:00,6999.00,6999.00,6999.00,6999.00,100,400
ULTRACEMCO_F3,09/08/2022,09:48:00,6950.00,6950.00,6950.00,6950.00,100,400
ULTRACEMCO_F3,09/08/2022,11:24:00,7010.00,7010.00,7010.00,7010.00,200,500
ULTRACEMCO_F3,09/08/2022,11:25:00,7010.00,7010.00,7010.00,7010.00,100,500
ULTRACEMCO_F3,09/09/2022,09:24:00,7050.00,7050.00,7050.00,7050.00,101,700
ULTRACEMCO_F3,09/09/2022,09:47:00,7050.00,7050.00,7050.00,7050.00,100,700
ULTRACEMCO_F3,09/09/2022,09:55:00,7050.05,7050.05,7050.05,7050.05,200,800
ULTRACEMCO_F3,09/09/2022,09:57:00,7055.15,7055.15,7055.15,7055.15,100,900
ULTRACEMCO_F3,09/09/2022,09:58:00,7055.15,7055.15,7055.15,7055.15,100,900
ULTRACEMCO_F3,09/09/2022,10:50:00,7093.95,7093.95,7093.95,7093.95,100,900
ULTRACEMCO_F3,09/09/2022,10:51:00,7093.95,7093.95,7093.95,7093.95,100,900
ULTRACEMCO_F3,09/09/2022,12:45:00,7093.95,7093.95,7093.95,7093.95,100,900
ULTRACEMCO_F3,09/09/2022,14:55:00,6840.35,6840.35,6840.35,6840.35,100,900
ULTRACEMCO_F3,09/09/2022,15:21:00,6840.35,6840.35,6840.35,6840.35,100,800
ULTRACEMCO_F3,09/12/2022,09:26:00,6850.00,6850.00,6850.00,6850.00,101,800
ULTRACEMCO_F3,09/12/2022,09:39:00,6894.45,6894.45,6894.45,6894.45,100,800
ULTRACEMCO_F3,09/12/2022,09:41:00,6910.00,6910.00,6910.00,6910.00,100,800
ULTRACEMCO_F3,09/12/2022,09:56:00,6910.00,6910.00,6910.00,6910.00,100,900
ULTRACEMCO_F3,09/12/2022,12:41:00,7046.00,7046.00,7046.00,7046.00,200,900
ULTRACEMCO_F3,09/12/2022,12:50:00,7046.00,7046.00,7046.00,7046.00,200,1100
ULTRACEMCO_F3,09/12/2022,15:02:00,7005.65,7005.65,7005.65,7005.65,100,1300
ULTRACEMCO_F3,09/13/2022,09:35:00,7050.00,7050.00,7050.00,7050.00,101,1400
ULTRACEMCO_F3,09/13/2022,10:20:00,7000.00,7000.00,7000.00,7000.00,100,1400
ULTRACEMCO_F3,09/13/2022,11:54:00,6980.00,6980.00,6980.00,6980.00,100,1300
ULTRACEMCO_F3,09/13/2022,15:25:00,6980.00,6980.00,6980.00,6980.00,100,1300
ULTRACEMCO_F3,09/14/2022,09:18:00,6950.05,6950.05,6950.05,6950.05,101,1300
ULTRACEMCO_F3,09/14/2022,09:19:00,6950.00,6950.00,6950.00,6950.00,100,1300
ULTRACEMCO_F3,09/14/2022,09:30:00,6950.00,6950.00,6950.00,6950.00,100,1400
ULTRACEMCO_F3,09/14/2022,09:46:00,7010.00,7010.00,7010.00,7010.00,200,1500
ULTRACEMCO_F3,09/14/2022,09:48:00,7010.00,7010.00,7010.00,7010.00,100,1600
ULTRACEMCO_F3,09/14/2022,12:57:00,7010.00,7010.00,7010.00,7010.00,100,1700
ULTRACEMCO_F3,09/14/2022,14:20:00,7010.00,7010.00,7010.00,7010.00,100,1700
ULTRACEMCO_F3,09/14/2022,14:35:00,7026.75,7026.75,7026.75,7026.75,100,1600
ULTRACEMCO_F3,09/15/2022,09:16:00,7000.00,7000.00,7000.00,7000.00,101,1700
ULTRACEMCO_F3,09/15/2022,09:28:00,6950.00,6950.00,6950.00,6950.00,100,1700
ULTRACEMCO_F3,09/15/2022,14:18:00,6898.65,6898.65,6898.65,6898.65,100,1700
ULTRACEMCO_F3,09/15/2022,14:20:00,6875.00,6875.00,6875.00,6875.00,100,1700
ULTRACEMCO_F3,09/15/2022,14:58:00,6875.00,6875.00,6875.00,6875.00,100,1800
ULTRACEMCO_F3,09/15/2022,15:06:00,6900.05,6900.05,6900.05,6900.05,100,1800
ULTRACEMCO_F3,09/15/2022,15:07:00,6900.00,6900.00,6900.00,6900.00,200,1800
ULTRACEMCO_F3,09/15/2022,15:20:00,6895.90,6895.90,6895.90,6895.90,100,1900
ULTRACEMCO_F3,09/15/2022,15:22:00,6870.00,6870.00,6870.00,6870.00,100,1900
ULTRACEMCO_F3,09/15/2022,15:24:00,6870.00,6870.00,6870.00,6870.00,100,1900
ULTRACEMCO_F3,09/16/2022,09:36:00,6871.50,6871.50,6871.50,6871.50,101,1900
ULTRACEMCO_F3,09/16/2022,09:42:00,6850.00,6850.00,6850.00,6850.00,100,1800
ULTRACEMCO_F3,09/16/2022,11:21:00,6756.70,6756.70,6756.70,6756.70,100,1900
ULTRACEMCO_F3,09/16/2022,13:08:00,6684.00,6684.00,6684.00,6684.00,100,2000
ULTRACEMCO_F3,09/16/2022,13:12:00,6665.00,6665.00,6665.00,6665.00,100,2100
ULTRACEMCO_F3,09/16/2022,13:16:00,6660.15,6660.15,6660.15,6660.15,100,2200
ULTRACEMCO_F3,09/16/2022,13:18:00,6650.00,6650.00,6650.00,6650.00,200,2200
ULTRACEMCO_F3,09/16/2022,14:12:00,6610.00,6610.00,6610.00,6610.00,100,2300
