<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,09/01/2022,12:36:00,1225.00,1225.00,1225.00,1225.00,501,500
TATACOMM_F3,09/02/2022,09:23:00,1270.00,1270.00,1270.00,1270.00,501,500
TATACOMM_F3,09/02/2022,14:37:00,1269.00,1269.00,1269.00,1269.00,500,500
TATACOMM_F3,09/02/2022,15:04:00,1260.00,1260.00,1260.00,1260.00,500,1000
TATACOMM_F3,09/05/2022,09:47:00,1285.95,1285.95,1285.95,1285.95,1501,1500
TATACOMM_F3,09/05/2022,09:52:00,1300.00,1300.00,1300.00,1300.00,500,2500
TATACOMM_F3,09/05/2022,10:11:00,1300.00,1300.00,1300.00,1300.00,500,2500
TATACOMM_F3,09/06/2022,12:14:00,1278.35,1278.40,1278.35,1278.40,1002,2000
TATACOMM_F3,09/06/2022,15:24:00,1270.25,1270.25,1270.25,1270.25,500,3000
TATACOMM_F3,09/08/2022,11:48:00,1260.25,1260.25,1260.25,1260.25,501,3500
TATACOMM_F3,09/08/2022,12:26:00,1255.00,1255.00,1255.00,1255.00,500,3500
TATACOMM_F3,09/09/2022,09:54:00,1264.20,1264.20,1264.20,1264.20,1001,4000
TATACOMM_F3,09/09/2022,10:17:00,1265.00,1265.00,1265.00,1265.00,500,4000
TATACOMM_F3,09/09/2022,10:18:00,1265.00,1265.00,1265.00,1265.00,500,4000
TATACOMM_F3,09/09/2022,10:27:00,1253.65,1253.65,1253.65,1253.65,1000,4000
TATACOMM_F3,09/12/2022,15:17:00,1274.60,1274.60,1274.60,1274.60,501,5000
TATACOMM_F3,09/13/2022,09:21:00,1279.00,1279.00,1279.00,1279.00,501,5500
TATACOMM_F3,09/13/2022,10:43:00,1256.50,1256.50,1256.50,1256.50,500,5500
TATACOMM_F3,09/13/2022,10:47:00,1244.10,1244.10,1244.10,1244.10,500,5000
TATACOMM_F3,09/13/2022,11:12:00,1244.10,1244.10,1244.10,1244.10,500,4500
TATACOMM_F3,09/13/2022,11:44:00,1244.10,1244.10,1244.10,1244.10,500,4500
TATACOMM_F3,09/13/2022,12:06:00,1244.20,1244.20,1244.20,1244.20,1000,4500
TATACOMM_F3,09/13/2022,12:35:00,1255.00,1255.00,1255.00,1255.00,500,4500
TATACOMM_F3,09/13/2022,13:23:00,1265.40,1265.40,1265.40,1265.40,500,4500
