<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,09/01/2022,09:31:00,3455.00,3455.00,3455.00,3455.00,401,6200
ASIANPAINT_F3,09/01/2022,10:04:00,3485.90,3485.90,3485.90,3485.90,200,6600
ASIANPAINT_F3,09/01/2022,10:10:00,3485.90,3485.90,3485.90,3485.90,400,6600
ASIANPAINT_F3,09/01/2022,10:12:00,3485.00,3485.00,3485.00,3485.00,200,7000
ASIANPAINT_F3,09/01/2022,10:30:00,3490.00,3490.00,3490.00,3490.00,200,7000
ASIANPAINT_F3,09/01/2022,10:33:00,3490.00,3490.00,3490.00,3490.00,200,7000
ASIANPAINT_F3,09/01/2022,10:38:00,3490.00,3490.00,3490.00,3490.00,200,7200
ASIANPAINT_F3,09/01/2022,13:00:00,3490.00,3490.00,3490.00,3490.00,200,7400
ASIANPAINT_F3,09/01/2022,13:32:00,3469.25,3469.25,3469.25,3469.25,200,7200
ASIANPAINT_F3,09/01/2022,13:43:00,3470.00,3470.00,3470.00,3470.00,200,7200
ASIANPAINT_F3,09/01/2022,14:14:00,3485.00,3485.00,3485.00,3485.00,400,7200
ASIANPAINT_F3,09/01/2022,14:56:00,3483.75,3483.75,3483.75,3483.75,200,7600
ASIANPAINT_F3,09/02/2022,09:18:00,3495.00,3495.00,3495.00,3495.00,401,7600
ASIANPAINT_F3,09/02/2022,09:22:00,3499.00,3499.00,3499.00,3499.00,200,7800
ASIANPAINT_F3,09/02/2022,09:23:00,3501.00,3501.00,3501.00,3501.00,200,7800
ASIANPAINT_F3,09/02/2022,09:35:00,3501.00,3501.00,3501.00,3501.00,200,8200
ASIANPAINT_F3,09/02/2022,09:36:00,3490.00,3490.00,3490.00,3490.00,200,8400
ASIANPAINT_F3,09/02/2022,09:46:00,3490.00,3490.00,3490.00,3490.00,200,8400
ASIANPAINT_F3,09/02/2022,10:06:00,3495.45,3495.45,3495.45,3495.45,200,8600
ASIANPAINT_F3,09/02/2022,11:36:00,3485.00,3485.00,3485.00,3485.00,200,8800
ASIANPAINT_F3,09/02/2022,12:26:00,3485.00,3485.00,3485.00,3485.00,200,8800
ASIANPAINT_F3,09/02/2022,13:10:00,3477.35,3477.35,3477.35,3477.35,200,8800
ASIANPAINT_F3,09/02/2022,13:18:00,3477.35,3477.35,3477.35,3477.35,200,8800
ASIANPAINT_F3,09/02/2022,14:45:00,3475.00,3475.00,3475.00,3475.00,200,8800
ASIANPAINT_F3,09/02/2022,15:11:00,3469.80,3469.80,3469.80,3469.80,200,8600
ASIANPAINT_F3,09/05/2022,09:24:00,3460.00,3460.00,3460.00,3460.00,201,8800
ASIANPAINT_F3,09/05/2022,10:20:00,3458.05,3458.05,3458.05,3458.05,2000,9000
ASIANPAINT_F3,09/05/2022,10:33:00,3469.15,3469.15,3469.15,3469.15,200,8800
ASIANPAINT_F3,09/05/2022,10:39:00,3465.75,3465.75,3465.75,3465.75,200,9000
ASIANPAINT_F3,09/05/2022,11:36:00,3469.95,3469.95,3469.95,3469.95,200,9000
ASIANPAINT_F3,09/05/2022,11:38:00,3472.00,3472.00,3472.00,3472.00,200,9000
ASIANPAINT_F3,09/05/2022,12:26:00,3478.40,3478.40,3478.40,3478.40,800,9400
ASIANPAINT_F3,09/05/2022,12:41:00,3471.80,3471.80,3471.80,3471.80,200,9400
ASIANPAINT_F3,09/05/2022,12:49:00,3471.75,3471.75,3471.75,3471.75,200,9200
