<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,09/01/2022,09:16:00,311.00,312.05,311.00,312.05,68401,581400
BEL_F2,09/01/2022,09:17:00,312.50,312.50,312.50,312.50,3800,581400
BEL_F2,09/01/2022,09:18:00,312.50,312.50,312.50,312.50,3800,562400
BEL_F2,09/01/2022,09:19:00,312.60,313.30,312.60,313.30,72200,562400
BEL_F2,09/01/2022,09:20:00,313.95,314.50,313.95,314.50,30400,535800
BEL_F2,09/01/2022,09:21:00,314.70,314.70,314.70,314.70,7600,535800
BEL_F2,09/01/2022,09:22:00,315.00,315.25,315.00,315.25,11400,535800
BEL_F2,09/01/2022,09:23:00,313.55,313.55,313.55,313.55,3800,524400
BEL_F2,09/01/2022,09:25:00,312.70,312.70,312.70,312.70,3800,524400
BEL_F2,09/01/2022,09:27:00,312.30,312.30,312.30,312.30,3800,532000
BEL_F2,09/01/2022,09:29:00,312.55,312.55,312.55,312.55,3800,532000
BEL_F2,09/01/2022,09:31:00,312.90,312.90,312.90,312.90,3800,532000
BEL_F2,09/01/2022,09:36:00,312.75,312.75,312.75,312.75,3800,535800
BEL_F2,09/01/2022,09:37:00,312.80,312.80,312.80,312.80,3800,535800
BEL_F2,09/01/2022,09:39:00,312.80,312.80,312.80,312.80,3800,535800
BEL_F2,09/01/2022,09:41:00,313.00,313.00,313.00,313.00,3800,535800
BEL_F2,09/01/2022,09:42:00,313.15,313.15,313.15,313.15,3800,539600
BEL_F2,09/01/2022,09:43:00,312.90,312.90,312.90,312.90,3800,539600
BEL_F2,09/01/2022,09:45:00,313.30,313.30,313.30,313.30,3800,539600
BEL_F2,09/01/2022,09:46:00,313.10,313.10,313.10,313.10,3800,539600
BEL_F2,09/01/2022,09:50:00,311.60,311.60,311.60,311.60,3800,547200
BEL_F2,09/01/2022,09:51:00,311.80,311.80,311.80,311.80,3800,547200
BEL_F2,09/01/2022,09:58:00,312.75,312.75,312.75,312.75,7600,543400
BEL_F2,09/01/2022,10:02:00,312.80,312.80,312.80,312.80,15200,535800
BEL_F2,09/01/2022,10:04:00,312.80,312.80,312.80,312.80,3800,547200
BEL_F2,09/01/2022,10:14:00,313.20,313.20,313.20,313.20,7600,547200
BEL_F2,09/01/2022,10:18:00,313.15,313.15,313.15,313.15,3800,554800
BEL_F2,09/01/2022,10:19:00,313.15,313.15,313.15,313.15,3800,554800
BEL_F2,09/01/2022,10:34:00,313.00,313.00,313.00,313.00,19000,554800
BEL_F2,09/01/2022,10:39:00,313.60,313.60,313.60,313.60,3800,562400
BEL_F2,09/01/2022,10:43:00,313.95,313.95,313.95,313.95,3800,558600
BEL_F2,09/01/2022,10:48:00,314.25,314.25,314.25,314.25,7600,554800
BEL_F2,09/01/2022,10:54:00,314.20,314.20,314.20,314.20,3800,551000
BEL_F2,09/01/2022,11:00:00,314.45,314.45,314.45,314.45,3800,551000
BEL_F2,09/01/2022,11:01:00,314.60,314.60,314.60,314.60,7600,551000
BEL_F2,09/01/2022,11:02:00,314.60,314.60,314.60,314.60,3800,551000
BEL_F2,09/01/2022,11:03:00,314.60,314.60,314.60,314.60,3800,551000
BEL_F2,09/01/2022,11:08:00,314.80,314.80,314.80,314.80,3800,551000
BEL_F2,09/01/2022,11:13:00,314.90,314.90,314.90,314.90,7600,551000
BEL_F2,09/01/2022,11:16:00,315.25,315.25,315.25,315.25,3800,547200
BEL_F2,09/01/2022,11:17:00,315.05,315.05,315.05,315.05,3800,547200
BEL_F2,09/01/2022,11:20:00,314.80,314.80,314.80,314.80,3800,547200
BEL_F2,09/01/2022,11:21:00,314.75,314.75,314.75,314.75,3800,547200
BEL_F2,09/01/2022,11:22:00,314.75,314.75,314.75,314.75,3800,547200
BEL_F2,09/01/2022,11:25:00,314.85,314.85,314.70,314.70,11400,547200
BEL_F2,09/01/2022,11:28:00,314.85,314.85,314.85,314.85,3800,551000
BEL_F2,09/01/2022,11:29:00,315.15,315.15,315.15,315.15,3800,551000
BEL_F2,09/01/2022,11:31:00,314.80,314.80,314.80,314.80,3800,554800
BEL_F2,09/01/2022,11:33:00,314.60,314.60,314.60,314.60,7600,551000
BEL_F2,09/01/2022,11:34:00,314.40,314.40,314.40,314.40,7600,551000
BEL_F2,09/01/2022,11:36:00,314.20,314.20,314.20,314.20,3800,558600
BEL_F2,09/01/2022,11:47:00,313.80,313.80,313.80,313.80,3800,558600
BEL_F2,09/01/2022,11:52:00,314.30,314.30,314.30,314.30,3800,562400
BEL_F2,09/01/2022,12:09:00,315.30,315.30,315.30,315.30,3800,566200
BEL_F2,09/01/2022,12:10:00,315.50,315.50,315.50,315.50,3800,566200
BEL_F2,09/01/2022,12:11:00,315.55,315.55,315.55,315.55,7600,566200
BEL_F2,09/01/2022,12:12:00,315.75,315.75,315.75,315.75,7600,562400
BEL_F2,09/01/2022,12:16:00,316.00,316.00,316.00,316.00,11400,558600
BEL_F2,09/01/2022,12:17:00,316.00,316.30,316.00,316.30,38000,558600
BEL_F2,09/01/2022,12:18:00,316.30,316.30,316.30,316.30,3800,600400
BEL_F2,09/01/2022,12:25:00,315.70,315.70,315.70,315.70,3800,600400
BEL_F2,09/01/2022,12:27:00,315.95,316.00,315.95,316.00,7600,600400
BEL_F2,09/01/2022,12:34:00,316.20,316.35,316.20,316.35,22800,592800
BEL_F2,09/01/2022,12:42:00,316.35,316.35,316.35,316.35,3800,589000
BEL_F2,09/01/2022,12:43:00,316.75,317.00,316.75,317.00,19000,589000
BEL_F2,09/01/2022,12:44:00,317.50,317.50,317.50,317.50,3800,589000
BEL_F2,09/01/2022,12:45:00,317.50,317.50,317.50,317.50,22800,577600
BEL_F2,09/01/2022,12:47:00,317.00,317.00,317.00,317.00,3800,577600
BEL_F2,09/01/2022,12:52:00,317.45,318.00,317.45,318.00,15200,589000
BEL_F2,09/01/2022,12:53:00,318.35,318.35,318.35,318.35,7600,589000
BEL_F2,09/01/2022,12:55:00,318.35,318.35,318.35,318.35,3800,577600
BEL_F2,09/01/2022,12:58:00,318.65,319.00,318.65,319.00,11400,573800
BEL_F2,09/01/2022,13:00:00,319.00,319.00,319.00,319.00,3800,573800
BEL_F2,09/01/2022,13:01:00,317.80,318.00,317.80,318.00,7600,573800
BEL_F2,09/01/2022,13:05:00,318.50,318.50,318.30,318.30,7600,577600
BEL_F2,09/01/2022,13:13:00,318.20,318.20,318.20,318.20,3800,577600
