<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,09/01/2022,09:15:00,980.50,985.00,976.75,985.00,9802,93800
TVSMOTOR_F2,09/01/2022,09:16:00,988.15,988.35,988.15,988.25,5600,93800
TVSMOTOR_F2,09/01/2022,09:18:00,985.05,985.05,985.05,985.05,1400,99400
TVSMOTOR_F2,09/01/2022,09:19:00,985.00,985.00,985.00,985.00,1400,99400
TVSMOTOR_F2,09/01/2022,09:20:00,987.70,987.70,984.10,984.10,5600,98000
TVSMOTOR_F2,09/01/2022,09:21:00,984.10,984.10,984.10,984.10,1400,98000
TVSMOTOR_F2,09/01/2022,09:22:00,980.00,980.00,980.00,980.00,1400,98000
TVSMOTOR_F2,09/01/2022,09:23:00,981.85,981.85,981.85,981.85,1400,98000
TVSMOTOR_F2,09/01/2022,09:26:00,981.70,981.70,981.70,981.70,1400,99400
TVSMOTOR_F2,09/01/2022,09:28:00,981.50,981.70,981.50,981.70,2800,99400
TVSMOTOR_F2,09/01/2022,09:30:00,982.45,982.45,982.45,982.45,1400,102200
TVSMOTOR_F2,09/01/2022,09:33:00,987.90,987.90,987.90,987.90,1400,102200
TVSMOTOR_F2,09/01/2022,09:35:00,990.00,991.00,990.00,991.00,2800,102200
TVSMOTOR_F2,09/01/2022,09:37:00,994.25,994.25,994.25,994.25,1400,102200
TVSMOTOR_F2,09/01/2022,09:40:00,1002.80,1002.80,1002.80,1002.80,5600,102200
TVSMOTOR_F2,09/01/2022,09:41:00,1002.00,1002.00,1002.00,1002.00,1400,102200
TVSMOTOR_F2,09/01/2022,09:42:00,1001.45,1001.45,1001.45,1001.45,2800,103600
TVSMOTOR_F2,09/01/2022,09:43:00,1001.45,1001.45,1001.45,1001.45,1400,103600
TVSMOTOR_F2,09/01/2022,09:46:00,1001.70,1001.70,1001.70,1001.70,1400,103600
TVSMOTOR_F2,09/01/2022,09:48:00,1002.65,1002.65,1002.65,1002.65,1400,105000
TVSMOTOR_F2,09/01/2022,09:49:00,1004.65,1004.65,1004.65,1004.65,1400,105000
TVSMOTOR_F2,09/01/2022,09:50:00,1004.65,1004.65,1004.65,1004.65,1400,105000
TVSMOTOR_F2,09/01/2022,09:52:00,1004.10,1005.00,1004.10,1005.00,2800,106400
TVSMOTOR_F2,09/01/2022,09:54:00,1007.95,1009.50,1007.95,1009.50,7000,106400
TVSMOTOR_F2,09/01/2022,09:55:00,1009.50,1009.50,1007.10,1007.10,2800,106400
TVSMOTOR_F2,09/01/2022,09:56:00,1004.70,1004.70,1004.70,1004.70,1400,106400
TVSMOTOR_F2,09/01/2022,09:57:00,1007.90,1007.90,1007.90,1007.90,1400,110600
TVSMOTOR_F2,09/01/2022,10:00:00,1008.60,1009.90,1008.60,1009.90,4200,112000
TVSMOTOR_F2,09/01/2022,10:09:00,1010.40,1010.40,1010.40,1010.40,1400,114800
TVSMOTOR_F2,09/01/2022,10:13:00,1010.40,1010.40,1007.00,1007.00,2800,113400
TVSMOTOR_F2,09/01/2022,10:14:00,1006.95,1006.95,1006.95,1006.95,1400,116200
TVSMOTOR_F2,09/01/2022,10:20:00,1011.65,1011.65,1011.65,1011.65,5600,116200
TVSMOTOR_F2,09/01/2022,10:21:00,1012.00,1013.35,1012.00,1013.35,2800,116200
TVSMOTOR_F2,09/01/2022,10:22:00,1013.35,1013.35,1013.35,1013.35,1400,116200
TVSMOTOR_F2,09/01/2022,10:27:00,1011.00,1011.50,1011.00,1011.50,8400,120400
TVSMOTOR_F2,09/01/2022,10:31:00,1014.00,1014.00,1014.00,1014.00,2800,123200
