<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,09/09/2022,15:27:00,130.30,130.30,130.30,130.30,5000,385000
RBLBANK_F3,09/09/2022,15:29:00,130.30,130.30,130.30,130.30,5000,385000
RBLBANK_F3,09/12/2022,09:25:00,129.50,129.50,129.50,129.50,5001,390000
RBLBANK_F3,09/12/2022,09:30:00,129.60,129.60,129.60,129.60,10000,395000
RBLBANK_F3,09/12/2022,09:37:00,129.95,129.95,129.95,129.95,5000,385000
RBLBANK_F3,09/12/2022,09:40:00,129.95,129.95,129.95,129.95,5000,385000
RBLBANK_F3,09/12/2022,10:15:00,130.40,130.50,130.40,130.50,10000,385000
RBLBANK_F3,09/12/2022,10:17:00,130.50,130.50,130.50,130.50,5000,385000
RBLBANK_F3,09/12/2022,12:18:00,130.60,130.60,130.60,130.60,5000,380000
RBLBANK_F3,09/12/2022,13:50:00,130.60,130.60,130.60,130.60,5000,385000
RBLBANK_F3,09/12/2022,14:00:00,130.10,130.10,130.10,130.10,5000,390000
RBLBANK_F3,09/12/2022,14:33:00,130.00,130.00,130.00,130.00,5000,390000
RBLBANK_F3,09/12/2022,14:58:00,129.60,129.60,129.60,129.60,5000,385000
RBLBANK_F3,09/13/2022,09:17:00,130.30,130.30,130.25,130.25,15002,385000
RBLBANK_F3,09/13/2022,09:20:00,129.50,129.50,129.50,129.50,5000,385000
RBLBANK_F3,09/13/2022,09:24:00,129.00,129.00,129.00,129.00,5000,390000
RBLBANK_F3,09/13/2022,10:31:00,129.00,129.00,129.00,129.00,5000,395000
RBLBANK_F3,09/13/2022,11:19:00,130.10,130.10,130.10,130.10,5000,400000
RBLBANK_F3,09/13/2022,11:20:00,130.50,130.50,130.50,130.50,5000,400000
RBLBANK_F3,09/13/2022,11:23:00,130.50,130.50,130.50,130.50,5000,395000
RBLBANK_F3,09/13/2022,11:29:00,130.80,130.80,130.80,130.80,5000,400000
RBLBANK_F3,09/13/2022,11:34:00,132.00,132.00,132.00,132.00,10000,400000
RBLBANK_F3,09/13/2022,12:33:00,132.00,132.00,132.00,132.00,5000,400000
RBLBANK_F3,09/13/2022,12:44:00,130.50,130.50,130.50,130.50,5000,405000
RBLBANK_F3,09/13/2022,15:18:00,131.05,131.05,131.05,131.05,5000,410000
RBLBANK_F3,09/13/2022,15:23:00,131.10,131.10,131.10,131.10,40000,410000
RBLBANK_F3,09/14/2022,09:26:00,129.20,129.20,129.20,129.20,5001,415000
RBLBANK_F3,09/14/2022,10:12:00,128.60,128.60,128.60,128.60,5000,420000
RBLBANK_F3,09/14/2022,10:32:00,128.00,128.00,128.00,128.00,5000,425000
RBLBANK_F3,09/14/2022,10:40:00,128.00,128.00,128.00,128.00,5000,430000
RBLBANK_F3,09/14/2022,11:01:00,128.60,128.60,128.60,128.60,5000,430000
RBLBANK_F3,09/14/2022,12:50:00,132.70,132.70,132.70,132.70,5000,425000
RBLBANK_F3,09/14/2022,13:26:00,132.70,132.70,132.70,132.70,5000,430000
RBLBANK_F3,09/14/2022,14:23:00,132.10,132.10,132.10,132.10,5000,430000
RBLBANK_F3,09/14/2022,14:41:00,132.45,132.45,132.45,132.45,5000,435000
RBLBANK_F3,09/14/2022,14:45:00,134.80,134.85,134.80,134.85,20000,445000
RBLBANK_F3,09/14/2022,14:46:00,134.85,134.85,134.85,134.85,5000,445000
RBLBANK_F3,09/14/2022,14:48:00,135.00,135.40,135.00,135.40,10000,455000
RBLBANK_F3,09/14/2022,14:49:00,135.40,135.40,135.00,135.00,10000,455000
RBLBANK_F3,09/14/2022,14:50:00,135.00,135.00,135.00,135.00,5000,455000
RBLBANK_F3,09/14/2022,14:53:00,135.25,135.25,135.25,135.25,35000,455000
RBLBANK_F3,09/14/2022,14:55:00,134.55,134.55,134.55,134.55,10000,490000
RBLBANK_F3,09/14/2022,15:04:00,135.30,135.30,135.30,135.30,5000,490000
RBLBANK_F3,09/14/2022,15:05:00,135.60,135.60,135.60,135.60,10000,490000
RBLBANK_F3,09/14/2022,15:06:00,135.60,135.60,135.60,135.60,5000,490000
RBLBANK_F3,09/14/2022,15:07:00,135.60,135.60,135.60,135.60,5000,490000
RBLBANK_F3,09/14/2022,15:08:00,135.45,135.45,135.45,135.45,5000,490000
RBLBANK_F3,09/14/2022,15:09:00,135.40,135.40,135.40,135.40,5000,490000
RBLBANK_F3,09/14/2022,15:10:00,135.50,135.50,135.50,135.50,5000,495000
RBLBANK_F3,09/14/2022,15:11:00,135.50,135.50,135.50,135.50,10000,495000
RBLBANK_F3,09/14/2022,15:13:00,135.30,135.30,135.30,135.30,10000,505000
RBLBANK_F3,09/14/2022,15:15:00,135.15,135.25,135.15,135.25,35000,505000
RBLBANK_F3,09/14/2022,15:16:00,134.80,134.80,134.80,134.80,5000,515000
RBLBANK_F3,09/14/2022,15:18:00,134.70,134.95,134.70,134.95,20000,525000
RBLBANK_F3,09/14/2022,15:19:00,135.00,135.40,135.00,135.35,45000,525000
RBLBANK_F3,09/14/2022,15:20:00,135.35,135.35,135.35,135.35,10000,525000
RBLBANK_F3,09/14/2022,15:24:00,135.10,135.10,134.50,134.50,15000,560000
RBLBANK_F3,09/14/2022,15:25:00,134.35,134.35,134.00,134.00,10000,560000
RBLBANK_F3,09/14/2022,15:26:00,134.25,134.25,133.85,133.85,10000,560000
RBLBANK_F3,09/14/2022,15:27:00,133.70,133.70,133.70,133.70,5000,560000
RBLBANK_F3,09/14/2022,15:29:00,134.20,134.20,134.20,134.20,5000,580000
RBLBANK_F3,09/14/2022,15:30:00,133.95,133.95,133.95,133.95,5000,580000
RBLBANK_F3,09/15/2022,12:16:00,131.05,131.05,131.05,131.05,5001,590000
RBLBANK_F3,09/16/2022,10:04:00,129.00,129.00,129.00,129.00,5001,585000
RBLBANK_F3,09/16/2022,12:30:00,129.50,129.50,129.50,129.50,5000,580000
RBLBANK_F3,09/16/2022,13:14:00,129.50,129.50,129.50,129.50,5000,575000
RBLBANK_F3,09/16/2022,13:52:00,126.50,126.50,126.50,126.50,5000,570000
RBLBANK_F3,09/20/2022,11:38:00,129.65,129.65,129.65,129.65,5001,565000
RBLBANK_F3,09/26/2022,09:17:00,121.05,121.05,121.05,121.05,10001,560000
RBLBANK_F3,09/26/2022,09:18:00,120.65,120.65,120.65,120.65,5000,560000
RBLBANK_F3,09/26/2022,09:19:00,120.05,120.05,120.05,120.05,5000,560000
RBLBANK_F3,09/26/2022,09:29:00,119.15,119.15,119.15,119.15,15000,565000
RBLBANK_F3,09/26/2022,09:30:00,118.50,118.50,118.50,118.50,5000,565000
RBLBANK_F3,09/26/2022,09:33:00,118.35,118.35,118.35,118.35,5000,570000
RBLBANK_F3,09/26/2022,09:38:00,118.05,118.05,118.05,118.05,5000,575000
RBLBANK_F3,09/26/2022,09:41:00,117.55,117.65,117.55,117.65,20000,575000
RBLBANK_F3,09/26/2022,09:42:00,117.70,117.70,117.70,117.70,15000,595000
RBLBANK_F3,09/26/2022,09:44:00,117.50,117.50,117.50,117.50,5000,595000
RBLBANK_F3,09/26/2022,09:47:00,117.05,117.05,117.05,117.05,5000,595000
RBLBANK_F3,09/26/2022,09:48:00,116.90,116.90,116.80,116.80,10000,595000
RBLBANK_F3,09/26/2022,09:54:00,116.75,116.75,116.75,116.75,5000,595000
RBLBANK_F3,09/26/2022,09:57:00,116.55,116.55,116.55,116.55,5000,590000
RBLBANK_F3,09/26/2022,10:03:00,114.85,114.85,114.85,114.85,5000,595000
RBLBANK_F3,09/26/2022,10:04:00,114.85,114.85,114.85,114.85,5000,595000
RBLBANK_F3,09/26/2022,10:06:00,114.85,114.85,114.85,114.85,10000,590000
RBLBANK_F3,09/26/2022,10:07:00,115.05,115.05,115.00,115.00,15000,590000
RBLBANK_F3,09/26/2022,10:09:00,115.05,115.05,115.05,115.05,10000,585000
RBLBANK_F3,09/26/2022,10:11:00,114.90,114.90,114.90,114.90,5000,585000
RBLBANK_F3,09/26/2022,10:13:00,114.75,114.75,114.75,114.75,5000,580000
RBLBANK_F3,09/26/2022,10:15:00,114.75,114.75,114.75,114.75,5000,580000
RBLBANK_F3,09/26/2022,10:18:00,115.35,115.35,115.35,115.35,5000,580000
RBLBANK_F3,09/26/2022,10:24:00,114.25,114.25,114.25,114.25,5000,575000
RBLBANK_F3,09/26/2022,10:25:00,114.15,114.15,114.15,114.15,5000,575000
RBLBANK_F3,09/26/2022,10:34:00,114.15,114.15,114.15,114.15,5000,580000
RBLBANK_F3,09/26/2022,10:42:00,115.20,115.20,115.20,115.20,5000,585000
RBLBANK_F3,09/26/2022,10:50:00,115.55,115.65,115.55,115.65,10000,590000
RBLBANK_F3,09/26/2022,11:21:00,114.40,114.40,114.40,114.40,5000,595000
RBLBANK_F3,09/26/2022,11:22:00,114.40,114.40,114.40,114.40,5000,595000
RBLBANK_F3,09/26/2022,11:44:00,114.20,114.20,114.20,114.20,10000,590000
RBLBANK_F3,09/26/2022,11:51:00,114.40,114.40,114.40,114.40,5000,600000
RBLBANK_F3,09/26/2022,11:53:00,113.90,113.90,113.90,113.90,10000,600000
RBLBANK_F3,09/26/2022,11:56:00,113.90,113.90,113.90,113.90,5000,610000
RBLBANK_F3,09/26/2022,12:02:00,114.60,114.60,114.60,114.60,5000,615000
RBLBANK_F3,09/26/2022,12:15:00,114.55,114.55,114.55,114.55,10000,620000
RBLBANK_F3,09/26/2022,12:18:00,114.80,114.80,114.80,114.80,15000,620000
RBLBANK_F3,09/26/2022,12:42:00,114.75,114.90,114.75,114.90,30000,620000
RBLBANK_F3,09/26/2022,12:43:00,114.90,114.90,114.90,114.90,30000,620000
RBLBANK_F3,09/26/2022,13:00:00,115.15,115.15,115.15,115.15,5000,620000
RBLBANK_F3,09/26/2022,13:02:00,116.00,116.00,116.00,116.00,5000,620000
RBLBANK_F3,09/26/2022,13:27:00,115.05,115.05,115.05,115.05,5000,620000
RBLBANK_F3,09/26/2022,13:31:00,114.70,114.70,114.70,114.70,5000,625000
RBLBANK_F3,09/26/2022,13:42:00,115.15,115.15,115.15,115.15,5000,630000
RBLBANK_F3,09/26/2022,13:58:00,114.85,114.85,114.85,114.85,5000,635000
RBLBANK_F3,09/26/2022,13:59:00,114.60,114.60,114.60,114.60,5000,635000
RBLBANK_F3,09/26/2022,14:02:00,114.20,114.20,114.20,114.20,5000,635000
RBLBANK_F3,09/26/2022,14:25:00,114.45,114.45,114.45,114.45,5000,630000
RBLBANK_F3,09/26/2022,14:33:00,114.00,114.00,114.00,114.00,5000,630000
RBLBANK_F3,09/26/2022,14:38:00,114.60,114.60,114.60,114.60,10000,635000
RBLBANK_F3,09/26/2022,14:40:00,114.80,114.80,114.80,114.80,5000,630000
RBLBANK_F3,09/26/2022,15:00:00,114.35,114.35,114.35,114.35,5000,625000
RBLBANK_F3,09/26/2022,15:05:00,113.50,113.50,113.50,113.50,15000,625000
RBLBANK_F3,09/26/2022,15:13:00,113.00,113.00,113.00,113.00,10000,635000
RBLBANK_F3,09/26/2022,15:15:00,113.00,113.45,113.00,113.45,10000,635000
RBLBANK_F3,09/26/2022,15:20:00,112.80,112.80,112.80,112.80,5000,640000
RBLBANK_F3,09/26/2022,15:25:00,112.80,112.80,112.80,112.80,10000,640000
RBLBANK_F3,09/26/2022,15:27:00,113.20,113.20,113.20,113.20,5000,640000
RBLBANK_F3,09/26/2022,15:28:00,113.20,113.20,113.20,113.20,5000,635000
RBLBANK_F3,09/26/2022,15:29:00,113.00,113.00,113.00,113.00,5000,635000
RBLBANK_F3,09/27/2022,09:27:00,115.40,115.40,115.40,115.40,5001,635000
RBLBANK_F3,09/27/2022,09:30:00,116.00,116.00,116.00,116.00,5000,635000
RBLBANK_F3,09/27/2022,09:38:00,116.00,116.00,116.00,116.00,5000,630000
RBLBANK_F3,09/27/2022,09:53:00,115.20,115.20,115.20,115.20,5000,630000
RBLBANK_F3,09/27/2022,09:55:00,115.20,115.20,115.20,115.20,5000,625000
RBLBANK_F3,09/27/2022,10:32:00,114.75,114.75,114.75,114.75,5000,620000
RBLBANK_F3,09/27/2022,10:43:00,114.75,114.75,114.75,114.75,5000,620000
RBLBANK_F3,09/27/2022,10:44:00,115.25,115.25,115.25,115.25,5000,620000
RBLBANK_F3,09/27/2022,11:05:00,114.90,114.90,114.90,114.90,5000,620000
RBLBANK_F3,09/27/2022,11:17:00,114.30,114.30,114.30,114.30,10000,620000
RBLBANK_F3,09/27/2022,11:40:00,114.45,114.45,114.45,114.45,5000,615000
RBLBANK_F3,09/27/2022,12:16:00,115.30,115.30,115.30,115.30,5000,615000
RBLBANK_F3,09/27/2022,12:17:00,115.20,115.20,115.20,115.20,5000,615000
RBLBANK_F3,09/27/2022,12:23:00,114.50,114.50,114.50,114.50,5000,625000
RBLBANK_F3,09/27/2022,12:32:00,114.30,114.30,114.30,114.30,5000,630000
RBLBANK_F3,09/27/2022,12:48:00,114.15,114.15,114.15,114.15,5000,635000
RBLBANK_F3,09/27/2022,12:51:00,113.95,113.95,113.95,113.95,5000,635000
RBLBANK_F3,09/27/2022,13:04:00,113.75,113.75,113.75,113.75,5000,635000
RBLBANK_F3,09/27/2022,13:36:00,113.75,113.75,113.75,113.75,5000,630000
RBLBANK_F3,09/27/2022,14:33:00,112.70,112.70,112.70,112.70,5000,630000
RBLBANK_F3,09/27/2022,14:59:00,112.70,112.70,112.70,112.70,10000,635000
RBLBANK_F3,09/27/2022,15:06:00,113.10,113.10,113.10,113.10,5000,645000
RBLBANK_F3,09/27/2022,15:14:00,113.10,113.10,113.10,113.10,5000,645000
RBLBANK_F3,09/27/2022,15:16:00,113.30,113.30,113.30,113.30,5000,640000
RBLBANK_F3,09/27/2022,15:24:00,114.10,114.10,114.10,114.10,10000,635000
RBLBANK_F3,09/27/2022,15:28:00,114.45,114.45,114.45,114.45,15000,640000
RBLBANK_F3,09/27/2022,15:29:00,114.60,114.60,114.60,114.60,10000,640000
RBLBANK_F3,09/28/2022,09:16:00,112.00,112.00,112.00,112.00,5001,640000
RBLBANK_F3,09/28/2022,09:25:00,110.00,110.00,110.00,110.00,5000,640000
RBLBANK_F3,09/28/2022,09:28:00,110.00,110.00,110.00,110.00,10000,645000
RBLBANK_F3,09/28/2022,09:35:00,109.25,109.25,109.25,109.25,5000,635000
RBLBANK_F3,09/28/2022,09:36:00,109.25,109.25,109.25,109.25,5000,635000
RBLBANK_F3,09/28/2022,09:37:00,109.80,109.80,109.80,109.80,5000,635000
RBLBANK_F3,09/28/2022,09:40:00,109.80,109.80,109.80,109.80,5000,645000
RBLBANK_F3,09/28/2022,09:47:00,110.90,110.90,110.90,110.90,5000,645000
RBLBANK_F3,09/28/2022,09:48:00,111.00,111.00,111.00,111.00,5000,645000
RBLBANK_F3,09/28/2022,10:07:00,111.80,111.80,111.80,111.80,5000,640000
RBLBANK_F3,09/28/2022,10:43:00,113.00,113.00,113.00,113.00,25000,640000
RBLBANK_F3,09/28/2022,10:44:00,113.00,113.00,113.00,113.00,5000,640000
RBLBANK_F3,09/28/2022,11:02:00,113.50,113.50,113.50,113.50,5000,660000
RBLBANK_F3,09/28/2022,11:06:00,113.50,113.50,113.50,113.50,5000,665000
RBLBANK_F3,09/28/2022,11:12:00,112.95,112.95,112.85,112.85,15000,665000
RBLBANK_F3,09/28/2022,11:20:00,113.75,113.75,113.75,113.75,5000,675000
RBLBANK_F3,09/28/2022,11:57:00,114.45,114.45,114.45,114.45,5000,670000
RBLBANK_F3,09/28/2022,12:01:00,114.45,114.45,114.45,114.45,5000,670000
RBLBANK_F3,09/28/2022,12:21:00,114.45,114.45,114.45,114.45,5000,665000
RBLBANK_F3,09/28/2022,12:23:00,114.30,114.30,114.30,114.30,5000,665000
RBLBANK_F3,09/28/2022,14:33:00,112.55,112.55,112.55,112.55,10000,670000
RBLBANK_F3,09/28/2022,14:38:00,112.50,112.50,112.50,112.50,10000,670000
RBLBANK_F3,09/28/2022,15:06:00,113.10,113.10,113.10,113.10,5000,680000
RBLBANK_F3,09/28/2022,15:12:00,112.50,112.50,112.50,112.50,5000,680000
RBLBANK_F3,09/28/2022,15:23:00,112.15,112.15,112.15,112.15,5000,680000
RBLBANK_F3,09/28/2022,15:29:00,111.80,111.80,111.80,111.80,15000,680000
RBLBANK_F3,09/29/2022,09:16:00,115.50,115.95,115.50,115.95,10001,685000
RBLBANK_F3,09/29/2022,09:19:00,115.95,116.05,115.95,116.05,10000,685000
RBLBANK_F3,09/29/2022,09:22:00,116.85,116.85,116.85,116.85,20000,680000
RBLBANK_F3,09/29/2022,09:23:00,116.85,116.85,116.85,116.85,5000,680000
RBLBANK_F3,09/29/2022,09:24:00,116.85,116.85,116.85,116.85,5000,685000
RBLBANK_F3,09/29/2022,09:39:00,115.20,115.20,114.90,114.90,10000,685000
RBLBANK_F3,09/29/2022,09:46:00,114.15,114.15,114.15,114.15,5000,690000
RBLBANK_F3,09/29/2022,09:47:00,114.15,114.15,114.15,114.15,5000,690000
RBLBANK_F3,09/29/2022,09:48:00,114.00,114.00,114.00,114.00,5000,690000
RBLBANK_F3,09/29/2022,09:49:00,114.00,114.00,114.00,114.00,5000,695000
RBLBANK_F3,09/29/2022,09:53:00,113.85,113.85,113.85,113.85,50000,695000
RBLBANK_F3,09/29/2022,09:56:00,113.80,113.80,113.80,113.80,5000,730000
RBLBANK_F3,09/29/2022,09:59:00,113.40,113.40,113.40,113.40,5000,735000
RBLBANK_F3,09/29/2022,10:03:00,113.40,113.40,113.40,113.40,5000,735000
RBLBANK_F3,09/29/2022,10:04:00,113.00,113.00,113.00,113.00,5000,735000
RBLBANK_F3,09/29/2022,10:08:00,113.00,113.00,113.00,113.00,5000,745000
RBLBANK_F3,09/29/2022,10:23:00,113.25,113.25,113.25,113.25,5000,745000
RBLBANK_F3,09/29/2022,10:30:00,113.00,113.00,113.00,113.00,5000,750000
RBLBANK_F3,09/29/2022,10:38:00,113.05,113.10,113.05,113.10,15000,755000
RBLBANK_F3,09/29/2022,10:39:00,113.25,113.25,113.25,113.25,20000,765000
RBLBANK_F3,09/29/2022,10:48:00,113.00,113.00,113.00,113.00,5000,785000
RBLBANK_F3,09/29/2022,10:50:00,113.00,113.00,113.00,113.00,5000,790000
