<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,09/01/2022,09:16:00,681.95,685.00,681.95,685.00,2201,282700
BERGEPAINT_F2,09/01/2022,09:17:00,685.00,685.00,685.00,685.00,1100,282700
BERGEPAINT_F2,09/01/2022,09:18:00,689.00,689.00,689.00,689.00,5500,283800
BERGEPAINT_F2,09/01/2022,09:19:00,690.15,690.15,690.15,690.15,3300,283800
BERGEPAINT_F2,09/01/2022,09:20:00,690.15,690.15,682.00,682.00,6600,287100
BERGEPAINT_F2,09/01/2022,09:21:00,680.95,680.95,680.55,680.55,14300,287100
BERGEPAINT_F2,09/01/2022,09:22:00,680.55,683.00,680.55,683.00,6600,287100
BERGEPAINT_F2,09/01/2022,09:23:00,683.00,683.00,683.00,683.00,9900,287100
BERGEPAINT_F2,09/01/2022,09:24:00,686.00,686.00,682.70,682.70,2200,316800
BERGEPAINT_F2,09/01/2022,09:25:00,681.00,681.05,681.00,681.05,2200,316800
BERGEPAINT_F2,09/01/2022,09:27:00,679.40,679.40,679.40,679.40,1100,317900
BERGEPAINT_F2,09/01/2022,09:29:00,679.40,683.90,679.40,683.90,2200,319000
BERGEPAINT_F2,09/01/2022,09:38:00,685.00,685.00,685.00,685.00,1100,320100
BERGEPAINT_F2,09/01/2022,09:39:00,686.00,686.00,683.30,683.30,8800,320100
BERGEPAINT_F2,09/01/2022,09:40:00,683.00,683.00,683.00,683.00,36300,320100
BERGEPAINT_F2,09/01/2022,09:48:00,681.40,681.40,681.40,681.40,2200,349800
BERGEPAINT_F2,09/01/2022,09:49:00,680.90,680.90,680.90,680.90,1100,349800
BERGEPAINT_F2,09/01/2022,09:51:00,682.55,682.55,682.55,682.55,1100,347600
BERGEPAINT_F2,09/01/2022,10:00:00,680.00,680.00,680.00,680.00,2200,347600
BERGEPAINT_F2,09/01/2022,10:02:00,680.65,680.65,680.65,680.65,1100,347600
BERGEPAINT_F2,09/01/2022,10:06:00,683.00,683.00,683.00,683.00,2200,346500
BERGEPAINT_F2,09/01/2022,10:18:00,685.35,685.35,685.35,685.35,7700,347600
BERGEPAINT_F2,09/01/2022,10:19:00,686.00,686.00,686.00,686.00,9900,347600
BERGEPAINT_F2,09/01/2022,10:34:00,686.70,686.70,686.70,686.70,1100,356400
BERGEPAINT_F2,09/01/2022,10:40:00,685.00,685.00,685.00,685.00,1100,356400
BERGEPAINT_F2,09/01/2022,11:20:00,682.05,682.05,682.05,682.05,1100,355300
BERGEPAINT_F2,09/01/2022,11:39:00,682.90,682.90,682.90,682.90,1100,355300
BERGEPAINT_F2,09/01/2022,12:00:00,680.00,680.00,680.00,680.00,1100,353100
BERGEPAINT_F2,09/01/2022,12:11:00,678.00,679.75,678.00,679.75,13200,353100
BERGEPAINT_F2,09/01/2022,12:12:00,679.80,679.80,679.50,679.50,2200,350900
BERGEPAINT_F2,09/01/2022,12:15:00,679.65,679.65,679.65,679.65,1100,350900
BERGEPAINT_F2,09/01/2022,12:18:00,679.20,679.20,679.20,679.20,1100,352000
BERGEPAINT_F2,09/01/2022,12:19:00,678.95,678.95,678.95,678.95,1100,352000
BERGEPAINT_F2,09/01/2022,12:30:00,679.15,679.15,679.15,679.15,1100,352000
BERGEPAINT_F2,09/01/2022,12:34:00,679.15,679.15,679.15,679.15,1100,350900
BERGEPAINT_F2,09/01/2022,12:43:00,679.35,679.35,679.35,679.35,1100,352000
BERGEPAINT_F2,09/01/2022,12:44:00,679.35,679.35,679.35,679.35,1100,352000
BERGEPAINT_F2,09/01/2022,12:45:00,679.35,679.35,679.35,679.35,1100,353100
BERGEPAINT_F2,09/01/2022,12:48:00,679.40,679.40,679.40,679.40,1100,354200
BERGEPAINT_F2,09/01/2022,13:01:00,677.50,677.50,677.50,677.50,1100,354200
BERGEPAINT_F2,09/01/2022,13:09:00,677.25,677.25,677.25,677.25,1100,354200
BERGEPAINT_F2,09/01/2022,13:14:00,677.10,677.10,677.10,677.10,2200,353100
BERGEPAINT_F2,09/01/2022,13:15:00,677.10,677.10,677.10,677.10,3300,350900
BERGEPAINT_F2,09/01/2022,13:32:00,677.45,677.50,677.45,677.50,34100,348700
BERGEPAINT_F2,09/01/2022,14:00:00,676.00,676.00,676.00,676.00,1100,346500
BERGEPAINT_F2,09/01/2022,14:25:00,676.00,676.00,676.00,676.00,1100,345400
BERGEPAINT_F2,09/01/2022,14:41:00,680.00,680.00,680.00,680.00,1100,345400
BERGEPAINT_F2,09/01/2022,14:45:00,680.00,680.00,680.00,680.00,6600,346500
BERGEPAINT_F2,09/01/2022,14:46:00,680.00,680.00,680.00,680.00,4400,346500
BERGEPAINT_F2,09/01/2022,14:55:00,680.00,680.00,680.00,680.00,3300,350900
BERGEPAINT_F2,09/01/2022,14:56:00,680.40,680.40,680.40,680.40,1100,350900
BERGEPAINT_F2,09/01/2022,14:57:00,680.55,680.55,680.40,680.40,2200,352000
BERGEPAINT_F2,09/01/2022,14:58:00,680.30,680.30,679.75,679.75,9900,352000
BERGEPAINT_F2,09/01/2022,14:59:00,679.75,679.75,679.75,679.75,4400,352000
BERGEPAINT_F2,09/01/2022,15:01:00,678.10,678.10,677.60,677.60,5500,353100
BERGEPAINT_F2,09/01/2022,15:02:00,677.50,677.50,677.50,677.50,2200,353100
BERGEPAINT_F2,09/01/2022,15:03:00,676.70,676.70,676.70,676.70,4400,354200
BERGEPAINT_F2,09/01/2022,15:05:00,678.25,678.25,678.25,678.25,1100,354200
BERGEPAINT_F2,09/01/2022,15:06:00,678.85,678.85,678.85,678.85,1100,354200
BERGEPAINT_F2,09/01/2022,15:10:00,679.35,679.35,679.35,679.35,1100,354200
BERGEPAINT_F2,09/01/2022,15:13:00,679.70,679.70,679.70,679.70,1100,355300
BERGEPAINT_F2,09/01/2022,15:14:00,679.65,679.65,679.65,679.65,1100,355300
BERGEPAINT_F2,09/01/2022,15:17:00,679.65,679.65,679.65,679.65,1100,356400
BERGEPAINT_F2,09/01/2022,15:20:00,679.05,679.05,679.05,679.05,1100,355300
BERGEPAINT_F2,09/01/2022,15:23:00,679.00,679.00,678.95,678.95,3300,356400
BERGEPAINT_F2,09/01/2022,15:26:00,679.05,679.05,679.05,679.05,1100,354200
BERGEPAINT_F2,09/01/2022,15:27:00,679.20,679.40,679.20,679.40,2200,354200
BERGEPAINT_F2,09/01/2022,15:29:00,679.45,679.75,679.45,679.75,19800,355300
BERGEPAINT_F2,09/02/2022,09:15:00,683.05,683.05,683.00,683.00,2202,354200
BERGEPAINT_F2,09/02/2022,09:19:00,682.45,682.45,682.45,682.45,1100,354200
BERGEPAINT_F2,09/02/2022,09:25:00,684.50,684.50,682.45,684.00,39600,354200
BERGEPAINT_F2,09/02/2022,09:27:00,683.50,683.95,683.50,683.95,2200,375100
BERGEPAINT_F2,09/02/2022,09:29:00,684.00,684.00,684.00,684.00,1100,375100
BERGEPAINT_F2,09/02/2022,09:31:00,684.00,684.00,683.95,683.95,2200,377300
BERGEPAINT_F2,09/02/2022,09:33:00,684.00,684.00,684.00,684.00,15400,379500
BERGEPAINT_F2,09/02/2022,09:35:00,683.00,683.00,683.00,683.00,1100,394900
BERGEPAINT_F2,09/02/2022,09:36:00,683.35,683.35,683.10,683.10,2200,394900
BERGEPAINT_F2,09/02/2022,09:37:00,684.00,684.00,683.65,683.65,2200,394900
BERGEPAINT_F2,09/02/2022,09:45:00,685.90,685.90,685.90,685.90,1100,392700
BERGEPAINT_F2,09/02/2022,09:49:00,686.00,686.00,686.00,686.00,1100,392700
BERGEPAINT_F2,09/02/2022,09:54:00,686.00,686.00,686.00,686.00,1100,392700
BERGEPAINT_F2,09/02/2022,09:57:00,684.60,684.60,684.30,684.40,5500,393800
BERGEPAINT_F2,09/02/2022,09:59:00,685.05,685.05,685.05,685.05,1100,397100
BERGEPAINT_F2,09/02/2022,10:00:00,684.70,684.70,684.70,684.70,1100,397100
