<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,09/01/2022,13:53:00,3622.15,3622.15,3622.15,3622.15,150,65250
DIVISLAB_F2,09/01/2022,14:05:00,3614.90,3614.90,3614.90,3614.90,150,65250
DIVISLAB_F2,09/01/2022,14:08:00,3614.95,3617.00,3614.95,3617.00,2850,65100
DIVISLAB_F2,09/01/2022,14:11:00,3615.00,3615.00,3615.00,3615.00,150,66900
DIVISLAB_F2,09/01/2022,14:16:00,3615.00,3615.00,3615.00,3615.00,150,66900
DIVISLAB_F2,09/01/2022,14:18:00,3617.30,3617.30,3617.30,3617.30,150,66750
DIVISLAB_F2,09/01/2022,14:20:00,3620.00,3620.00,3620.00,3620.00,750,66750
DIVISLAB_F2,09/01/2022,14:25:00,3624.00,3624.00,3624.00,3624.00,300,66750
DIVISLAB_F2,09/01/2022,14:26:00,3620.15,3620.15,3620.15,3620.15,150,66750
DIVISLAB_F2,09/01/2022,14:41:00,3629.75,3629.80,3629.75,3629.80,300,66750
DIVISLAB_F2,09/01/2022,14:48:00,3630.85,3630.85,3630.85,3630.85,300,66600
DIVISLAB_F2,09/01/2022,14:54:00,3629.40,3629.40,3629.40,3629.40,150,66450
DIVISLAB_F2,09/01/2022,14:56:00,3629.05,3629.05,3629.05,3629.05,150,66450
DIVISLAB_F2,09/01/2022,15:03:00,3622.00,3622.00,3621.00,3621.00,1500,66600
DIVISLAB_F2,09/01/2022,15:06:00,3622.25,3622.25,3622.25,3622.25,150,66750
DIVISLAB_F2,09/01/2022,15:11:00,3626.95,3626.95,3626.95,3626.95,150,66600
DIVISLAB_F2,09/01/2022,15:16:00,3629.50,3629.50,3629.50,3629.50,150,66450
DIVISLAB_F2,09/01/2022,15:20:00,3631.20,3631.20,3631.20,3631.20,150,66300
DIVISLAB_F2,09/01/2022,15:27:00,3626.70,3626.70,3626.70,3626.70,150,66450
DIVISLAB_F2,09/01/2022,15:29:00,3629.45,3629.45,3629.45,3629.45,150,66450
DIVISLAB_F2,09/02/2022,09:15:00,3627.10,3627.40,3627.10,3627.40,301,66300
DIVISLAB_F2,09/02/2022,09:16:00,3636.00,3636.00,3636.00,3636.00,150,66300
DIVISLAB_F2,09/02/2022,09:20:00,3636.00,3636.00,3636.00,3636.00,150,66450
DIVISLAB_F2,09/02/2022,09:22:00,3639.00,3639.00,3639.00,3639.00,300,66300
DIVISLAB_F2,09/02/2022,09:28:00,3639.00,3639.00,3639.00,3639.00,150,66300
DIVISLAB_F2,09/02/2022,09:34:00,3638.00,3638.00,3638.00,3638.00,150,66300
DIVISLAB_F2,09/02/2022,09:40:00,3625.00,3625.00,3625.00,3625.00,150,66300
DIVISLAB_F2,09/02/2022,09:41:00,3620.10,3620.10,3620.10,3620.10,300,66300
DIVISLAB_F2,09/02/2022,09:45:00,3619.80,3619.80,3619.80,3619.80,150,66600
DIVISLAB_F2,09/02/2022,09:47:00,3619.80,3619.80,3619.80,3619.80,150,66750
DIVISLAB_F2,09/02/2022,09:50:00,3620.00,3620.00,3620.00,3620.00,300,66600
DIVISLAB_F2,09/02/2022,09:51:00,3621.75,3621.75,3621.75,3621.75,150,66600
DIVISLAB_F2,09/02/2022,09:55:00,3615.30,3615.30,3615.30,3615.30,150,66150
DIVISLAB_F2,09/02/2022,09:56:00,3614.05,3614.05,3614.05,3614.05,150,66150
DIVISLAB_F2,09/02/2022,09:57:00,3614.00,3614.00,3613.00,3613.00,300,66150
DIVISLAB_F2,09/02/2022,09:58:00,3613.00,3613.00,3613.00,3613.00,150,66150
DIVISLAB_F2,09/02/2022,10:03:00,3610.60,3610.60,3610.60,3610.60,150,66450
DIVISLAB_F2,09/02/2022,10:13:00,3606.45,3606.45,3606.45,3606.45,150,66450
DIVISLAB_F2,09/02/2022,10:14:00,3602.40,3602.40,3600.00,3600.00,1050,66300
DIVISLAB_F2,09/02/2022,10:16:00,3600.00,3600.00,3600.00,3600.00,300,66300
DIVISLAB_F2,09/02/2022,10:29:00,3616.00,3616.00,3616.00,3616.00,150,66450
DIVISLAB_F2,09/02/2022,11:14:00,3621.85,3621.85,3621.85,3621.85,150,66300
DIVISLAB_F2,09/02/2022,11:18:00,3617.80,3617.80,3617.80,3617.80,150,66300
DIVISLAB_F2,09/02/2022,11:28:00,3616.00,3616.00,3616.00,3616.00,150,66300
DIVISLAB_F2,09/02/2022,11:30:00,3616.50,3616.50,3616.50,3616.50,150,66300
DIVISLAB_F2,09/02/2022,12:09:00,3611.50,3611.50,3611.50,3611.50,150,66300
DIVISLAB_F2,09/02/2022,12:57:00,3624.60,3624.60,3624.60,3624.60,150,66300
DIVISLAB_F2,09/02/2022,12:58:00,3625.00,3625.00,3625.00,3625.00,150,66300
DIVISLAB_F2,09/02/2022,13:00:00,3626.40,3626.40,3626.40,3626.40,150,66150
DIVISLAB_F2,09/02/2022,13:02:00,3626.30,3626.30,3626.30,3626.30,150,66150
DIVISLAB_F2,09/02/2022,13:13:00,3626.30,3630.00,3626.30,3630.00,450,66300
DIVISLAB_F2,09/02/2022,13:15:00,3629.50,3629.50,3629.50,3629.50,150,65850
DIVISLAB_F2,09/02/2022,13:17:00,3632.45,3632.45,3632.45,3632.45,300,65850
DIVISLAB_F2,09/02/2022,13:21:00,3634.65,3634.65,3634.65,3634.65,150,65700
DIVISLAB_F2,09/02/2022,13:24:00,3634.70,3634.70,3634.70,3634.70,150,65700
DIVISLAB_F2,09/02/2022,13:27:00,3635.05,3635.05,3635.05,3635.05,150,65700
DIVISLAB_F2,09/02/2022,13:37:00,3635.05,3636.00,3635.05,3636.00,600,65550
DIVISLAB_F2,09/02/2022,13:38:00,3635.80,3635.80,3635.80,3635.80,150,65550
DIVISLAB_F2,09/02/2022,13:41:00,3635.80,3635.80,3635.80,3635.80,150,65250
DIVISLAB_F2,09/02/2022,14:03:00,3636.35,3636.35,3636.35,3636.35,150,65100
DIVISLAB_F2,09/02/2022,14:04:00,3637.05,3637.05,3637.05,3637.05,150,65100
DIVISLAB_F2,09/02/2022,14:14:00,3639.20,3639.20,3639.20,3639.20,150,65100
DIVISLAB_F2,09/02/2022,14:30:00,3639.20,3639.20,3639.20,3639.20,300,65100
DIVISLAB_F2,09/02/2022,14:39:00,3630.00,3630.00,3630.00,3630.00,150,65250
DIVISLAB_F2,09/02/2022,14:45:00,3621.25,3621.25,3621.25,3621.25,150,65250
DIVISLAB_F2,09/02/2022,14:46:00,3617.75,3617.75,3617.75,3617.75,150,65400
DIVISLAB_F2,09/02/2022,14:48:00,3616.30,3616.30,3616.30,3616.30,150,65400
DIVISLAB_F2,09/02/2022,14:50:00,3617.40,3617.40,3617.40,3617.40,150,65400
DIVISLAB_F2,09/02/2022,14:51:00,3616.00,3618.45,3616.00,3618.45,450,65550
DIVISLAB_F2,09/02/2022,14:59:00,3623.00,3623.00,3623.00,3623.00,150,65850
DIVISLAB_F2,09/02/2022,15:08:00,3629.00,3629.00,3629.00,3629.00,150,65700
DIVISLAB_F2,09/02/2022,15:09:00,3629.00,3629.00,3629.00,3629.00,150,65850
DIVISLAB_F2,09/02/2022,15:11:00,3630.00,3630.00,3630.00,3630.00,150,65850
DIVISLAB_F2,09/02/2022,15:17:00,3621.30,3622.00,3621.30,3622.00,300,65700
DIVISLAB_F2,09/02/2022,15:21:00,3618.20,3618.20,3618.00,3618.00,600,65400
DIVISLAB_F2,09/02/2022,15:29:00,3611.90,3611.90,3611.90,3611.90,150,65850
DIVISLAB_F2,09/05/2022,09:17:00,3607.70,3607.70,3607.70,3607.70,151,65700
DIVISLAB_F2,09/05/2022,09:20:00,3610.00,3610.00,3610.00,3610.00,150,65850
DIVISLAB_F2,09/05/2022,09:21:00,3610.00,3610.00,3610.00,3610.00,150,66000
DIVISLAB_F2,09/05/2022,09:22:00,3588.40,3588.40,3588.40,3588.40,150,66000
DIVISLAB_F2,09/05/2022,09:25:00,3588.40,3588.40,3588.40,3588.40,150,65850
DIVISLAB_F2,09/05/2022,09:30:00,3588.40,3592.70,3588.40,3592.70,750,66000
DIVISLAB_F2,09/05/2022,09:32:00,3593.00,3593.00,3593.00,3593.00,150,65700
DIVISLAB_F2,09/05/2022,09:33:00,3593.00,3593.00,3593.00,3593.00,150,65700
DIVISLAB_F2,09/05/2022,09:36:00,3594.00,3594.00,3594.00,3594.00,300,65400
DIVISLAB_F2,09/05/2022,09:38:00,3593.60,3593.60,3593.60,3593.60,150,65400
DIVISLAB_F2,09/05/2022,09:39:00,3594.00,3594.00,3594.00,3594.00,150,65400
DIVISLAB_F2,09/05/2022,09:40:00,3593.55,3594.45,3593.55,3594.45,750,65400
DIVISLAB_F2,09/05/2022,09:46:00,3602.30,3602.30,3602.30,3602.30,150,64950
DIVISLAB_F2,09/05/2022,09:49:00,3602.70,3602.70,3602.70,3602.70,300,64950
DIVISLAB_F2,09/05/2022,10:07:00,3610.00,3610.00,3610.00,3610.00,300,64800
DIVISLAB_F2,09/05/2022,10:29:00,3616.25,3616.25,3616.25,3616.25,150,64650
DIVISLAB_F2,09/05/2022,10:32:00,3616.25,3616.25,3616.25,3616.25,150,64650
DIVISLAB_F2,09/05/2022,10:41:00,3622.20,3622.20,3622.20,3622.20,150,64650
DIVISLAB_F2,09/05/2022,10:44:00,3626.00,3626.00,3626.00,3626.00,150,64650
DIVISLAB_F2,09/05/2022,10:45:00,3626.00,3626.00,3626.00,3626.00,150,64650
DIVISLAB_F2,09/05/2022,10:47:00,3625.00,3625.00,3625.00,3625.00,150,64650
DIVISLAB_F2,09/05/2022,10:50:00,3626.80,3626.80,3626.80,3626.80,150,64650
DIVISLAB_F2,09/05/2022,10:57:00,3626.80,3626.80,3620.20,3620.45,450,64650
DIVISLAB_F2,09/05/2022,11:03:00,3617.00,3617.00,3617.00,3617.00,150,64650
DIVISLAB_F2,09/05/2022,11:08:00,3618.20,3618.20,3618.20,3618.20,150,64800
DIVISLAB_F2,09/05/2022,11:32:00,3617.65,3617.65,3617.65,3617.65,150,64800
DIVISLAB_F2,09/05/2022,11:38:00,3620.00,3620.00,3620.00,3620.00,300,64650
DIVISLAB_F2,09/05/2022,12:10:00,3613.00,3613.00,3613.00,3613.00,150,64650
DIVISLAB_F2,09/05/2022,12:22:00,3617.00,3617.00,3617.00,3617.00,150,64500
DIVISLAB_F2,09/05/2022,12:23:00,3620.00,3620.00,3620.00,3620.00,150,64500
DIVISLAB_F2,09/05/2022,13:17:00,3609.15,3609.15,3609.15,3609.15,300,64500
DIVISLAB_F2,09/05/2022,13:18:00,3612.00,3612.00,3612.00,3612.00,150,64650
DIVISLAB_F2,09/05/2022,13:22:00,3608.00,3608.00,3608.00,3608.00,300,64800
DIVISLAB_F2,09/05/2022,13:35:00,3612.95,3612.95,3612.95,3612.95,150,65100
DIVISLAB_F2,09/05/2022,14:07:00,3617.00,3617.00,3617.00,3617.00,150,65100
DIVISLAB_F2,09/05/2022,14:33:00,3620.00,3620.00,3620.00,3620.00,300,64950
DIVISLAB_F2,09/05/2022,14:36:00,3621.65,3621.65,3621.65,3621.65,150,64650
DIVISLAB_F2,09/05/2022,14:51:00,3616.45,3616.45,3616.45,3616.45,150,64500
DIVISLAB_F2,09/05/2022,14:52:00,3619.00,3619.00,3619.00,3619.00,150,64500
DIVISLAB_F2,09/05/2022,14:55:00,3618.70,3619.00,3618.70,3619.00,300,64650
DIVISLAB_F2,09/05/2022,15:02:00,3618.95,3618.95,3618.95,3618.95,150,64650
DIVISLAB_F2,09/05/2022,15:08:00,3622.00,3622.00,3622.00,3622.00,150,64800
DIVISLAB_F2,09/05/2022,15:10:00,3619.05,3619.05,3619.05,3619.05,150,64800
DIVISLAB_F2,09/05/2022,15:11:00,3618.95,3618.95,3618.95,3618.95,150,64800
DIVISLAB_F2,09/05/2022,15:15:00,3620.50,3620.50,3620.50,3620.50,150,64500
DIVISLAB_F2,09/05/2022,15:21:00,3624.10,3624.10,3624.10,3624.10,150,64650
DIVISLAB_F2,09/05/2022,15:24:00,3624.00,3624.00,3624.00,3624.00,150,64650
DIVISLAB_F2,09/05/2022,15:29:00,3624.00,3624.00,3624.00,3624.00,150,64800
DIVISLAB_F2,09/06/2022,09:15:00,3624.00,3624.00,3624.00,3624.00,450,64950
DIVISLAB_F2,09/06/2022,09:19:00,3633.55,3633.55,3633.55,3633.55,150,64650
DIVISLAB_F2,09/06/2022,09:22:00,3635.60,3635.60,3635.60,3635.60,450,64650
DIVISLAB_F2,09/06/2022,09:25:00,3633.35,3633.35,3632.50,3632.50,300,64650
DIVISLAB_F2,09/06/2022,09:27:00,3631.85,3631.85,3631.85,3631.85,150,64800
DIVISLAB_F2,09/06/2022,09:32:00,3631.95,3631.95,3631.95,3631.95,150,64950
DIVISLAB_F2,09/06/2022,09:43:00,3631.95,3631.95,3631.95,3631.95,150,64800
DIVISLAB_F2,09/06/2022,09:44:00,3631.05,3631.05,3631.05,3631.05,150,64800
DIVISLAB_F2,09/06/2022,09:48:00,3637.00,3637.00,3637.00,3637.00,300,64650
DIVISLAB_F2,09/06/2022,10:01:00,3637.00,3637.00,3637.00,3637.00,150,64800
DIVISLAB_F2,09/06/2022,10:08:00,3619.00,3619.00,3619.00,3619.00,150,64950
DIVISLAB_F2,09/06/2022,10:10:00,3613.00,3613.00,3611.60,3611.60,300,64950
DIVISLAB_F2,09/06/2022,10:11:00,3610.00,3610.00,3610.00,3610.00,300,64950
DIVISLAB_F2,09/06/2022,10:23:00,3612.00,3612.00,3612.00,3612.00,150,65250
DIVISLAB_F2,09/06/2022,10:30:00,3608.00,3608.00,3608.00,3608.00,150,65250
DIVISLAB_F2,09/06/2022,10:40:00,3601.00,3601.00,3601.00,3601.00,150,65250
DIVISLAB_F2,09/06/2022,11:49:00,3619.95,3619.95,3619.95,3619.95,150,65250
DIVISLAB_F2,09/06/2022,11:50:00,3617.00,3617.00,3617.00,3617.00,150,65250
DIVISLAB_F2,09/06/2022,12:02:00,3625.00,3625.00,3625.00,3625.00,150,65250
DIVISLAB_F2,09/06/2022,13:00:00,3626.75,3626.75,3626.75,3626.75,300,65400
DIVISLAB_F2,09/06/2022,13:06:00,3623.10,3623.10,3623.10,3623.10,150,65400
DIVISLAB_F2,09/06/2022,13:29:00,3623.10,3623.10,3623.10,3623.10,150,65400
DIVISLAB_F2,09/06/2022,14:11:00,3622.00,3622.00,3622.00,3622.00,150,65550
DIVISLAB_F2,09/06/2022,14:30:00,3620.00,3620.00,3620.00,3620.00,150,65550
DIVISLAB_F2,09/06/2022,14:45:00,3609.50,3609.50,3609.50,3609.50,150,65850
DIVISLAB_F2,09/06/2022,14:47:00,3617.55,3617.55,3617.55,3617.55,150,65850
DIVISLAB_F2,09/06/2022,15:00:00,3613.00,3613.00,3613.00,3613.00,150,65550
DIVISLAB_F2,09/06/2022,15:09:00,3616.80,3616.80,3616.80,3616.80,150,65550
DIVISLAB_F2,09/06/2022,15:14:00,3616.80,3616.80,3616.80,3616.80,150,65550
DIVISLAB_F2,09/06/2022,15:15:00,3616.80,3616.80,3616.80,3616.80,150,65550
DIVISLAB_F2,09/06/2022,15:19:00,3611.15,3611.15,3611.15,3611.15,150,65550
DIVISLAB_F2,09/06/2022,15:29:00,3617.65,3617.65,3615.00,3615.00,600,65400
DIVISLAB_F2,09/07/2022,09:15:00,3601.00,3601.00,3601.00,3601.00,151,65700
DIVISLAB_F2,09/07/2022,09:18:00,3615.00,3615.00,3615.00,3615.00,150,65850
DIVISLAB_F2,09/07/2022,09:19:00,3615.00,3615.00,3615.00,3615.00,300,65850
DIVISLAB_F2,09/07/2022,09:22:00,3618.30,3618.30,3618.30,3618.30,150,66000
DIVISLAB_F2,09/07/2022,09:33:00,3618.30,3618.30,3618.30,3618.30,150,66000
DIVISLAB_F2,09/07/2022,09:37:00,3616.00,3616.00,3616.00,3616.00,150,66000
DIVISLAB_F2,09/07/2022,09:38:00,3611.00,3611.00,3611.00,3611.00,600,66000
DIVISLAB_F2,09/07/2022,09:40:00,3614.65,3614.65,3614.65,3614.65,150,66000
DIVISLAB_F2,09/07/2022,09:49:00,3612.00,3612.00,3612.00,3612.00,150,66300
DIVISLAB_F2,09/07/2022,09:58:00,3608.85,3608.85,3608.85,3608.85,150,66450
DIVISLAB_F2,09/07/2022,10:07:00,3610.25,3610.25,3610.25,3610.25,150,66600
DIVISLAB_F2,09/07/2022,10:11:00,3608.90,3608.90,3608.90,3608.90,150,66600
DIVISLAB_F2,09/07/2022,10:18:00,3608.00,3608.00,3608.00,3608.00,150,66600
DIVISLAB_F2,09/07/2022,10:49:00,3615.00,3615.00,3615.00,3615.00,150,66600
DIVISLAB_F2,09/07/2022,10:51:00,3613.35,3613.35,3612.00,3612.00,300,66450
DIVISLAB_F2,09/07/2022,11:06:00,3611.25,3611.25,3611.25,3611.25,300,66600
DIVISLAB_F2,09/07/2022,11:14:00,3607.50,3607.50,3607.50,3607.50,300,66750
DIVISLAB_F2,09/07/2022,11:38:00,3607.50,3607.50,3607.50,3607.50,150,66900
DIVISLAB_F2,09/07/2022,12:43:00,3605.00,3605.00,3605.00,3605.00,450,66900
DIVISLAB_F2,09/07/2022,12:46:00,3605.00,3605.00,3605.00,3605.00,150,67050
DIVISLAB_F2,09/07/2022,13:01:00,3605.00,3605.00,3605.00,3605.00,450,67200
DIVISLAB_F2,09/07/2022,13:10:00,3602.75,3602.75,3602.75,3602.75,150,67200
DIVISLAB_F2,09/07/2022,13:41:00,3610.00,3610.00,3610.00,3610.00,300,67650
DIVISLAB_F2,09/07/2022,13:56:00,3610.00,3610.00,3610.00,3610.00,300,67350
DIVISLAB_F2,09/07/2022,14:00:00,3618.00,3618.00,3614.65,3614.65,300,67200
DIVISLAB_F2,09/07/2022,14:05:00,3620.55,3620.55,3620.55,3620.55,150,67050
DIVISLAB_F2,09/07/2022,14:06:00,3620.55,3620.55,3620.55,3620.55,150,67050
DIVISLAB_F2,09/07/2022,14:08:00,3627.00,3627.00,3627.00,3627.00,150,66750
DIVISLAB_F2,09/07/2022,14:09:00,3627.00,3627.00,3627.00,3627.00,150,66750
DIVISLAB_F2,09/07/2022,14:14:00,3625.55,3625.55,3625.55,3625.55,150,66750
DIVISLAB_F2,09/07/2022,14:15:00,3630.25,3630.25,3630.25,3630.25,150,66600
DIVISLAB_F2,09/07/2022,14:17:00,3631.10,3632.00,3631.10,3632.00,450,66600
DIVISLAB_F2,09/07/2022,14:23:00,3632.00,3632.00,3632.00,3632.00,150,66600
DIVISLAB_F2,09/07/2022,14:26:00,3628.20,3628.20,3628.20,3628.20,300,66450
DIVISLAB_F2,09/07/2022,14:30:00,3628.20,3628.20,3628.10,3628.10,300,66600
DIVISLAB_F2,09/07/2022,14:35:00,3625.00,3625.00,3625.00,3625.00,150,66600
DIVISLAB_F2,09/07/2022,14:40:00,3624.55,3624.55,3624.55,3624.55,150,66750
DIVISLAB_F2,09/07/2022,14:49:00,3628.00,3628.00,3628.00,3628.00,150,66600
DIVISLAB_F2,09/07/2022,15:00:00,3628.00,3628.00,3628.00,3628.00,150,66450
DIVISLAB_F2,09/07/2022,15:08:00,3626.45,3626.45,3626.45,3626.45,300,66300
DIVISLAB_F2,09/07/2022,15:09:00,3627.00,3627.00,3627.00,3627.00,150,66300
DIVISLAB_F2,09/07/2022,15:18:00,3622.70,3622.70,3622.70,3622.70,150,66150
DIVISLAB_F2,09/07/2022,15:20:00,3624.80,3624.80,3624.80,3624.80,150,66150
DIVISLAB_F2,09/07/2022,15:25:00,3625.00,3625.00,3625.00,3625.00,300,66150
DIVISLAB_F2,09/07/2022,15:26:00,3624.70,3624.70,3624.70,3624.70,150,66150
DIVISLAB_F2,09/07/2022,15:28:00,3624.70,3624.70,3624.70,3624.70,150,66300
DIVISLAB_F2,09/08/2022,09:18:00,3628.00,3635.20,3628.00,3635.20,301,66450
DIVISLAB_F2,09/08/2022,09:24:00,3635.20,3635.20,3635.20,3635.20,150,66450
DIVISLAB_F2,09/08/2022,09:25:00,3631.35,3631.35,3631.35,3631.35,600,66450
DIVISLAB_F2,09/08/2022,09:26:00,3633.30,3633.30,3633.30,3633.30,450,66450
DIVISLAB_F2,09/08/2022,09:31:00,3629.00,3629.00,3629.00,3629.00,150,67200
DIVISLAB_F2,09/08/2022,09:34:00,3629.00,3629.00,3629.00,3629.00,150,67200
DIVISLAB_F2,09/08/2022,09:35:00,3627.00,3627.00,3627.00,3627.00,150,67350
DIVISLAB_F2,09/08/2022,09:37:00,3627.00,3627.00,3627.00,3627.00,150,67500
DIVISLAB_F2,09/08/2022,09:39:00,3622.70,3622.70,3622.70,3622.70,150,67650
DIVISLAB_F2,09/08/2022,09:41:00,3622.70,3631.00,3622.70,3631.00,450,67650
DIVISLAB_F2,09/08/2022,09:43:00,3631.00,3631.00,3631.00,3631.00,150,67650
DIVISLAB_F2,09/08/2022,09:45:00,3631.95,3634.50,3631.95,3634.50,300,67800
DIVISLAB_F2,09/08/2022,09:46:00,3635.00,3635.00,3635.00,3635.00,150,67800
DIVISLAB_F2,09/08/2022,09:47:00,3625.70,3625.70,3625.70,3625.70,150,67800
DIVISLAB_F2,09/08/2022,09:52:00,3625.70,3625.70,3625.70,3625.70,150,67500
DIVISLAB_F2,09/08/2022,10:04:00,3625.45,3625.45,3625.45,3625.45,150,67350
DIVISLAB_F2,09/08/2022,10:05:00,3632.20,3632.20,3632.20,3632.20,150,67500
DIVISLAB_F2,09/08/2022,10:18:00,3633.20,3633.20,3633.20,3633.20,150,67500
DIVISLAB_F2,09/08/2022,10:23:00,3633.20,3633.20,3633.20,3633.20,150,67650
DIVISLAB_F2,09/08/2022,10:24:00,3633.35,3633.35,3633.35,3633.35,150,67650
DIVISLAB_F2,09/08/2022,10:44:00,3628.90,3630.40,3628.90,3630.40,300,67650
DIVISLAB_F2,09/08/2022,10:53:00,3630.60,3630.60,3630.60,3630.60,150,67500
DIVISLAB_F2,09/08/2022,11:09:00,3625.00,3625.00,3625.00,3625.00,150,67500
DIVISLAB_F2,09/08/2022,11:30:00,3625.00,3625.00,3625.00,3625.00,300,67800
DIVISLAB_F2,09/08/2022,11:32:00,3624.20,3624.20,3624.20,3624.20,300,67800
DIVISLAB_F2,09/08/2022,11:34:00,3620.00,3620.00,3620.00,3620.00,150,68250
DIVISLAB_F2,09/08/2022,11:36:00,3618.00,3618.00,3618.00,3618.00,150,68400
DIVISLAB_F2,09/08/2022,11:37:00,3615.85,3615.85,3614.80,3614.80,300,68400
DIVISLAB_F2,09/08/2022,11:39:00,3614.80,3614.80,3614.80,3614.80,150,68400
DIVISLAB_F2,09/08/2022,11:42:00,3618.50,3618.50,3618.50,3618.50,150,68550
DIVISLAB_F2,09/08/2022,11:46:00,3617.00,3617.00,3617.00,3617.00,150,68550
DIVISLAB_F2,09/08/2022,11:57:00,3619.40,3619.40,3619.40,3619.40,150,68550
DIVISLAB_F2,09/08/2022,12:00:00,3618.65,3618.65,3618.65,3618.65,300,68700
DIVISLAB_F2,09/08/2022,12:02:00,3618.65,3618.65,3618.25,3618.25,300,68700
DIVISLAB_F2,09/08/2022,12:16:00,3616.20,3616.20,3616.20,3616.20,150,69000
DIVISLAB_F2,09/08/2022,12:18:00,3619.55,3619.55,3619.55,3619.55,150,69150
DIVISLAB_F2,09/08/2022,12:23:00,3621.90,3621.90,3621.90,3621.90,150,69300
