<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,09/01/2022,13:10:00,371.00,371.00,371.00,371.00,2301,4600
GLENMARK_F3,09/01/2022,14:09:00,371.05,371.10,371.05,371.10,2300,6900
GLENMARK_F3,09/01/2022,14:30:00,371.20,371.40,371.20,371.40,2300,9200
GLENMARK_F3,09/02/2022,10:05:00,373.00,373.00,373.00,373.00,1151,11500
GLENMARK_F3,09/05/2022,09:21:00,370.95,370.95,370.95,370.95,1151,12650
GLENMARK_F3,09/05/2022,09:56:00,368.80,368.80,368.80,368.80,1150,12650
GLENMARK_F3,09/06/2022,11:22:00,373.00,373.00,373.00,373.00,1151,13800
GLENMARK_F3,09/06/2022,12:34:00,376.15,376.15,376.15,376.15,1150,14950
GLENMARK_F3,09/06/2022,12:41:00,376.20,376.20,376.20,376.20,1150,16100
GLENMARK_F3,09/06/2022,12:53:00,376.20,376.20,376.20,376.20,1150,16100
GLENMARK_F3,09/07/2022,14:07:00,385.00,385.00,385.00,385.00,1151,16100
GLENMARK_F3,09/07/2022,15:02:00,387.25,387.25,387.25,387.25,3450,16100
GLENMARK_F3,09/08/2022,09:52:00,387.25,387.25,387.25,387.25,1151,19550
GLENMARK_F3,09/09/2022,09:43:00,392.45,392.45,392.45,392.45,1151,19550
GLENMARK_F3,09/09/2022,09:54:00,392.40,392.40,392.40,392.40,1150,18400
GLENMARK_F3,09/09/2022,10:18:00,389.85,389.85,389.85,389.85,1150,19550
GLENMARK_F3,09/09/2022,11:55:00,389.85,389.85,389.85,389.85,1150,18400
GLENMARK_F3,09/09/2022,12:03:00,389.00,389.00,389.00,389.00,1150,18400
GLENMARK_F3,09/09/2022,15:10:00,389.00,389.00,389.00,389.00,1150,18400
GLENMARK_F3,09/12/2022,09:32:00,396.00,396.00,396.00,396.00,1151,19550
GLENMARK_F3,09/12/2022,09:41:00,397.00,397.00,397.00,397.00,1150,19550
GLENMARK_F3,09/12/2022,09:55:00,397.00,397.00,397.00,397.00,1150,19550
GLENMARK_F3,09/14/2022,10:01:00,391.70,391.70,391.70,391.70,1151,18400
GLENMARK_F3,09/14/2022,12:10:00,396.40,396.40,396.40,396.40,1150,19550
GLENMARK_F3,09/14/2022,15:05:00,396.40,396.40,396.40,396.40,2300,20700
GLENMARK_F3,09/14/2022,15:09:00,393.50,393.50,393.50,393.50,3450,20700
GLENMARK_F3,09/14/2022,15:12:00,393.00,393.00,393.00,393.00,1150,19550
GLENMARK_F3,09/14/2022,15:25:00,391.80,391.80,391.65,391.65,4600,19550
GLENMARK_F3,09/15/2022,09:31:00,395.40,395.40,395.40,395.40,2301,21850
GLENMARK_F3,09/15/2022,14:05:00,398.80,398.80,398.80,398.80,1150,21850
GLENMARK_F3,09/15/2022,14:44:00,398.80,398.80,398.80,398.80,2300,21850
GLENMARK_F3,09/15/2022,14:48:00,398.90,398.90,398.90,398.90,1150,21850
GLENMARK_F3,09/16/2022,09:54:00,389.70,389.70,389.65,389.65,2302,21850
GLENMARK_F3,09/16/2022,10:00:00,387.50,387.50,387.50,387.50,3450,19550
GLENMARK_F3,09/16/2022,11:17:00,388.00,388.00,388.00,388.00,1150,23000
GLENMARK_F3,09/16/2022,12:55:00,384.50,384.50,384.50,384.50,1150,24150
GLENMARK_F3,09/16/2022,13:26:00,381.95,381.95,381.95,381.95,1150,24150
GLENMARK_F3,09/16/2022,15:02:00,380.00,380.00,380.00,380.00,1150,25300
GLENMARK_F3,09/16/2022,15:04:00,376.30,376.30,376.30,376.30,1150,26450
GLENMARK_F3,09/16/2022,15:19:00,376.30,376.30,376.30,376.30,1150,25300
GLENMARK_F3,09/19/2022,11:10:00,376.00,376.00,376.00,376.00,1151,25300
GLENMARK_F3,09/19/2022,11:36:00,374.00,374.00,374.00,374.00,1150,25300
GLENMARK_F3,09/19/2022,14:22:00,374.00,374.00,374.00,374.00,1150,25300
GLENMARK_F3,09/19/2022,15:02:00,375.80,375.80,375.80,375.80,1150,24150
GLENMARK_F3,09/20/2022,13:39:00,385.50,385.50,385.50,385.50,1151,24150
GLENMARK_F3,09/21/2022,09:50:00,390.65,390.65,390.65,390.65,1151,24150
GLENMARK_F3,09/21/2022,11:26:00,386.95,386.95,386.95,386.95,1150,25300
GLENMARK_F3,09/21/2022,13:46:00,386.90,386.90,386.90,386.90,1150,26450
GLENMARK_F3,09/21/2022,13:52:00,386.90,386.90,386.90,386.90,1150,26450
GLENMARK_F3,09/21/2022,15:29:00,385.50,385.50,385.50,385.50,1150,26450
GLENMARK_F3,09/22/2022,09:19:00,386.50,386.50,386.50,386.50,1151,26450
GLENMARK_F3,09/22/2022,10:09:00,389.15,389.15,389.15,389.15,3450,27600
GLENMARK_F3,09/22/2022,12:55:00,393.10,393.10,393.10,393.10,1150,31050
GLENMARK_F3,09/22/2022,13:20:00,393.45,393.45,393.45,393.45,4600,29900
GLENMARK_F3,09/22/2022,13:23:00,393.45,393.45,393.45,393.45,1150,34500
GLENMARK_F3,09/22/2022,14:56:00,391.60,391.60,391.60,391.60,1150,35650
GLENMARK_F3,09/23/2022,09:44:00,393.55,394.00,393.55,394.00,4602,35650
GLENMARK_F3,09/23/2022,09:54:00,392.50,392.50,392.50,392.50,16100,39100
GLENMARK_F3,09/23/2022,10:04:00,391.00,391.00,391.00,391.00,2300,55200
GLENMARK_F3,09/23/2022,10:05:00,390.20,390.20,390.20,390.20,2300,55200
GLENMARK_F3,09/23/2022,10:10:00,390.30,390.30,390.30,390.30,1150,51750
GLENMARK_F3,09/23/2022,10:41:00,392.10,392.10,392.10,392.10,3450,52900
GLENMARK_F3,09/23/2022,11:51:00,390.60,390.60,390.60,390.60,1150,56350
GLENMARK_F3,09/23/2022,13:27:00,388.90,388.90,388.90,388.90,1150,55200
GLENMARK_F3,09/23/2022,13:35:00,388.90,388.90,388.90,388.90,1150,55200
GLENMARK_F3,09/23/2022,14:47:00,389.70,389.70,389.70,389.70,1150,55200
GLENMARK_F3,09/23/2022,14:48:00,390.00,390.00,390.00,390.00,1150,55200
GLENMARK_F3,09/23/2022,14:49:00,390.00,390.00,390.00,390.00,1150,55200
GLENMARK_F3,09/23/2022,14:50:00,390.30,390.30,390.30,390.30,1150,55200
GLENMARK_F3,09/23/2022,14:53:00,390.80,390.80,390.80,390.80,1150,55200
GLENMARK_F3,09/23/2022,15:03:00,389.60,389.60,389.60,389.60,1150,55200
GLENMARK_F3,09/23/2022,15:08:00,388.05,388.05,388.05,388.05,1150,55200
GLENMARK_F3,09/23/2022,15:10:00,388.05,388.05,388.05,388.05,1150,55200
GLENMARK_F3,09/23/2022,15:29:00,386.85,386.85,386.85,386.85,1150,55200
GLENMARK_F3,09/26/2022,09:22:00,380.00,380.00,379.25,379.25,3452,55200
GLENMARK_F3,09/26/2022,09:54:00,376.00,376.00,376.00,376.00,2300,56350
