<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,09/01/2022,09:20:00,6766.90,6766.90,6766.85,6766.85,202,13700
ULTRACEMCO_F2,09/01/2022,09:21:00,6766.85,6766.85,6766.85,6766.85,100,13700
ULTRACEMCO_F2,09/01/2022,09:22:00,6766.00,6766.00,6766.00,6766.00,200,13700
ULTRACEMCO_F2,09/01/2022,09:24:00,6774.00,6774.00,6774.00,6774.00,100,13700
ULTRACEMCO_F2,09/01/2022,09:25:00,6774.00,6790.00,6774.00,6790.00,400,13700
ULTRACEMCO_F2,09/01/2022,09:26:00,6790.00,6798.90,6782.10,6798.90,300,13700
ULTRACEMCO_F2,09/01/2022,09:31:00,6798.90,6798.90,6798.90,6798.90,100,13600
ULTRACEMCO_F2,09/01/2022,09:34:00,6780.65,6780.65,6780.65,6780.65,100,13600
ULTRACEMCO_F2,09/01/2022,09:35:00,6774.10,6774.10,6774.10,6774.10,200,13600
ULTRACEMCO_F2,09/01/2022,09:42:00,6786.00,6786.00,6786.00,6786.00,100,13700
ULTRACEMCO_F2,09/01/2022,09:48:00,6762.30,6762.30,6762.30,6762.30,100,13800
ULTRACEMCO_F2,09/01/2022,09:51:00,6749.30,6749.30,6749.30,6749.30,100,13800
ULTRACEMCO_F2,09/01/2022,09:55:00,6742.60,6742.60,6742.60,6742.60,100,13900
ULTRACEMCO_F2,09/01/2022,10:01:00,6736.00,6736.00,6736.00,6736.00,100,14000
ULTRACEMCO_F2,09/01/2022,10:02:00,6736.00,6736.00,6736.00,6736.00,100,14100
ULTRACEMCO_F2,09/01/2022,10:08:00,6740.00,6740.00,6740.00,6740.00,100,14200
ULTRACEMCO_F2,09/01/2022,10:09:00,6745.00,6745.00,6745.00,6745.00,100,14200
ULTRACEMCO_F2,09/01/2022,10:10:00,6746.25,6746.25,6746.25,6746.25,400,14200
ULTRACEMCO_F2,09/01/2022,10:12:00,6767.70,6767.70,6767.70,6767.70,100,14100
ULTRACEMCO_F2,09/01/2022,10:13:00,6769.85,6769.85,6769.85,6769.85,100,14100
ULTRACEMCO_F2,09/01/2022,10:18:00,6765.70,6765.70,6765.70,6765.70,100,14200
ULTRACEMCO_F2,09/01/2022,10:37:00,6762.80,6762.80,6762.80,6762.80,100,14300
ULTRACEMCO_F2,09/01/2022,11:03:00,6735.85,6735.85,6735.85,6735.85,100,14400
ULTRACEMCO_F2,09/01/2022,11:27:00,6735.85,6735.85,6735.85,6735.85,100,14400
ULTRACEMCO_F2,09/01/2022,11:30:00,6758.20,6758.20,6758.20,6758.20,100,14600
ULTRACEMCO_F2,09/01/2022,11:36:00,6758.20,6758.20,6758.20,6758.20,100,14700
ULTRACEMCO_F2,09/01/2022,11:41:00,6755.60,6755.60,6755.60,6755.60,100,14600
ULTRACEMCO_F2,09/01/2022,11:47:00,6735.00,6735.00,6734.75,6734.75,200,14500
ULTRACEMCO_F2,09/01/2022,11:50:00,6734.75,6734.75,6734.75,6734.75,100,14500
ULTRACEMCO_F2,09/01/2022,11:52:00,6755.75,6755.75,6755.75,6755.75,100,14500
ULTRACEMCO_F2,09/01/2022,11:56:00,6739.45,6739.45,6739.45,6739.45,100,14600
ULTRACEMCO_F2,09/01/2022,11:59:00,6739.80,6739.80,6739.80,6739.80,100,14700
ULTRACEMCO_F2,09/01/2022,12:14:00,6748.25,6748.25,6748.25,6748.25,100,14800
ULTRACEMCO_F2,09/01/2022,12:46:00,6749.20,6749.20,6749.20,6749.20,100,14800
ULTRACEMCO_F2,09/01/2022,12:48:00,6742.85,6742.85,6742.85,6742.85,100,14800
ULTRACEMCO_F2,09/01/2022,12:50:00,6738.15,6738.15,6738.15,6738.15,100,14900
ULTRACEMCO_F2,09/01/2022,12:56:00,6736.90,6736.90,6736.90,6736.90,100,14900
ULTRACEMCO_F2,09/01/2022,13:05:00,6733.60,6733.60,6733.60,6733.60,100,15200
ULTRACEMCO_F2,09/01/2022,13:16:00,6733.60,6733.60,6733.60,6733.60,100,15300
ULTRACEMCO_F2,09/01/2022,13:41:00,6725.15,6725.15,6725.15,6725.15,100,15200
ULTRACEMCO_F2,09/01/2022,13:47:00,6719.00,6719.00,6719.00,6719.00,100,15300
ULTRACEMCO_F2,09/01/2022,14:31:00,6693.70,6693.70,6693.70,6693.70,100,15200
ULTRACEMCO_F2,09/01/2022,14:36:00,6693.70,6693.70,6693.70,6693.70,100,15200
ULTRACEMCO_F2,09/01/2022,14:49:00,6683.00,6683.00,6680.00,6680.00,200,15200
ULTRACEMCO_F2,09/01/2022,15:03:00,6680.00,6680.00,6680.00,6680.00,100,15200
ULTRACEMCO_F2,09/01/2022,15:10:00,6680.00,6680.00,6680.00,6680.00,100,15100
ULTRACEMCO_F2,09/01/2022,15:12:00,6685.00,6685.00,6685.00,6685.00,100,15100
ULTRACEMCO_F2,09/01/2022,15:13:00,6690.00,6690.00,6690.00,6690.00,100,15300
ULTRACEMCO_F2,09/01/2022,15:15:00,6693.45,6693.45,6693.45,6693.45,100,15300
ULTRACEMCO_F2,09/01/2022,15:17:00,6700.40,6700.40,6700.40,6700.40,100,15400
ULTRACEMCO_F2,09/01/2022,15:18:00,6703.00,6703.00,6702.65,6702.65,200,15400
ULTRACEMCO_F2,09/01/2022,15:26:00,6690.00,6690.00,6690.00,6690.00,300,15400
ULTRACEMCO_F2,09/01/2022,15:28:00,6688.90,6688.90,6688.90,6688.90,200,15400
ULTRACEMCO_F2,09/02/2022,09:15:00,6720.00,6720.00,6720.00,6720.00,101,15600
ULTRACEMCO_F2,09/02/2022,09:20:00,6688.25,6688.25,6688.25,6688.25,200,15600
ULTRACEMCO_F2,09/02/2022,09:23:00,6673.20,6673.20,6673.20,6673.20,100,15600
ULTRACEMCO_F2,09/02/2022,09:30:00,6673.20,6673.20,6673.20,6673.20,100,15500
ULTRACEMCO_F2,09/02/2022,09:33:00,6663.00,6663.00,6663.00,6663.00,100,15600
ULTRACEMCO_F2,09/02/2022,09:37:00,6640.70,6640.70,6640.70,6640.70,100,15700
ULTRACEMCO_F2,09/02/2022,09:57:00,6640.70,6640.70,6640.70,6640.70,100,15600
ULTRACEMCO_F2,09/02/2022,10:05:00,6629.50,6629.50,6629.50,6629.50,100,15600
ULTRACEMCO_F2,09/02/2022,10:08:00,6629.50,6629.50,6629.50,6629.50,100,15600
ULTRACEMCO_F2,09/02/2022,10:17:00,6612.90,6612.90,6612.90,6612.90,100,15700
ULTRACEMCO_F2,09/02/2022,10:20:00,6612.90,6612.90,6612.90,6612.90,100,15700
ULTRACEMCO_F2,09/02/2022,10:22:00,6631.30,6634.00,6631.30,6634.00,200,15800
ULTRACEMCO_F2,09/02/2022,10:26:00,6644.00,6644.00,6644.00,6644.00,200,15800
ULTRACEMCO_F2,09/02/2022,10:41:00,6630.00,6630.00,6630.00,6630.00,100,15700
ULTRACEMCO_F2,09/02/2022,10:58:00,6621.00,6621.00,6621.00,6621.00,100,15800
ULTRACEMCO_F2,09/02/2022,11:10:00,6650.00,6650.00,6650.00,6650.00,100,15900
ULTRACEMCO_F2,09/02/2022,12:14:00,6708.35,6708.35,6708.35,6708.35,100,15900
ULTRACEMCO_F2,09/02/2022,12:51:00,6677.35,6677.35,6677.35,6677.35,300,15900
ULTRACEMCO_F2,09/02/2022,13:21:00,6681.00,6681.00,6681.00,6681.00,100,16200
ULTRACEMCO_F2,09/02/2022,13:43:00,6681.00,6681.00,6681.00,6681.00,200,16100
ULTRACEMCO_F2,09/02/2022,13:46:00,6695.00,6695.00,6695.00,6695.00,100,16100
ULTRACEMCO_F2,09/02/2022,14:09:00,6694.50,6694.50,6694.50,6694.50,100,16000
ULTRACEMCO_F2,09/02/2022,14:17:00,6698.30,6698.30,6698.30,6698.30,100,16000
ULTRACEMCO_F2,09/02/2022,14:35:00,6687.55,6687.55,6687.55,6687.55,100,16100
ULTRACEMCO_F2,09/02/2022,14:46:00,6661.00,6661.00,6661.00,6661.00,100,16000
ULTRACEMCO_F2,09/02/2022,14:48:00,6661.00,6661.00,6661.00,6661.00,100,16000
ULTRACEMCO_F2,09/02/2022,15:04:00,6641.00,6641.00,6641.00,6641.00,100,16100
ULTRACEMCO_F2,09/02/2022,15:07:00,6641.00,6641.00,6641.00,6641.00,200,16100
ULTRACEMCO_F2,09/02/2022,15:09:00,6649.55,6649.55,6649.55,6649.55,100,16100
ULTRACEMCO_F2,09/02/2022,15:13:00,6658.00,6658.00,6658.00,6658.00,100,15900
ULTRACEMCO_F2,09/02/2022,15:14:00,6644.50,6644.50,6644.50,6644.50,100,15900
ULTRACEMCO_F2,09/02/2022,15:29:00,6639.20,6642.00,6639.20,6642.00,200,15900
ULTRACEMCO_F2,09/05/2022,09:17:00,6660.00,6660.00,6660.00,6660.00,101,16000
ULTRACEMCO_F2,09/05/2022,09:19:00,6635.00,6635.00,6635.00,6635.00,100,16100
ULTRACEMCO_F2,09/05/2022,09:31:00,6620.50,6620.50,6620.50,6620.50,200,16100
ULTRACEMCO_F2,09/05/2022,09:36:00,6620.50,6625.00,6620.50,6625.00,200,16000
ULTRACEMCO_F2,09/05/2022,09:38:00,6615.00,6629.90,6615.00,6629.90,400,16400
ULTRACEMCO_F2,09/05/2022,10:07:00,6625.00,6625.00,6625.00,6625.00,100,16400
ULTRACEMCO_F2,09/05/2022,10:08:00,6629.00,6629.00,6629.00,6629.00,200,16400
ULTRACEMCO_F2,09/05/2022,10:09:00,6633.00,6633.00,6633.00,6633.00,100,16600
ULTRACEMCO_F2,09/05/2022,10:15:00,6633.00,6633.00,6633.00,6633.00,100,16700
ULTRACEMCO_F2,09/05/2022,10:17:00,6637.00,6637.00,6637.00,6637.00,100,16700
ULTRACEMCO_F2,09/05/2022,10:49:00,6645.70,6645.70,6645.70,6645.70,200,16700
ULTRACEMCO_F2,09/05/2022,11:35:00,6629.00,6629.00,6629.00,6629.00,100,16800
ULTRACEMCO_F2,09/05/2022,12:31:00,6644.15,6644.15,6644.15,6644.15,100,16900
ULTRACEMCO_F2,09/05/2022,13:29:00,6618.95,6618.95,6618.95,6618.95,100,17000
ULTRACEMCO_F2,09/05/2022,13:56:00,6618.95,6618.95,6618.95,6618.95,100,17100
ULTRACEMCO_F2,09/05/2022,14:36:00,6614.95,6614.95,6614.95,6614.95,100,17200
ULTRACEMCO_F2,09/05/2022,14:41:00,6595.00,6595.00,6595.00,6595.00,200,17300
ULTRACEMCO_F2,09/05/2022,14:45:00,6595.00,6595.00,6595.00,6595.00,100,17400
ULTRACEMCO_F2,09/05/2022,14:48:00,6611.40,6611.40,6611.40,6611.40,100,17400
ULTRACEMCO_F2,09/05/2022,14:56:00,6613.00,6613.00,6613.00,6613.00,100,17500
ULTRACEMCO_F2,09/05/2022,15:03:00,6612.30,6612.30,6612.30,6612.30,100,17500
ULTRACEMCO_F2,09/05/2022,15:10:00,6615.60,6615.60,6615.60,6615.60,100,17500
ULTRACEMCO_F2,09/05/2022,15:13:00,6604.75,6604.75,6604.75,6604.75,200,17400
ULTRACEMCO_F2,09/05/2022,15:18:00,6601.00,6601.00,6593.65,6593.65,200,17300
ULTRACEMCO_F2,09/05/2022,15:19:00,6590.00,6590.00,6580.00,6580.00,300,17300
ULTRACEMCO_F2,09/05/2022,15:22:00,6575.35,6575.35,6575.35,6575.35,100,17400
ULTRACEMCO_F2,09/05/2022,15:28:00,6575.00,6575.00,6575.00,6575.00,300,17300
ULTRACEMCO_F2,09/05/2022,15:29:00,6573.00,6573.00,6573.00,6573.00,100,17300
ULTRACEMCO_F2,09/06/2022,09:19:00,6609.00,6609.00,6609.00,6609.00,101,17400
ULTRACEMCO_F2,09/06/2022,09:27:00,6614.95,6614.95,6614.95,6614.95,200,17300
ULTRACEMCO_F2,09/06/2022,09:37:00,6614.95,6614.95,6614.95,6614.95,100,17400
ULTRACEMCO_F2,09/06/2022,09:39:00,6583.40,6583.40,6583.40,6583.40,100,17400
ULTRACEMCO_F2,09/06/2022,09:40:00,6573.15,6573.15,6573.15,6573.15,100,17400
ULTRACEMCO_F2,09/06/2022,09:42:00,6569.05,6569.05,6569.05,6569.05,200,17500
ULTRACEMCO_F2,09/06/2022,09:46:00,6555.30,6555.30,6555.30,6555.30,100,17700
ULTRACEMCO_F2,09/06/2022,10:01:00,6550.00,6550.00,6550.00,6550.00,200,17700
ULTRACEMCO_F2,09/06/2022,10:07:00,6541.40,6541.40,6541.40,6541.40,100,17900
ULTRACEMCO_F2,09/06/2022,10:12:00,6531.00,6531.00,6531.00,6531.00,100,18000
ULTRACEMCO_F2,09/06/2022,10:13:00,6530.00,6530.00,6530.00,6530.00,100,18000
ULTRACEMCO_F2,09/06/2022,10:19:00,6530.00,6530.00,6530.00,6530.00,100,18000
ULTRACEMCO_F2,09/06/2022,10:35:00,6530.00,6530.00,6530.00,6530.00,200,18100
