<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,09/01/2022,09:17:00,17218.80,17218.85,17218.80,17218.85,102,2300
BAJAJFINSV_F3,09/01/2022,09:22:00,17278.50,17278.50,17278.50,17278.50,50,2350
BAJAJFINSV_F3,09/01/2022,09:23:00,17300.00,17300.00,17300.00,17300.00,50,2300
BAJAJFINSV_F3,09/01/2022,09:29:00,17490.25,17490.25,17490.25,17490.25,50,2350
BAJAJFINSV_F3,09/01/2022,09:30:00,17498.45,17498.45,17498.45,17498.45,50,2350
BAJAJFINSV_F3,09/01/2022,09:31:00,17591.85,17678.00,17591.85,17678.00,150,2350
BAJAJFINSV_F3,09/01/2022,09:36:00,17685.55,17685.55,17685.55,17685.55,50,2400
BAJAJFINSV_F3,09/01/2022,09:45:00,17685.55,17685.55,17685.55,17685.55,50,2350
BAJAJFINSV_F3,09/01/2022,09:46:00,17650.00,17650.00,17650.00,17650.00,50,2350
BAJAJFINSV_F3,09/01/2022,09:48:00,17620.00,17620.00,17620.00,17620.00,100,2350
BAJAJFINSV_F3,09/01/2022,09:52:00,17577.85,17577.85,17577.85,17577.85,50,2450
BAJAJFINSV_F3,09/01/2022,10:18:00,17665.00,17665.00,17665.00,17665.00,50,2500
BAJAJFINSV_F3,09/01/2022,10:41:00,17656.45,17656.45,17656.45,17656.45,50,2550
BAJAJFINSV_F3,09/01/2022,11:25:00,17705.00,17705.00,17705.00,17705.00,50,2600
BAJAJFINSV_F3,09/01/2022,11:27:00,17724.05,17724.05,17724.05,17724.05,50,2600
BAJAJFINSV_F3,09/01/2022,12:10:00,17746.65,17746.65,17746.65,17746.65,200,2650
BAJAJFINSV_F3,09/01/2022,12:14:00,17746.65,17746.65,17746.65,17746.65,200,2800
BAJAJFINSV_F3,09/01/2022,12:31:00,17675.00,17675.00,17675.00,17675.00,100,2650
BAJAJFINSV_F3,09/01/2022,12:46:00,17630.55,17630.55,17630.55,17630.55,100,2650
BAJAJFINSV_F3,09/01/2022,12:48:00,17640.00,17640.00,17640.00,17640.00,100,2750
BAJAJFINSV_F3,09/01/2022,12:51:00,17620.00,17620.00,17620.00,17620.00,100,2650
BAJAJFINSV_F3,09/01/2022,12:57:00,17600.00,17600.00,17579.60,17579.60,200,2750
BAJAJFINSV_F3,09/01/2022,12:58:00,17579.60,17579.60,17579.60,17579.60,150,2750
BAJAJFINSV_F3,09/01/2022,13:03:00,17580.00,17580.00,17580.00,17580.00,50,2850
BAJAJFINSV_F3,09/01/2022,13:09:00,17500.00,17500.00,17500.00,17500.00,50,2900
BAJAJFINSV_F3,09/01/2022,13:22:00,17510.00,17510.00,17510.00,17510.00,50,2950
BAJAJFINSV_F3,09/01/2022,13:27:00,17490.00,17490.00,17490.00,17490.00,50,3000
BAJAJFINSV_F3,09/01/2022,13:54:00,17400.00,17400.00,17400.00,17400.00,50,3000
BAJAJFINSV_F3,09/01/2022,13:58:00,17302.65,17302.65,17300.00,17300.00,100,3000
BAJAJFINSV_F3,09/01/2022,13:59:00,17300.00,17300.00,17300.00,17300.00,50,3000
BAJAJFINSV_F3,09/01/2022,14:07:00,17348.55,17348.55,17348.55,17348.55,50,3000
BAJAJFINSV_F3,09/01/2022,14:18:00,17400.00,17400.00,17400.00,17400.00,50,3050
BAJAJFINSV_F3,09/01/2022,14:26:00,17402.90,17402.90,17402.90,17402.90,50,3100
BAJAJFINSV_F3,09/01/2022,14:37:00,17462.55,17462.55,17462.55,17462.55,50,3100
BAJAJFINSV_F3,09/01/2022,14:53:00,17480.70,17480.70,17480.70,17480.70,50,3100
BAJAJFINSV_F3,09/01/2022,14:55:00,17513.90,17513.90,17513.90,17513.90,50,3150
BAJAJFINSV_F3,09/01/2022,15:26:00,17580.70,17580.70,17580.70,17580.70,50,3100
BAJAJFINSV_F3,09/01/2022,15:29:00,17602.80,17602.80,17602.80,17602.80,50,3150
BAJAJFINSV_F3,09/02/2022,09:15:00,17694.80,17800.00,17694.80,17800.00,101,3150
BAJAJFINSV_F3,09/02/2022,09:16:00,17892.45,17892.45,17892.45,17892.45,100,3150
BAJAJFINSV_F3,09/02/2022,09:17:00,17910.80,17910.80,17910.80,17910.80,50,3150
