<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,09/02/2022,09:34:00,315.00,315.00,315.00,315.00,2601,7800
ABFRL_F3,09/02/2022,13:38:00,313.00,313.00,313.00,313.00,2600,10400
ABFRL_F3,09/05/2022,09:28:00,311.00,311.00,311.00,311.00,2601,13000
ABFRL_F3,09/05/2022,14:05:00,313.35,313.35,313.35,313.35,2600,13000
ABFRL_F3,09/05/2022,14:37:00,314.00,314.00,314.00,314.00,2600,15600
ABFRL_F3,09/05/2022,15:14:00,316.95,316.95,316.95,316.95,5200,18200
ABFRL_F3,09/07/2022,11:33:00,319.00,319.00,319.00,319.00,2601,15600
ABFRL_F3,09/07/2022,12:27:00,318.65,318.65,318.65,318.65,2600,13000
ABFRL_F3,09/07/2022,14:50:00,318.65,318.65,318.65,318.65,2600,13000
ABFRL_F3,09/07/2022,15:11:00,326.00,326.00,326.00,326.00,2600,15600
ABFRL_F3,09/07/2022,15:17:00,326.00,326.00,326.00,326.00,2600,13000
ABFRL_F3,09/08/2022,10:13:00,326.20,326.20,326.20,326.20,2601,13000
ABFRL_F3,09/08/2022,10:27:00,326.00,326.00,326.00,326.00,2600,15600
ABFRL_F3,09/09/2022,09:28:00,327.80,327.80,327.80,327.80,2601,18200
ABFRL_F3,09/09/2022,10:03:00,327.05,327.05,327.05,327.05,2600,15600
ABFRL_F3,09/09/2022,10:14:00,326.90,326.90,326.90,326.90,2600,18200
ABFRL_F3,09/09/2022,11:53:00,325.00,325.00,325.00,325.00,2600,15600
ABFRL_F3,09/09/2022,12:51:00,325.00,325.00,325.00,325.00,2600,18200
ABFRL_F3,09/12/2022,09:16:00,331.00,331.00,331.00,331.00,2601,20800
ABFRL_F3,09/12/2022,09:33:00,329.30,329.30,329.30,329.30,2600,20800
ABFRL_F3,09/12/2022,09:51:00,328.55,328.55,328.55,328.55,2600,18200
ABFRL_F3,09/12/2022,11:55:00,328.55,328.55,328.55,328.55,2600,15600
ABFRL_F3,09/12/2022,15:09:00,328.55,328.55,328.55,328.55,2600,15600
ABFRL_F3,09/12/2022,15:25:00,328.15,328.15,328.15,328.15,15600,18200
ABFRL_F3,09/13/2022,09:29:00,335.00,335.00,335.00,335.00,2601,33800
ABFRL_F3,09/13/2022,09:34:00,337.85,337.85,337.85,337.85,2600,33800
ABFRL_F3,09/13/2022,09:35:00,337.85,337.85,337.85,337.85,5200,33800
ABFRL_F3,09/13/2022,09:41:00,336.95,336.95,336.95,336.95,2600,39000
ABFRL_F3,09/13/2022,09:42:00,336.95,336.95,336.95,336.95,5200,39000
