<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,09/13/2022,13:44:00,810.10,810.10,810.10,810.10,651,0
MFSL_F3,09/16/2022,11:26:00,837.10,837.30,837.10,837.30,2602,650
MFSL_F3,09/19/2022,09:50:00,843.70,843.70,843.70,843.70,651,3250
MFSL_F3,09/19/2022,10:59:00,860.55,860.55,860.55,860.55,650,3250
MFSL_F3,09/19/2022,12:46:00,860.55,860.55,860.55,860.55,1300,3250
MFSL_F3,09/19/2022,15:22:00,856.60,856.60,856.60,856.60,650,4550
MFSL_F3,09/19/2022,15:26:00,856.60,856.60,856.60,856.60,1300,5200
MFSL_F3,09/20/2022,09:46:00,857.85,857.85,857.85,857.85,651,6500
MFSL_F3,09/20/2022,09:58:00,857.80,857.80,857.80,857.80,650,7150
MFSL_F3,09/20/2022,10:07:00,853.40,853.40,853.40,853.40,1300,7150
MFSL_F3,09/20/2022,10:25:00,851.85,851.85,851.85,851.85,650,7150
MFSL_F3,09/20/2022,10:34:00,851.85,851.85,851.85,851.85,650,7150
MFSL_F3,09/20/2022,13:06:00,837.30,837.30,837.30,837.30,650,7800
MFSL_F3,09/20/2022,15:27:00,829.70,829.70,829.70,829.70,650,7800
MFSL_F3,09/21/2022,09:31:00,824.35,824.35,824.35,824.35,651,8450
MFSL_F3,09/21/2022,10:35:00,822.85,822.85,822.85,822.85,650,8450
MFSL_F3,09/23/2022,10:08:00,798.90,798.90,798.90,798.90,3901,9100
MFSL_F3,09/23/2022,10:09:00,798.90,798.90,798.90,798.90,1300,7800
MFSL_F3,09/23/2022,12:44:00,799.00,799.00,799.00,799.00,650,6500
MFSL_F3,09/23/2022,13:58:00,799.00,799.00,799.00,799.00,650,7150
MFSL_F3,09/23/2022,15:05:00,789.45,789.45,789.45,789.45,1950,7800
MFSL_F3,09/23/2022,15:17:00,785.60,785.60,785.60,785.60,650,9750
MFSL_F3,09/23/2022,15:24:00,785.60,785.60,785.60,785.60,650,9750
MFSL_F3,09/23/2022,15:28:00,784.80,784.80,784.80,784.80,1300,10400
MFSL_F3,09/26/2022,09:53:00,769.00,769.00,769.00,769.00,1951,10400
MFSL_F3,09/26/2022,09:55:00,769.00,769.00,768.45,768.45,1300,10400
MFSL_F3,09/26/2022,10:07:00,768.30,768.30,768.30,768.30,650,11050
MFSL_F3,09/26/2022,11:10:00,766.20,766.20,766.20,766.20,650,11050
MFSL_F3,09/26/2022,11:58:00,765.00,765.00,765.00,765.00,650,10400
MFSL_F3,09/26/2022,12:11:00,765.00,765.00,765.00,765.00,650,10400
MFSL_F3,09/26/2022,14:49:00,779.00,779.00,779.00,779.00,650,11050
MFSL_F3,09/26/2022,15:25:00,779.00,779.00,779.00,779.00,650,11050
MFSL_F3,09/27/2022,10:03:00,777.45,777.45,777.45,777.45,651,11050
MFSL_F3,09/28/2022,10:15:00,771.45,771.45,771.40,771.40,1302,11050
MFSL_F3,09/28/2022,10:16:00,770.75,770.75,770.75,770.75,1300,11050
MFSL_F3,09/28/2022,10:22:00,767.85,767.85,767.85,767.85,650,9100
MFSL_F3,09/29/2022,11:31:00,760.00,760.00,760.00,760.00,651,0
MFSL_F3,09/29/2022,12:20:00,757.50,757.50,757.50,757.50,650,9750
MFSL_F3,09/29/2022,12:46:00,757.50,757.50,757.50,757.50,650,9750
MFSL_F3,09/29/2022,14:02:00,764.25,764.25,764.25,764.25,1300,10400
MFSL_F3,09/29/2022,14:11:00,764.25,764.25,764.25,764.25,2600,11050
