<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,09/01/2022,09:15:00,994.80,1005.00,994.80,1005.00,9802,4592000
OBEROIRLTY_F1,09/01/2022,09:16:00,1009.70,1011.95,1008.10,1011.95,7000,4592000
OBEROIRLTY_F1,09/01/2022,09:17:00,1010.85,1014.50,1010.85,1014.45,29400,4587800
OBEROIRLTY_F1,09/01/2022,09:18:00,1014.00,1017.45,1014.00,1017.45,16100,4587800
OBEROIRLTY_F1,09/01/2022,09:19:00,1017.45,1019.00,1016.50,1019.00,16800,4587800
OBEROIRLTY_F1,09/01/2022,09:20:00,1019.00,1019.30,1016.95,1016.95,10500,4603200
OBEROIRLTY_F1,09/01/2022,09:21:00,1016.00,1016.05,1014.80,1016.05,25200,4603200
OBEROIRLTY_F1,09/01/2022,09:22:00,1016.00,1016.00,1012.05,1012.05,10500,4603200
OBEROIRLTY_F1,09/01/2022,09:23:00,1013.85,1013.85,1013.25,1013.25,3500,4618600
OBEROIRLTY_F1,09/01/2022,09:24:00,1015.10,1015.45,1012.00,1013.35,21700,4618600
OBEROIRLTY_F1,09/01/2022,09:25:00,1014.35,1015.60,1012.55,1015.60,7000,4618600
OBEROIRLTY_F1,09/01/2022,09:26:00,1016.00,1018.15,1016.00,1016.00,11200,4630500
OBEROIRLTY_F1,09/01/2022,09:27:00,1015.90,1015.90,1014.55,1015.05,2800,4630500
OBEROIRLTY_F1,09/01/2022,09:28:00,1016.00,1016.50,1016.00,1016.50,2800,4630500
OBEROIRLTY_F1,09/01/2022,09:29:00,1015.00,1015.00,1015.00,1015.00,700,4630500
OBEROIRLTY_F1,09/01/2022,09:30:00,1015.85,1019.55,1014.70,1019.55,11900,4632600
OBEROIRLTY_F1,09/01/2022,09:31:00,1019.55,1022.00,1018.80,1021.95,55300,4632600
OBEROIRLTY_F1,09/01/2022,09:32:00,1021.70,1026.25,1021.30,1026.25,20300,4635400
OBEROIRLTY_F1,09/01/2022,09:33:00,1026.70,1031.00,1025.45,1031.00,29400,4635400
OBEROIRLTY_F1,09/01/2022,09:34:00,1031.00,1031.00,1023.95,1023.95,39200,4635400
OBEROIRLTY_F1,09/01/2022,09:35:00,1023.95,1024.30,1022.95,1023.50,7000,4642400
OBEROIRLTY_F1,09/01/2022,09:36:00,1023.80,1025.75,1022.35,1024.45,23800,4642400
OBEROIRLTY_F1,09/01/2022,09:37:00,1024.45,1024.50,1023.15,1024.50,3500,4642400
OBEROIRLTY_F1,09/01/2022,09:38:00,1025.00,1026.40,1025.00,1025.90,7000,4645900
OBEROIRLTY_F1,09/01/2022,09:39:00,1026.00,1026.00,1026.00,1026.00,700,4645900
OBEROIRLTY_F1,09/01/2022,09:40:00,1025.10,1026.00,1025.00,1025.00,2800,4645900
OBEROIRLTY_F1,09/01/2022,09:41:00,1022.80,1022.80,1022.80,1022.80,1400,4648700
OBEROIRLTY_F1,09/01/2022,09:42:00,1021.35,1022.15,1020.40,1021.30,9100,4648700
OBEROIRLTY_F1,09/01/2022,09:43:00,1020.30,1021.30,1020.30,1021.30,6300,4648700
OBEROIRLTY_F1,09/01/2022,09:44:00,1020.30,1020.30,1017.00,1017.00,21700,4659200
OBEROIRLTY_F1,09/01/2022,09:45:00,1016.95,1016.95,1016.80,1016.80,1400,4659200
OBEROIRLTY_F1,09/01/2022,09:46:00,1013.65,1014.15,1012.05,1013.65,16100,4659200
OBEROIRLTY_F1,09/01/2022,09:47:00,1013.65,1014.45,1013.60,1014.30,2800,4654300
OBEROIRLTY_F1,09/01/2022,09:48:00,1012.80,1012.80,1010.35,1010.35,9100,4654300
OBEROIRLTY_F1,09/01/2022,09:49:00,1012.00,1012.45,1010.60,1012.45,3500,4654300
OBEROIRLTY_F1,09/01/2022,09:50:00,1013.00,1013.00,1011.60,1011.60,2800,4652900
OBEROIRLTY_F1,09/01/2022,09:51:00,1010.00,1010.00,1010.00,1010.00,1400,4652900
OBEROIRLTY_F1,09/01/2022,09:52:00,1013.80,1013.80,1013.80,1013.80,5600,4652900
OBEROIRLTY_F1,09/01/2022,09:53:00,1013.50,1014.05,1013.50,1014.00,5600,4652900
OBEROIRLTY_F1,09/01/2022,09:54:00,1015.00,1016.85,1015.00,1016.85,6300,4649400
OBEROIRLTY_F1,09/01/2022,09:55:00,1016.95,1016.95,1016.85,1016.85,1400,4649400
OBEROIRLTY_F1,09/01/2022,09:56:00,1017.40,1018.00,1016.50,1017.90,4900,4652900
OBEROIRLTY_F1,09/01/2022,09:57:00,1017.20,1017.20,1017.00,1017.00,2100,4652900
OBEROIRLTY_F1,09/01/2022,09:58:00,1016.30,1016.30,1015.50,1015.50,2800,4652900
OBEROIRLTY_F1,09/01/2022,09:59:00,1014.35,1014.35,1014.35,1014.35,8400,4652900
OBEROIRLTY_F1,09/01/2022,10:00:00,1013.15,1013.90,1013.10,1013.90,2800,4652900
OBEROIRLTY_F1,09/01/2022,10:01:00,1015.10,1015.20,1015.00,1015.00,2800,4652900
OBEROIRLTY_F1,09/01/2022,10:02:00,1015.05,1019.00,1015.05,1019.00,32200,4653600
OBEROIRLTY_F1,09/01/2022,10:03:00,1020.05,1020.05,1020.05,1020.05,4900,4653600
