<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F2,09/01/2022,09:16:00,623.15,623.15,623.15,623.15,1251,101250
JUBLFOOD_F2,09/01/2022,09:23:00,623.15,623.15,623.15,623.15,2500,101250
JUBLFOOD_F2,09/01/2022,10:03:00,623.00,623.00,623.00,623.00,1250,101250
JUBLFOOD_F2,09/01/2022,10:22:00,623.00,623.00,623.00,623.00,1250,101250
JUBLFOOD_F2,09/01/2022,10:40:00,626.15,626.15,626.15,626.15,1250,102500
JUBLFOOD_F2,09/01/2022,10:57:00,626.70,626.70,626.70,626.70,1250,102500
JUBLFOOD_F2,09/01/2022,10:58:00,627.00,627.00,627.00,627.00,1250,102500
JUBLFOOD_F2,09/01/2022,11:15:00,627.75,627.75,627.75,627.75,1250,101250
JUBLFOOD_F2,09/01/2022,11:24:00,628.60,628.60,628.60,628.60,3750,101250
JUBLFOOD_F2,09/01/2022,12:16:00,626.40,626.40,626.40,626.40,3750,97500
JUBLFOOD_F2,09/01/2022,12:21:00,627.10,627.10,627.10,627.10,2500,100000
JUBLFOOD_F2,09/01/2022,13:07:00,622.00,622.00,622.00,622.00,1250,102500
JUBLFOOD_F2,09/01/2022,13:56:00,616.10,616.10,616.10,616.10,2500,103750
JUBLFOOD_F2,09/01/2022,14:19:00,617.50,617.50,617.50,617.50,1250,103750
JUBLFOOD_F2,09/01/2022,14:34:00,621.50,621.50,621.50,621.50,2500,103750
JUBLFOOD_F2,09/01/2022,14:36:00,621.95,621.95,621.95,621.95,1250,103750
JUBLFOOD_F2,09/01/2022,15:10:00,624.30,624.30,624.30,624.30,1250,101250
JUBLFOOD_F2,09/01/2022,15:13:00,625.60,625.60,625.60,625.60,1250,101250
JUBLFOOD_F2,09/01/2022,15:18:00,624.50,624.50,624.50,624.50,1250,100000
JUBLFOOD_F2,09/01/2022,15:24:00,625.00,625.00,625.00,625.00,1250,101250
JUBLFOOD_F2,09/01/2022,15:25:00,624.30,624.30,624.30,624.30,2500,101250
JUBLFOOD_F2,09/02/2022,09:17:00,622.55,622.55,622.55,622.55,1251,97500
JUBLFOOD_F2,09/02/2022,09:19:00,622.55,622.55,622.55,622.55,1250,97500
JUBLFOOD_F2,09/02/2022,09:28:00,625.70,625.70,625.70,625.70,1250,97500
JUBLFOOD_F2,09/02/2022,09:35:00,625.70,625.70,625.70,625.70,1250,96250
JUBLFOOD_F2,09/02/2022,09:46:00,621.25,621.25,621.25,621.25,1250,97500
JUBLFOOD_F2,09/02/2022,10:53:00,616.15,616.15,616.15,616.15,1250,96250
JUBLFOOD_F2,09/02/2022,11:09:00,616.15,616.15,616.15,616.15,1250,97500
JUBLFOOD_F2,09/02/2022,11:11:00,618.95,618.95,618.95,618.95,1250,97500
JUBLFOOD_F2,09/02/2022,12:08:00,620.25,620.25,620.25,620.25,1250,98750
JUBLFOOD_F2,09/02/2022,12:30:00,618.80,618.80,618.80,618.80,1250,98750
JUBLFOOD_F2,09/02/2022,13:42:00,616.00,616.00,616.00,616.00,1250,98750
