<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,09/02/2022,10:17:00,476.05,476.05,476.05,476.05,2500,26250
GUJGASLTD_F3,09/02/2022,10:30:00,476.05,476.05,476.05,476.05,1250,27500
GUJGASLTD_F3,09/02/2022,10:39:00,476.05,476.05,476.05,476.05,1250,28750
GUJGASLTD_F3,09/05/2022,09:24:00,473.70,473.70,473.70,473.70,1251,30000
GUJGASLTD_F3,09/05/2022,09:27:00,471.60,471.60,471.60,471.60,1250,28750
GUJGASLTD_F3,09/05/2022,09:31:00,471.60,471.60,471.60,471.60,1250,30000
GUJGASLTD_F3,09/05/2022,14:48:00,474.50,474.50,474.50,474.50,1250,31250
GUJGASLTD_F3,09/05/2022,15:09:00,476.05,476.05,476.05,476.05,2500,31250
GUJGASLTD_F3,09/06/2022,09:48:00,472.05,472.05,472.05,472.05,1251,32500
GUJGASLTD_F3,09/06/2022,09:51:00,472.00,472.00,472.00,472.00,1250,32500
GUJGASLTD_F3,09/06/2022,10:42:00,469.25,469.25,469.25,469.25,1250,33750
GUJGASLTD_F3,09/06/2022,14:43:00,469.25,469.25,469.25,469.25,1250,32500
GUJGASLTD_F3,09/06/2022,15:00:00,468.25,468.25,468.25,468.25,1250,32500
GUJGASLTD_F3,09/07/2022,09:53:00,481.00,481.00,481.00,481.00,1251,32500
GUJGASLTD_F3,09/07/2022,10:13:00,479.05,479.05,479.05,479.05,1250,32500
GUJGASLTD_F3,09/07/2022,10:43:00,479.05,479.05,479.05,479.05,1250,32500
GUJGASLTD_F3,09/07/2022,11:48:00,483.20,483.20,483.20,483.20,1250,32500
GUJGASLTD_F3,09/07/2022,12:44:00,483.20,483.20,483.20,483.20,1250,31250
GUJGASLTD_F3,09/07/2022,13:04:00,481.00,481.00,481.00,481.00,2500,32500
GUJGASLTD_F3,09/07/2022,13:24:00,481.25,481.25,481.25,481.25,1250,30000
GUJGASLTD_F3,09/07/2022,13:26:00,479.50,479.50,479.50,479.50,1250,31250
GUJGASLTD_F3,09/07/2022,13:27:00,479.20,479.20,479.20,479.20,1250,31250
GUJGASLTD_F3,09/07/2022,14:59:00,479.20,479.20,479.20,479.20,1250,31250
GUJGASLTD_F3,09/07/2022,15:08:00,479.50,479.50,479.50,479.50,1250,31250
GUJGASLTD_F3,09/07/2022,15:13:00,479.50,479.50,479.50,479.50,1250,32500
GUJGASLTD_F3,09/07/2022,15:17:00,479.50,479.50,479.50,479.50,2500,33750
GUJGASLTD_F3,09/07/2022,15:29:00,478.65,478.65,478.65,478.65,1250,35000
GUJGASLTD_F3,09/08/2022,09:15:00,480.95,480.95,480.95,480.95,1251,35000
GUJGASLTD_F3,09/08/2022,09:51:00,480.90,480.90,480.90,480.90,1250,36250
GUJGASLTD_F3,09/09/2022,10:05:00,487.35,487.35,487.35,487.35,1251,36250
GUJGASLTD_F3,09/09/2022,10:32:00,495.40,495.40,495.40,495.40,1250,35000
GUJGASLTD_F3,09/09/2022,10:34:00,495.40,495.40,495.40,495.40,2500,33750
GUJGASLTD_F3,09/09/2022,10:37:00,497.00,497.00,497.00,497.00,1250,31250
GUJGASLTD_F3,09/09/2022,10:38:00,499.55,499.55,499.55,499.55,1250,31250
GUJGASLTD_F3,09/09/2022,10:39:00,499.95,499.95,499.95,499.95,1250,32500
GUJGASLTD_F3,09/09/2022,10:42:00,499.95,499.95,499.95,499.95,1250,32500
GUJGASLTD_F3,09/09/2022,10:45:00,504.00,504.00,504.00,504.00,2500,31250
GUJGASLTD_F3,09/09/2022,10:58:00,507.60,507.60,507.60,507.60,2500,28750
GUJGASLTD_F3,09/09/2022,11:07:00,507.60,507.60,507.60,507.60,2500,28750
GUJGASLTD_F3,09/09/2022,11:37:00,506.60,506.60,506.60,506.60,1250,28750
GUJGASLTD_F3,09/09/2022,11:55:00,506.60,506.60,506.60,506.60,1250,28750
GUJGASLTD_F3,09/09/2022,12:08:00,503.95,504.00,503.95,504.00,2500,30000
GUJGASLTD_F3,09/09/2022,12:41:00,506.00,506.00,506.00,506.00,1250,28750
GUJGASLTD_F3,09/09/2022,13:26:00,503.45,503.45,503.45,503.45,1250,30000
GUJGASLTD_F3,09/09/2022,13:38:00,504.00,504.00,504.00,504.00,1250,30000
GUJGASLTD_F3,09/09/2022,13:41:00,502.40,502.40,502.40,502.40,1250,30000
GUJGASLTD_F3,09/09/2022,15:18:00,502.40,502.40,502.40,502.40,1250,31250
GUJGASLTD_F3,09/12/2022,09:16:00,503.00,503.00,503.00,503.00,1251,30000
GUJGASLTD_F3,09/12/2022,09:36:00,502.35,502.35,502.35,502.35,2500,31250
GUJGASLTD_F3,09/12/2022,09:45:00,502.45,502.45,502.45,502.45,1250,31250
GUJGASLTD_F3,09/12/2022,09:51:00,502.50,502.50,502.50,502.50,1250,32500
GUJGASLTD_F3,09/12/2022,10:02:00,502.55,502.55,502.55,502.55,1250,32500
GUJGASLTD_F3,09/12/2022,15:29:00,505.00,505.00,505.00,505.00,1250,32500
GUJGASLTD_F3,09/13/2022,10:22:00,510.00,510.00,510.00,510.00,1251,32500
GUJGASLTD_F3,09/13/2022,11:28:00,506.50,506.50,506.50,506.50,1250,31250
GUJGASLTD_F3,09/13/2022,12:17:00,506.00,506.00,506.00,506.00,1250,32500
GUJGASLTD_F3,09/13/2022,13:53:00,506.00,506.00,506.00,506.00,1250,31250
GUJGASLTD_F3,09/14/2022,10:36:00,508.00,508.00,508.00,508.00,1251,31250
GUJGASLTD_F3,09/14/2022,10:37:00,510.00,510.00,510.00,510.00,1250,31250
GUJGASLTD_F3,09/14/2022,10:38:00,510.00,510.00,510.00,510.00,1250,31250
GUJGASLTD_F3,09/14/2022,12:11:00,510.00,510.00,510.00,510.00,1250,30000
GUJGASLTD_F3,09/14/2022,12:51:00,508.60,508.60,508.60,508.60,1250,31250
GUJGASLTD_F3,09/14/2022,13:19:00,509.15,509.15,509.15,509.15,1250,31250
GUJGASLTD_F3,09/14/2022,13:40:00,510.00,510.00,510.00,510.00,1250,31250
GUJGASLTD_F3,09/14/2022,15:15:00,505.05,505.05,505.05,505.05,1250,30000
GUJGASLTD_F3,09/14/2022,15:17:00,504.35,504.35,504.35,504.35,1250,30000
GUJGASLTD_F3,09/14/2022,15:23:00,504.35,504.35,504.35,504.35,2500,28750
GUJGASLTD_F3,09/14/2022,15:28:00,504.35,504.35,504.35,504.35,3750,31250
GUJGASLTD_F3,09/15/2022,10:36:00,505.75,505.75,505.75,505.75,2501,28750
GUJGASLTD_F3,09/15/2022,11:30:00,511.05,511.05,511.05,511.05,1250,26250
GUJGASLTD_F3,09/15/2022,12:14:00,516.00,516.00,516.00,516.00,1250,27500
GUJGASLTD_F3,09/15/2022,12:19:00,516.00,516.00,516.00,516.00,1250,27500
GUJGASLTD_F3,09/15/2022,13:03:00,518.00,518.00,518.00,518.00,1250,26250
GUJGASLTD_F3,09/15/2022,13:13:00,518.55,518.55,518.55,518.55,1250,27500
GUJGASLTD_F3,09/15/2022,14:14:00,520.65,520.65,520.65,520.65,1250,26250
GUJGASLTD_F3,09/15/2022,14:15:00,520.65,520.65,520.65,520.65,1250,26250
GUJGASLTD_F3,09/15/2022,14:24:00,520.20,520.20,520.20,520.20,2500,27500
GUJGASLTD_F3,09/15/2022,14:27:00,518.80,518.80,518.80,518.80,1250,30000
GUJGASLTD_F3,09/15/2022,15:10:00,521.00,521.00,521.00,521.00,1250,30000
GUJGASLTD_F3,09/15/2022,15:13:00,523.90,523.90,523.90,523.90,3750,31250
GUJGASLTD_F3,09/15/2022,15:16:00,523.90,523.90,523.90,523.90,2500,35000
GUJGASLTD_F3,09/16/2022,09:19:00,517.00,517.00,517.00,517.00,1251,35000
GUJGASLTD_F3,09/16/2022,09:27:00,519.10,519.10,519.10,519.10,1250,36250
GUJGASLTD_F3,09/16/2022,10:40:00,519.10,519.10,519.10,519.10,1250,37500
GUJGASLTD_F3,09/16/2022,10:57:00,519.10,519.10,519.10,519.10,1250,37500
GUJGASLTD_F3,09/16/2022,11:08:00,513.60,513.60,513.60,513.60,5000,38750
GUJGASLTD_F3,09/16/2022,12:41:00,511.40,511.40,511.40,511.40,1250,41250
GUJGASLTD_F3,09/16/2022,12:52:00,510.00,510.00,510.00,510.00,1250,41250
GUJGASLTD_F3,09/16/2022,13:08:00,507.00,507.00,507.00,507.00,1250,40000
GUJGASLTD_F3,09/16/2022,13:30:00,504.80,504.80,504.80,504.80,1250,41250
GUJGASLTD_F3,09/16/2022,13:31:00,504.80,504.80,504.80,504.80,1250,41250
GUJGASLTD_F3,09/16/2022,13:47:00,499.00,499.00,499.00,499.00,1250,38750
GUJGASLTD_F3,09/16/2022,14:12:00,495.05,495.05,495.05,495.05,2500,38750
GUJGASLTD_F3,09/16/2022,14:13:00,495.00,495.00,495.00,495.00,2500,38750
GUJGASLTD_F3,09/16/2022,15:04:00,494.40,494.40,494.40,494.40,1250,40000
GUJGASLTD_F3,09/19/2022,09:19:00,491.15,491.15,491.15,491.15,1251,40000
GUJGASLTD_F3,09/19/2022,09:22:00,482.75,482.75,482.75,482.75,2500,41250
GUJGASLTD_F3,09/19/2022,10:05:00,482.75,482.75,482.75,482.75,2500,38750
GUJGASLTD_F3,09/19/2022,10:25:00,497.05,497.05,497.05,497.05,2500,40000
GUJGASLTD_F3,09/19/2022,11:21:00,489.70,489.70,489.70,489.70,1250,41250
GUJGASLTD_F3,09/19/2022,14:03:00,483.00,483.00,483.00,483.00,2500,41250
GUJGASLTD_F3,09/20/2022,10:17:00,493.00,493.00,493.00,493.00,1251,42500
GUJGASLTD_F3,09/20/2022,10:18:00,493.00,493.00,493.00,493.00,5000,42500
GUJGASLTD_F3,09/20/2022,10:50:00,492.75,492.75,492.75,492.75,1250,40000
GUJGASLTD_F3,09/20/2022,12:36:00,492.75,492.75,492.75,492.75,2500,40000
GUJGASLTD_F3,09/20/2022,13:34:00,487.00,487.00,487.00,487.00,2500,40000
GUJGASLTD_F3,09/20/2022,15:05:00,487.00,487.00,487.00,487.00,2500,41250
GUJGASLTD_F3,09/20/2022,15:19:00,487.25,487.25,487.25,487.25,2500,41250
GUJGASLTD_F3,09/20/2022,15:26:00,484.85,484.85,484.85,484.85,1250,41250
GUJGASLTD_F3,09/21/2022,09:27:00,491.75,491.75,491.75,491.75,1251,42500
GUJGASLTD_F3,09/21/2022,09:30:00,491.65,491.65,491.65,491.65,1250,42500
GUJGASLTD_F3,09/21/2022,10:06:00,491.65,491.65,491.65,491.65,1250,43750
GUJGASLTD_F3,09/21/2022,10:19:00,491.65,498.10,491.65,498.10,2500,45000
GUJGASLTD_F3,09/22/2022,09:26:00,497.20,497.20,497.15,497.15,2501,42500
GUJGASLTD_F3,09/22/2022,09:27:00,497.15,497.15,497.15,497.15,1250,42500
GUJGASLTD_F3,09/22/2022,09:30:00,499.00,499.00,499.00,499.00,2500,43750
GUJGASLTD_F3,09/22/2022,09:35:00,499.00,499.00,499.00,499.00,1250,43750
GUJGASLTD_F3,09/22/2022,10:12:00,499.00,499.00,499.00,499.00,2500,42500
GUJGASLTD_F3,09/22/2022,10:24:00,499.00,499.00,493.00,493.00,2500,43750
GUJGASLTD_F3,09/22/2022,10:47:00,491.00,491.00,491.00,491.00,1250,45000
GUJGASLTD_F3,09/22/2022,11:07:00,487.60,487.60,487.60,487.60,1250,45000
GUJGASLTD_F3,09/22/2022,11:33:00,486.85,486.85,486.85,486.85,1250,46250
GUJGASLTD_F3,09/22/2022,12:01:00,486.00,486.00,486.00,486.00,2500,47500
GUJGASLTD_F3,09/22/2022,13:06:00,486.00,486.00,486.00,486.00,1250,48750
GUJGASLTD_F3,09/22/2022,14:23:00,493.10,493.10,493.10,493.10,1250,50000
GUJGASLTD_F3,09/22/2022,14:24:00,491.50,491.50,491.50,491.50,1250,50000
GUJGASLTD_F3,09/22/2022,14:29:00,489.90,489.90,489.90,489.90,1250,52500
GUJGASLTD_F3,09/22/2022,14:54:00,490.10,490.10,490.10,490.10,1250,53750
GUJGASLTD_F3,09/22/2022,15:02:00,491.10,491.10,491.10,491.10,1250,55000
GUJGASLTD_F3,09/22/2022,15:10:00,493.90,493.90,493.90,493.90,1250,56250
GUJGASLTD_F3,09/22/2022,15:14:00,494.90,494.90,494.90,494.90,1250,55000
GUJGASLTD_F3,09/22/2022,15:15:00,496.95,496.95,496.95,496.95,1250,56250
GUJGASLTD_F3,09/22/2022,15:17:00,496.85,496.85,496.85,496.85,2500,56250
GUJGASLTD_F3,09/22/2022,15:18:00,494.85,494.85,494.85,494.85,1250,56250
GUJGASLTD_F3,09/22/2022,15:19:00,495.50,495.50,495.50,495.50,1250,60000
GUJGASLTD_F3,09/22/2022,15:20:00,497.00,497.00,497.00,497.00,2500,60000
GUJGASLTD_F3,09/22/2022,15:21:00,499.00,499.00,499.00,499.00,1250,60000
GUJGASLTD_F3,09/22/2022,15:22:00,498.35,498.35,495.30,495.30,2500,60000
GUJGASLTD_F3,09/22/2022,15:23:00,496.00,496.00,496.00,496.00,1250,60000
GUJGASLTD_F3,09/22/2022,15:28:00,497.30,497.30,497.30,497.30,1250,60000
GUJGASLTD_F3,09/23/2022,09:18:00,496.05,497.00,496.05,497.00,2502,60000
GUJGASLTD_F3,09/23/2022,09:21:00,495.45,495.45,495.45,495.45,1250,62500
GUJGASLTD_F3,09/23/2022,09:22:00,495.45,495.45,495.45,495.45,1250,62500
GUJGASLTD_F3,09/23/2022,09:25:00,494.20,494.20,494.20,494.20,2500,65000
GUJGASLTD_F3,09/23/2022,09:41:00,498.85,498.85,498.85,498.85,2500,63750
GUJGASLTD_F3,09/23/2022,09:45:00,498.85,498.85,498.85,498.85,1250,65000
GUJGASLTD_F3,09/23/2022,09:58:00,491.45,491.45,491.45,491.45,2500,66250
GUJGASLTD_F3,09/23/2022,10:05:00,490.10,490.10,490.10,490.10,1250,67500
GUJGASLTD_F3,09/23/2022,10:11:00,490.10,490.10,490.10,490.10,1250,68750
GUJGASLTD_F3,09/23/2022,10:29:00,490.40,490.40,490.40,490.40,3750,70000
GUJGASLTD_F3,09/23/2022,11:09:00,481.20,481.20,478.75,478.75,2500,70000
GUJGASLTD_F3,09/23/2022,11:27:00,478.75,478.75,478.75,478.75,1250,70000
GUJGASLTD_F3,09/23/2022,12:38:00,476.00,476.00,476.00,476.00,1250,71250
GUJGASLTD_F3,09/23/2022,12:46:00,476.00,476.00,476.00,476.00,1250,72500
GUJGASLTD_F3,09/23/2022,13:08:00,476.00,476.00,476.00,476.00,1250,73750
GUJGASLTD_F3,09/23/2022,13:43:00,474.00,474.00,474.00,474.00,2500,75000
GUJGASLTD_F3,09/23/2022,13:50:00,474.00,474.00,474.00,474.00,1250,76250
GUJGASLTD_F3,09/23/2022,13:57:00,471.30,471.30,471.30,471.30,1250,76250
GUJGASLTD_F3,09/23/2022,14:03:00,469.40,469.40,469.40,469.40,1250,77500
GUJGASLTD_F3,09/23/2022,14:09:00,469.40,469.40,469.40,469.40,1250,78750
GUJGASLTD_F3,09/23/2022,14:25:00,468.50,468.50,468.50,468.50,1250,77500
GUJGASLTD_F3,09/23/2022,14:27:00,468.00,468.00,468.00,468.00,2500,77500
GUJGASLTD_F3,09/23/2022,14:39:00,468.00,468.00,468.00,468.00,1250,76250
GUJGASLTD_F3,09/23/2022,14:40:00,471.10,471.10,471.10,471.10,1250,77500
GUJGASLTD_F3,09/23/2022,14:52:00,471.05,471.05,471.05,471.05,1250,77500
GUJGASLTD_F3,09/23/2022,15:21:00,472.50,472.50,472.50,472.50,1250,77500
GUJGASLTD_F3,09/23/2022,15:24:00,472.05,472.05,472.05,472.05,1250,77500
GUJGASLTD_F3,09/23/2022,15:26:00,472.65,472.65,472.65,472.65,1250,80000
GUJGASLTD_F3,09/26/2022,10:01:00,460.05,461.00,460.05,461.00,3751,80000
GUJGASLTD_F3,09/26/2022,10:02:00,461.00,461.00,461.00,461.00,1250,80000
GUJGASLTD_F3,09/26/2022,10:27:00,459.15,460.50,459.15,460.50,2500,82500
GUJGASLTD_F3,09/26/2022,10:28:00,460.50,460.55,460.50,460.55,2500,82500
GUJGASLTD_F3,09/26/2022,10:29:00,461.00,461.00,461.00,461.00,2500,82500
GUJGASLTD_F3,09/26/2022,10:31:00,463.70,463.70,463.70,463.70,1250,87500
GUJGASLTD_F3,09/26/2022,10:35:00,463.70,463.70,462.00,462.00,3750,88750
GUJGASLTD_F3,09/26/2022,10:41:00,462.00,462.00,462.00,462.00,1250,92500
GUJGASLTD_F3,09/26/2022,11:56:00,464.00,464.00,464.00,464.00,1250,91250
GUJGASLTD_F3,09/26/2022,12:09:00,468.40,468.40,468.40,468.40,1250,92500
GUJGASLTD_F3,09/26/2022,13:13:00,477.55,477.55,477.55,477.55,1250,92500
GUJGASLTD_F3,09/26/2022,13:16:00,479.00,479.00,479.00,479.00,2500,93750
GUJGASLTD_F3,09/26/2022,13:23:00,479.00,479.00,479.00,479.00,1250,95000
GUJGASLTD_F3,09/26/2022,13:25:00,475.00,475.00,475.00,475.00,3750,96250
GUJGASLTD_F3,09/26/2022,13:46:00,476.00,476.00,476.00,476.00,1250,97500
GUJGASLTD_F3,09/26/2022,14:01:00,477.65,477.65,477.65,477.65,1250,98750
GUJGASLTD_F3,09/26/2022,14:14:00,477.65,477.65,477.65,477.65,3750,98750
GUJGASLTD_F3,09/26/2022,14:57:00,475.10,475.10,475.10,475.10,1250,98750
GUJGASLTD_F3,09/26/2022,15:29:00,468.00,468.00,468.00,468.00,1250,98750
GUJGASLTD_F3,09/27/2022,09:26:00,481.00,481.00,481.00,481.00,1251,100000
GUJGASLTD_F3,09/27/2022,09:34:00,485.00,485.00,485.00,485.00,1250,100000
GUJGASLTD_F3,09/27/2022,09:37:00,485.00,485.00,485.00,485.00,2500,100000
GUJGASLTD_F3,09/27/2022,09:38:00,485.00,485.00,485.00,485.00,2500,100000
GUJGASLTD_F3,09/27/2022,09:41:00,485.00,485.00,485.00,485.00,1250,102500
GUJGASLTD_F3,09/27/2022,11:17:00,492.00,492.00,492.00,492.00,3750,103750
GUJGASLTD_F3,09/27/2022,11:19:00,492.00,492.00,492.00,492.00,1250,100000
GUJGASLTD_F3,09/27/2022,11:29:00,492.00,492.00,492.00,492.00,1250,101250
GUJGASLTD_F3,09/27/2022,11:36:00,492.00,492.00,492.00,492.00,1250,100000
GUJGASLTD_F3,09/27/2022,12:08:00,493.00,493.00,493.00,493.00,1250,100000
GUJGASLTD_F3,09/27/2022,12:36:00,493.00,493.00,493.00,493.00,1250,98750
GUJGASLTD_F3,09/27/2022,12:59:00,494.00,494.00,494.00,494.00,2500,97500
GUJGASLTD_F3,09/27/2022,13:18:00,494.20,494.20,494.20,494.20,1250,100000
GUJGASLTD_F3,09/27/2022,13:20:00,495.00,495.00,495.00,495.00,1250,100000
GUJGASLTD_F3,09/27/2022,13:53:00,495.00,495.00,495.00,495.00,1250,101250
GUJGASLTD_F3,09/27/2022,13:54:00,493.55,493.55,493.55,493.55,1250,101250
GUJGASLTD_F3,09/27/2022,13:55:00,493.90,493.90,493.90,493.90,2500,101250
GUJGASLTD_F3,09/27/2022,14:07:00,494.00,494.00,494.00,494.00,1250,102500
GUJGASLTD_F3,09/27/2022,14:47:00,494.00,494.00,494.00,494.00,2500,102500
GUJGASLTD_F3,09/27/2022,14:49:00,494.05,494.05,494.05,494.05,2500,102500
GUJGASLTD_F3,09/27/2022,14:51:00,491.90,491.90,491.90,491.90,1250,102500
GUJGASLTD_F3,09/27/2022,14:59:00,491.90,491.90,491.90,491.90,6250,103750
GUJGASLTD_F3,09/27/2022,15:00:00,494.50,494.50,494.50,494.50,1250,103750
GUJGASLTD_F3,09/27/2022,15:12:00,495.95,495.95,495.95,495.95,1250,111250
GUJGASLTD_F3,09/27/2022,15:26:00,496.55,496.55,496.55,496.55,1250,111250
GUJGASLTD_F3,09/28/2022,09:20:00,492.60,492.60,492.60,492.60,1251,111250
GUJGASLTD_F3,09/28/2022,09:22:00,496.10,496.10,496.10,496.10,1250,111250
GUJGASLTD_F3,09/28/2022,09:47:00,497.85,497.85,497.85,497.85,1250,111250
GUJGASLTD_F3,09/28/2022,09:52:00,497.85,497.85,497.85,497.85,1250,111250
GUJGASLTD_F3,09/28/2022,10:04:00,496.35,496.35,496.35,496.35,5000,112500
GUJGASLTD_F3,09/28/2022,10:09:00,499.95,499.95,499.95,499.95,5000,112500
GUJGASLTD_F3,09/28/2022,10:19:00,499.95,499.95,499.95,499.95,1250,112500
GUJGASLTD_F3,09/28/2022,10:20:00,496.00,496.00,496.00,496.00,1250,112500
GUJGASLTD_F3,09/28/2022,10:52:00,495.40,495.40,495.40,495.40,1250,113750
GUJGASLTD_F3,09/28/2022,10:53:00,495.10,495.10,495.10,495.10,1250,113750
GUJGASLTD_F3,09/28/2022,12:18:00,493.80,493.80,493.80,493.80,2500,116250
GUJGASLTD_F3,09/28/2022,12:37:00,491.40,491.40,491.40,491.40,1250,116250
GUJGASLTD_F3,09/28/2022,12:38:00,491.40,491.40,491.40,491.40,2500,116250
GUJGASLTD_F3,09/28/2022,13:09:00,490.00,490.00,490.00,490.00,1250,115000
GUJGASLTD_F3,09/28/2022,13:28:00,490.00,490.00,490.00,490.00,1250,116250
GUJGASLTD_F3,09/28/2022,13:34:00,490.80,490.80,490.80,490.80,2500,117500
GUJGASLTD_F3,09/28/2022,14:30:00,483.40,483.40,483.40,483.40,1250,118750
GUJGASLTD_F3,09/28/2022,14:50:00,480.40,480.40,480.40,480.40,1250,118750
GUJGASLTD_F3,09/28/2022,15:03:00,480.40,480.40,480.40,480.40,2500,120000
GUJGASLTD_F3,09/28/2022,15:12:00,480.55,480.55,480.55,480.55,2500,120000
GUJGASLTD_F3,09/29/2022,09:19:00,488.90,488.90,488.90,488.90,1251,120000
GUJGASLTD_F3,09/29/2022,09:21:00,490.60,490.60,490.60,490.60,2500,121250
GUJGASLTD_F3,09/29/2022,09:22:00,490.60,490.60,490.60,490.60,1250,121250
GUJGASLTD_F3,09/29/2022,09:26:00,484.35,484.35,484.35,484.35,1250,122500
GUJGASLTD_F3,09/29/2022,09:30:00,490.60,490.60,490.60,490.60,1250,122500
GUJGASLTD_F3,09/29/2022,10:04:00,492.45,492.45,492.45,492.45,1250,121250
GUJGASLTD_F3,09/29/2022,10:20:00,495.00,495.00,495.00,495.00,1250,121250
GUJGASLTD_F3,09/29/2022,11:27:00,495.95,495.95,495.95,495.95,2500,121250
GUJGASLTD_F3,09/29/2022,13:53:00,495.95,495.95,495.95,495.95,1250,121250
GUJGASLTD_F3,09/29/2022,14:34:00,491.00,491.00,491.00,491.00,2500,121250
GUJGASLTD_F3,09/29/2022,15:01:00,495.50,495.50,495.50,495.50,3750,118750
GUJGASLTD_F3,09/29/2022,15:13:00,495.00,495.00,495.00,495.00,1250,120000
GUJGASLTD_F3,09/29/2022,15:15:00,495.35,495.35,495.35,495.35,1250,120000
GUJGASLTD_F3,09/29/2022,15:24:00,495.40,495.40,495.40,495.40,1250,118750
