<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,09/02/2022,15:06:00,876.00,876.00,876.00,876.00,651,1300
IPCALAB_F3,09/05/2022,13:14:00,874.00,874.00,874.00,874.00,651,1950
IPCALAB_F3,09/05/2022,13:15:00,874.00,874.00,874.00,874.00,650,2600
IPCALAB_F3,09/05/2022,13:28:00,870.05,870.05,870.05,870.05,650,3250
IPCALAB_F3,09/06/2022,11:32:00,872.00,872.00,872.00,872.00,651,3900
IPCALAB_F3,09/07/2022,13:03:00,872.80,872.80,872.80,872.80,651,4550
IPCALAB_F3,09/07/2022,13:27:00,868.00,868.00,868.00,868.00,650,5200
IPCALAB_F3,09/08/2022,10:07:00,872.00,872.00,872.00,872.00,1301,4550
IPCALAB_F3,09/08/2022,10:30:00,869.60,869.60,869.60,869.60,650,5850
IPCALAB_F3,09/08/2022,10:40:00,869.60,869.60,869.60,869.60,650,6500
IPCALAB_F3,09/08/2022,11:16:00,869.45,869.45,869.45,869.45,650,6500
IPCALAB_F3,09/08/2022,11:20:00,865.05,865.05,865.05,865.05,650,7150
IPCALAB_F3,09/08/2022,11:23:00,864.90,864.90,864.90,864.90,650,7800
IPCALAB_F3,09/08/2022,11:49:00,864.90,864.90,864.90,864.90,650,8450
IPCALAB_F3,09/08/2022,12:14:00,867.00,867.00,867.00,867.00,650,9100
IPCALAB_F3,09/08/2022,12:29:00,865.00,865.00,865.00,865.00,650,9750
IPCALAB_F3,09/08/2022,12:43:00,862.75,862.75,862.75,862.75,650,10400
IPCALAB_F3,09/08/2022,12:47:00,862.75,862.75,862.75,862.75,650,11050
IPCALAB_F3,09/08/2022,13:33:00,863.00,863.00,863.00,863.00,650,11700
IPCALAB_F3,09/08/2022,13:40:00,862.00,862.00,862.00,862.00,650,11700
IPCALAB_F3,09/08/2022,14:04:00,860.00,860.00,860.00,860.00,650,12350
IPCALAB_F3,09/08/2022,14:12:00,859.55,859.55,859.55,859.55,650,13000
IPCALAB_F3,09/09/2022,09:36:00,889.00,889.00,889.00,889.00,651,13650
IPCALAB_F3,09/09/2022,09:49:00,880.00,880.00,880.00,880.00,650,13650
IPCALAB_F3,09/09/2022,09:53:00,880.00,880.00,880.00,880.00,650,13000
IPCALAB_F3,09/09/2022,11:09:00,882.00,882.00,882.00,882.00,2600,13000
IPCALAB_F3,09/09/2022,12:49:00,876.95,876.95,876.95,876.95,650,14300
IPCALAB_F3,09/09/2022,12:52:00,876.90,876.90,876.90,876.90,650,14950
IPCALAB_F3,09/09/2022,14:00:00,869.90,869.90,869.90,869.90,1300,14950
IPCALAB_F3,09/09/2022,15:07:00,863.15,863.15,863.15,863.15,650,15600
IPCALAB_F3,09/09/2022,15:21:00,862.75,862.75,862.75,862.75,650,16250
IPCALAB_F3,09/09/2022,15:25:00,862.70,862.70,862.70,862.70,650,16900
IPCALAB_F3,09/09/2022,15:26:00,862.50,862.50,862.50,862.50,1300,16900
IPCALAB_F3,09/12/2022,10:17:00,864.15,864.15,864.15,864.15,651,18850
IPCALAB_F3,09/12/2022,11:39:00,875.00,875.00,875.00,875.00,1300,19500
IPCALAB_F3,09/12/2022,11:43:00,875.00,875.00,875.00,875.00,650,20150
IPCALAB_F3,09/12/2022,13:03:00,875.40,875.40,875.40,875.40,650,20800
IPCALAB_F3,09/12/2022,14:59:00,875.40,875.40,875.40,875.40,1300,20800
IPCALAB_F3,09/13/2022,10:38:00,874.90,874.90,874.90,874.90,1301,21450
IPCALAB_F3,09/13/2022,13:18:00,874.00,874.00,874.00,874.00,650,22750
IPCALAB_F3,09/13/2022,14:09:00,874.00,874.00,874.00,874.00,650,22750
IPCALAB_F3,09/13/2022,14:17:00,874.00,874.00,874.00,874.00,1300,22750
IPCALAB_F3,09/13/2022,14:25:00,881.00,881.00,881.00,881.00,650,23400
IPCALAB_F3,09/13/2022,15:03:00,880.05,880.05,880.05,880.05,650,23400
IPCALAB_F3,09/14/2022,09:55:00,872.05,872.05,872.05,872.05,651,23400
IPCALAB_F3,09/14/2022,10:30:00,870.10,870.10,870.10,870.10,1300,24050
IPCALAB_F3,09/14/2022,10:41:00,870.10,870.10,870.10,870.10,650,25350
IPCALAB_F3,09/14/2022,11:35:00,870.10,870.10,870.10,870.10,650,26000
IPCALAB_F3,09/14/2022,12:50:00,868.05,868.05,868.05,868.05,650,26000
IPCALAB_F3,09/14/2022,14:29:00,868.05,868.05,868.05,868.05,650,26650
IPCALAB_F3,09/14/2022,15:21:00,866.00,866.00,866.00,866.00,650,27300
IPCALAB_F3,09/15/2022,14:25:00,863.75,863.75,863.75,863.75,651,27950
IPCALAB_F3,09/15/2022,14:27:00,867.00,867.00,867.00,867.00,1300,27950
IPCALAB_F3,09/15/2022,14:38:00,870.00,870.00,870.00,870.00,1950,29900
IPCALAB_F3,09/15/2022,14:40:00,870.00,870.00,870.00,870.00,1300,31850
IPCALAB_F3,09/16/2022,09:21:00,860.05,860.05,860.05,860.05,651,33150
IPCALAB_F3,09/16/2022,09:22:00,860.00,860.00,860.00,860.00,650,33150
IPCALAB_F3,09/16/2022,09:52:00,855.00,855.00,855.00,855.00,650,34450
IPCALAB_F3,09/16/2022,13:35:00,855.00,855.00,855.00,855.00,1300,35100
IPCALAB_F3,09/16/2022,15:16:00,850.00,850.00,850.00,850.00,650,33800
IPCALAB_F3,09/19/2022,10:38:00,845.00,845.00,845.00,845.00,651,34450
IPCALAB_F3,09/19/2022,10:50:00,844.25,844.25,844.25,844.25,650,34450
IPCALAB_F3,09/19/2022,11:06:00,844.25,844.25,844.25,844.25,650,35100
IPCALAB_F3,09/19/2022,11:07:00,847.75,847.75,847.75,847.75,650,35100
IPCALAB_F3,09/19/2022,11:45:00,847.75,847.75,847.75,847.75,650,35750
IPCALAB_F3,09/19/2022,15:18:00,845.75,845.75,845.75,845.75,650,36400
IPCALAB_F3,09/20/2022,10:05:00,850.35,850.35,850.35,850.35,1301,37050
IPCALAB_F3,09/20/2022,11:09:00,861.15,861.15,861.15,861.15,650,35750
IPCALAB_F3,09/20/2022,11:55:00,861.45,861.45,861.45,861.45,650,35750
IPCALAB_F3,09/20/2022,12:01:00,861.45,861.45,861.45,861.45,650,36400
IPCALAB_F3,09/20/2022,12:50:00,862.55,862.55,862.55,862.55,650,35750
IPCALAB_F3,09/21/2022,09:24:00,874.25,874.25,874.25,874.25,651,36400
IPCALAB_F3,09/21/2022,09:50:00,865.45,865.45,865.45,865.45,650,37050
IPCALAB_F3,09/21/2022,12:32:00,853.45,853.45,853.45,853.45,650,37700
IPCALAB_F3,09/22/2022,11:16:00,860.25,860.25,860.25,860.25,651,37700
IPCALAB_F3,09/23/2022,10:55:00,869.70,869.70,869.70,869.70,651,37700
IPCALAB_F3,09/23/2022,14:48:00,866.00,866.00,866.00,866.00,650,37700
IPCALAB_F3,09/23/2022,15:24:00,862.00,862.00,862.00,862.00,650,37700
IPCALAB_F3,09/26/2022,10:15:00,871.90,877.75,871.90,877.75,2601,38350
IPCALAB_F3,09/26/2022,10:30:00,877.75,877.75,877.75,877.75,650,39650
IPCALAB_F3,09/26/2022,11:22:00,873.50,873.50,873.50,873.50,650,40300
IPCALAB_F3,09/26/2022,11:24:00,873.55,873.55,873.55,873.55,650,40950
IPCALAB_F3,09/26/2022,11:27:00,873.55,873.55,870.25,870.25,1300,40950
IPCALAB_F3,09/26/2022,11:28:00,869.75,869.75,869.75,869.75,650,40950
