<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,09/01/2022,09:15:00,16448.80,17067.85,16448.80,17067.85,601,14900
BAJAJFINSV_F2,09/01/2022,09:16:00,17101.90,17125.00,17095.90,17125.00,550,14900
BAJAJFINSV_F2,09/01/2022,09:17:00,17155.20,17209.85,17155.20,17209.85,500,14900
BAJAJFINSV_F2,09/01/2022,09:18:00,17157.80,17157.80,17124.50,17124.50,100,14950
BAJAJFINSV_F2,09/01/2022,09:19:00,17073.15,17139.95,17073.15,17139.95,350,14950
BAJAJFINSV_F2,09/01/2022,09:20:00,17125.00,17187.00,17125.00,17187.00,150,15300
BAJAJFINSV_F2,09/01/2022,09:21:00,17176.50,17203.00,17176.50,17203.00,100,15300
BAJAJFINSV_F2,09/01/2022,09:22:00,17220.00,17220.00,17203.35,17203.35,200,15300
BAJAJFINSV_F2,09/01/2022,09:23:00,17205.30,17260.15,17205.30,17260.15,250,15300
BAJAJFINSV_F2,09/01/2022,09:24:00,17260.15,17260.15,17230.25,17250.00,150,15300
BAJAJFINSV_F2,09/01/2022,09:25:00,17260.15,17265.00,17260.15,17265.00,150,15300
BAJAJFINSV_F2,09/01/2022,09:26:00,17265.00,17265.00,17251.35,17251.35,200,15300
BAJAJFINSV_F2,09/01/2022,09:27:00,17261.75,17280.00,17261.75,17280.00,250,15400
BAJAJFINSV_F2,09/01/2022,09:28:00,17280.00,17383.35,17280.00,17383.35,250,15400
BAJAJFINSV_F2,09/01/2022,09:29:00,17415.35,17427.70,17415.35,17427.70,150,15450
BAJAJFINSV_F2,09/01/2022,09:30:00,17427.70,17556.35,17420.55,17556.35,600,15450
BAJAJFINSV_F2,09/01/2022,09:31:00,17556.35,17735.65,17556.35,17735.65,1350,15450
BAJAJFINSV_F2,09/01/2022,09:32:00,17755.05,17800.00,17640.25,17640.25,900,16450
BAJAJFINSV_F2,09/01/2022,09:33:00,17683.95,17711.00,17683.95,17707.40,650,16450
BAJAJFINSV_F2,09/01/2022,09:34:00,17686.70,17690.00,17686.45,17686.45,250,16450
BAJAJFINSV_F2,09/01/2022,09:35:00,17650.00,17656.25,17646.35,17650.25,200,16500
BAJAJFINSV_F2,09/01/2022,09:36:00,17677.05,17711.55,17677.05,17711.55,300,16500
BAJAJFINSV_F2,09/01/2022,09:37:00,17750.00,17775.00,17748.10,17761.25,650,16500
BAJAJFINSV_F2,09/01/2022,09:38:00,17711.55,17711.55,17704.00,17704.00,100,16700
BAJAJFINSV_F2,09/01/2022,09:39:00,17719.95,17719.95,17700.05,17700.05,150,16700
BAJAJFINSV_F2,09/01/2022,09:40:00,17700.00,17700.00,17682.05,17682.05,250,16700
BAJAJFINSV_F2,09/01/2022,09:41:00,17688.65,17700.00,17681.65,17681.65,150,17100
BAJAJFINSV_F2,09/01/2022,09:42:00,17684.55,17684.55,17669.30,17672.45,200,17100
BAJAJFINSV_F2,09/01/2022,09:43:00,17673.40,17673.40,17673.40,17673.40,50,17100
BAJAJFINSV_F2,09/01/2022,09:44:00,17673.65,17673.65,17641.90,17645.20,200,17250
BAJAJFINSV_F2,09/01/2022,09:45:00,17645.00,17645.00,17615.00,17615.00,150,17250
BAJAJFINSV_F2,09/01/2022,09:47:00,17633.75,17633.75,17609.20,17609.20,150,17250
BAJAJFINSV_F2,09/01/2022,09:48:00,17600.00,17600.00,17573.40,17579.30,450,17350
BAJAJFINSV_F2,09/01/2022,09:49:00,17566.00,17566.00,17553.20,17553.20,100,17350
BAJAJFINSV_F2,09/01/2022,09:50:00,17530.00,17530.00,17500.00,17500.00,300,17750
BAJAJFINSV_F2,09/01/2022,09:51:00,17494.90,17518.45,17486.55,17518.45,250,17750
BAJAJFINSV_F2,09/01/2022,09:52:00,17533.40,17577.00,17533.40,17577.00,300,17750
BAJAJFINSV_F2,09/01/2022,09:53:00,17602.80,17604.00,17602.80,17604.00,100,17950
BAJAJFINSV_F2,09/01/2022,09:54:00,17627.80,17650.00,17614.05,17650.00,250,17950
BAJAJFINSV_F2,09/01/2022,09:55:00,17676.95,17676.95,17630.00,17630.00,250,17950
BAJAJFINSV_F2,09/01/2022,09:56:00,17562.90,17590.40,17562.90,17575.40,150,18100
BAJAJFINSV_F2,09/01/2022,09:57:00,17616.75,17616.75,17606.40,17606.40,150,18100
BAJAJFINSV_F2,09/01/2022,09:58:00,17606.00,17624.15,17606.00,17624.15,100,18100
BAJAJFINSV_F2,09/01/2022,10:01:00,17600.00,17600.00,17583.05,17598.85,150,18200
BAJAJFINSV_F2,09/01/2022,10:02:00,17584.25,17584.25,17584.25,17584.25,50,18300
BAJAJFINSV_F2,09/01/2022,10:03:00,17590.35,17590.35,17587.25,17587.25,100,18300
BAJAJFINSV_F2,09/01/2022,10:04:00,17602.55,17602.55,17602.55,17602.55,100,18300
BAJAJFINSV_F2,09/01/2022,10:05:00,17604.65,17604.65,17604.65,17604.65,100,18500
BAJAJFINSV_F2,09/01/2022,10:08:00,17615.35,17615.35,17615.35,17615.35,50,18550
BAJAJFINSV_F2,09/01/2022,10:10:00,17610.00,17610.00,17610.00,17610.00,50,18550
BAJAJFINSV_F2,09/01/2022,10:12:00,17596.55,17596.55,17596.55,17596.55,50,18600
