<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,09/01/2022,09:15:00,1349.95,1355.00,1343.05,1352.00,7802,3481800
SRTRANSFIN_F1,09/01/2022,09:16:00,1353.55,1353.95,1350.00,1350.00,8400,3481800
SRTRANSFIN_F1,09/01/2022,09:17:00,1349.90,1349.90,1344.75,1344.75,3600,3481800
SRTRANSFIN_F1,09/01/2022,09:18:00,1346.70,1350.00,1346.70,1350.00,9600,3489000
SRTRANSFIN_F1,09/01/2022,09:19:00,1348.15,1351.30,1348.15,1351.30,4200,3489000
SRTRANSFIN_F1,09/01/2022,09:20:00,1349.70,1350.90,1348.65,1348.65,3600,3491400
SRTRANSFIN_F1,09/01/2022,09:22:00,1347.00,1347.95,1347.00,1347.50,10800,3491400
SRTRANSFIN_F1,09/01/2022,09:23:00,1348.35,1353.75,1348.35,1351.80,5400,3493200
SRTRANSFIN_F1,09/01/2022,09:24:00,1351.35,1351.90,1350.35,1350.35,4800,3493200
SRTRANSFIN_F1,09/01/2022,09:25:00,1350.00,1350.00,1348.25,1348.25,3600,3493200
SRTRANSFIN_F1,09/01/2022,09:26:00,1348.10,1348.10,1348.10,1348.10,600,3493200
SRTRANSFIN_F1,09/01/2022,09:27:00,1349.50,1349.55,1349.50,1349.55,1200,3498000
SRTRANSFIN_F1,09/01/2022,09:28:00,1350.85,1354.00,1350.85,1354.00,3600,3498000
SRTRANSFIN_F1,09/01/2022,09:29:00,1354.45,1354.45,1352.50,1353.60,2400,3498600
SRTRANSFIN_F1,09/01/2022,09:30:00,1353.20,1353.20,1352.35,1352.35,1800,3498600
SRTRANSFIN_F1,09/01/2022,09:31:00,1355.00,1357.95,1355.00,1357.95,6000,3498600
SRTRANSFIN_F1,09/01/2022,09:32:00,1358.00,1358.00,1356.75,1357.15,3000,3504000
SRTRANSFIN_F1,09/01/2022,09:33:00,1357.10,1357.10,1355.90,1355.90,1200,3504000
SRTRANSFIN_F1,09/01/2022,09:34:00,1354.35,1354.75,1354.35,1354.70,2400,3504000
SRTRANSFIN_F1,09/01/2022,09:35:00,1354.00,1355.90,1354.00,1355.75,5400,3503400
SRTRANSFIN_F1,09/01/2022,09:36:00,1356.10,1356.10,1356.10,1356.10,1200,3503400
SRTRANSFIN_F1,09/01/2022,09:38:00,1354.60,1354.60,1354.60,1354.60,1800,3503400
SRTRANSFIN_F1,09/01/2022,09:41:00,1353.45,1353.45,1353.45,1353.45,600,3504600
SRTRANSFIN_F1,09/01/2022,09:42:00,1355.80,1355.80,1355.80,1355.80,600,3504600
SRTRANSFIN_F1,09/01/2022,09:43:00,1355.00,1355.45,1355.00,1355.45,2400,3504600
SRTRANSFIN_F1,09/01/2022,09:44:00,1356.10,1356.10,1356.10,1356.10,1200,3504600
SRTRANSFIN_F1,09/01/2022,09:45:00,1355.75,1355.75,1355.75,1355.75,1200,3504600
SRTRANSFIN_F1,09/01/2022,09:46:00,1356.50,1356.50,1356.50,1356.50,600,3504600
SRTRANSFIN_F1,09/01/2022,09:47:00,1357.00,1357.00,1357.00,1357.00,600,3505200
SRTRANSFIN_F1,09/01/2022,09:48:00,1357.00,1357.00,1356.30,1357.00,1800,3505200
SRTRANSFIN_F1,09/01/2022,09:49:00,1356.45,1357.45,1356.45,1357.45,3000,3505200
SRTRANSFIN_F1,09/01/2022,09:50:00,1356.70,1356.70,1356.70,1356.70,600,3505200
SRTRANSFIN_F1,09/01/2022,09:51:00,1356.05,1356.05,1355.55,1355.55,1200,3506400
SRTRANSFIN_F1,09/01/2022,09:54:00,1353.35,1353.35,1353.15,1353.15,1200,3504000
SRTRANSFIN_F1,09/01/2022,09:55:00,1353.25,1353.25,1353.25,1353.25,600,3504000
SRTRANSFIN_F1,09/01/2022,09:56:00,1353.15,1353.15,1353.15,1353.15,600,3504000
SRTRANSFIN_F1,09/01/2022,09:57:00,1353.50,1353.50,1353.50,1353.50,600,3504000
SRTRANSFIN_F1,09/01/2022,09:59:00,1353.50,1353.50,1353.50,1353.50,600,3504000
SRTRANSFIN_F1,09/01/2022,10:00:00,1355.75,1361.70,1355.50,1361.70,18000,3504600
SRTRANSFIN_F1,09/01/2022,10:01:00,1360.30,1360.30,1357.20,1357.85,4200,3504600
SRTRANSFIN_F1,09/01/2022,10:02:00,1357.30,1357.30,1357.30,1357.30,1200,3504600
SRTRANSFIN_F1,09/01/2022,10:03:00,1356.00,1356.00,1355.60,1355.60,1200,3504600
SRTRANSFIN_F1,09/01/2022,10:04:00,1354.75,1354.75,1354.75,1354.75,600,3504600
SRTRANSFIN_F1,09/01/2022,10:05:00,1355.40,1355.40,1355.40,1355.40,600,3504600
SRTRANSFIN_F1,09/01/2022,10:07:00,1355.40,1355.40,1355.40,1355.40,600,3506400
SRTRANSFIN_F1,09/01/2022,10:09:00,1357.15,1357.15,1357.15,1357.15,600,3506400
SRTRANSFIN_F1,09/01/2022,10:11:00,1356.95,1356.95,1356.95,1356.95,600,3506400
SRTRANSFIN_F1,09/01/2022,10:12:00,1356.00,1356.00,1356.00,1356.00,600,3506400
SRTRANSFIN_F1,09/01/2022,10:15:00,1355.65,1355.65,1355.65,1355.65,600,3501600
SRTRANSFIN_F1,09/01/2022,10:16:00,1355.75,1355.75,1355.10,1355.10,1800,3501600
SRTRANSFIN_F1,09/01/2022,10:17:00,1355.00,1355.95,1353.95,1355.95,3600,3502800
SRTRANSFIN_F1,09/01/2022,10:19:00,1355.80,1355.80,1355.80,1355.80,600,3502800
SRTRANSFIN_F1,09/01/2022,10:20:00,1355.20,1355.20,1355.20,1355.20,600,3503400
SRTRANSFIN_F1,09/01/2022,10:21:00,1354.45,1354.45,1354.45,1354.45,600,3503400
SRTRANSFIN_F1,09/01/2022,10:23:00,1356.00,1356.00,1354.40,1354.40,3600,3504000
SRTRANSFIN_F1,09/01/2022,10:26:00,1356.30,1356.30,1354.30,1354.30,1200,3504000
SRTRANSFIN_F1,09/01/2022,10:27:00,1353.00,1353.00,1350.35,1350.35,7200,3504000
SRTRANSFIN_F1,09/01/2022,10:28:00,1353.40,1353.40,1353.40,1353.40,3000,3504000
SRTRANSFIN_F1,09/01/2022,10:29:00,1354.35,1354.35,1353.20,1354.00,3000,3504000
SRTRANSFIN_F1,09/01/2022,10:31:00,1355.80,1355.80,1355.80,1355.80,1200,3502800
SRTRANSFIN_F1,09/01/2022,10:33:00,1354.50,1354.50,1354.50,1354.50,600,3504600
SRTRANSFIN_F1,09/01/2022,10:34:00,1355.50,1355.50,1353.50,1355.00,3000,3504600
SRTRANSFIN_F1,09/01/2022,10:36:00,1355.85,1356.10,1355.85,1356.10,2400,3505200
SRTRANSFIN_F1,09/01/2022,10:40:00,1354.50,1354.50,1353.20,1353.40,2400,3504600
SRTRANSFIN_F1,09/01/2022,10:41:00,1355.65,1355.65,1355.65,1355.65,1200,3504600
SRTRANSFIN_F1,09/01/2022,10:42:00,1355.10,1355.10,1355.10,1355.10,600,3502800
SRTRANSFIN_F1,09/01/2022,10:43:00,1355.00,1355.00,1354.40,1354.40,1200,3502800
SRTRANSFIN_F1,09/01/2022,10:48:00,1351.80,1351.80,1351.80,1351.80,2400,3503400
SRTRANSFIN_F1,09/01/2022,10:49:00,1351.65,1351.65,1350.70,1350.70,3000,3503400
SRTRANSFIN_F1,09/01/2022,10:53:00,1351.20,1351.20,1351.20,1351.20,600,3504600
SRTRANSFIN_F1,09/01/2022,10:57:00,1348.05,1348.05,1348.05,1348.05,1800,3500400
SRTRANSFIN_F1,09/01/2022,10:58:00,1348.30,1348.30,1348.30,1348.30,600,3500400
SRTRANSFIN_F1,09/01/2022,10:59:00,1348.55,1348.55,1347.50,1347.50,4200,3500400
SRTRANSFIN_F1,09/01/2022,11:00:00,1347.85,1347.85,1346.80,1346.80,1200,3501000
SRTRANSFIN_F1,09/01/2022,11:02:00,1347.25,1347.30,1347.00,1347.00,3600,3502800
SRTRANSFIN_F1,09/01/2022,11:03:00,1346.50,1346.50,1345.85,1346.50,3600,3502800
SRTRANSFIN_F1,09/01/2022,11:04:00,1348.00,1348.00,1348.00,1348.00,600,3502800
SRTRANSFIN_F1,09/01/2022,11:06:00,1345.70,1347.00,1345.70,1347.00,3000,3499800
SRTRANSFIN_F1,09/01/2022,11:07:00,1348.60,1348.60,1348.60,1348.60,600,3499800
SRTRANSFIN_F1,09/01/2022,11:08:00,1350.55,1350.55,1349.40,1349.60,5400,3499800
