<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,09/01/2022,09:15:00,199.90,199.90,199.40,199.40,10502,10633000
RAIN_F1,09/01/2022,09:16:00,202.00,202.00,201.40,201.40,52500,10633000
RAIN_F1,09/01/2022,09:17:00,202.10,202.30,202.10,202.30,38500,10636500
RAIN_F1,09/01/2022,09:18:00,201.60,202.50,201.60,202.50,7000,10636500
RAIN_F1,09/01/2022,09:20:00,202.65,202.65,202.30,202.35,17500,10633000
RAIN_F1,09/01/2022,09:22:00,202.35,202.35,202.35,202.35,14000,10633000
RAIN_F1,09/01/2022,09:23:00,202.30,202.30,202.00,202.00,10500,10654000
RAIN_F1,09/01/2022,09:24:00,201.80,201.80,201.80,201.80,7000,10654000
RAIN_F1,09/01/2022,09:25:00,201.95,201.95,201.95,201.95,3500,10654000
RAIN_F1,09/01/2022,09:28:00,201.60,201.95,201.60,201.95,21000,10650500
RAIN_F1,09/01/2022,09:29:00,201.60,201.60,201.45,201.45,14000,10657500
RAIN_F1,09/01/2022,09:30:00,201.35,201.35,201.35,201.35,3500,10657500
RAIN_F1,09/01/2022,09:31:00,201.35,201.45,201.35,201.45,7000,10657500
RAIN_F1,09/01/2022,09:32:00,201.35,201.60,201.35,201.60,31500,10657500
RAIN_F1,09/01/2022,09:34:00,201.60,201.60,201.60,201.60,3500,10647000
RAIN_F1,09/01/2022,09:37:00,201.55,201.55,201.55,201.55,3500,10640000
RAIN_F1,09/01/2022,09:40:00,200.90,200.90,200.90,200.90,10500,10643500
RAIN_F1,09/01/2022,09:41:00,201.30,201.30,201.30,201.30,38500,10640000
RAIN_F1,09/01/2022,09:46:00,201.30,201.30,201.25,201.25,21000,10647000
RAIN_F1,09/01/2022,09:49:00,200.85,200.85,200.85,200.85,10500,10650500
RAIN_F1,09/01/2022,09:51:00,200.80,200.80,200.80,200.80,3500,10650500
RAIN_F1,09/01/2022,09:52:00,200.80,201.00,200.80,201.00,7000,10650500
RAIN_F1,09/01/2022,09:53:00,201.15,201.15,201.15,201.15,3500,10650500
RAIN_F1,09/01/2022,09:54:00,201.35,201.35,201.35,201.35,3500,10643500
RAIN_F1,09/01/2022,09:57:00,201.40,201.40,201.40,201.40,3500,10643500
RAIN_F1,09/01/2022,09:58:00,201.30,201.30,201.30,201.30,3500,10643500
RAIN_F1,09/01/2022,10:00:00,201.20,201.20,201.20,201.20,3500,10647000
RAIN_F1,09/01/2022,10:01:00,200.85,200.85,200.85,200.85,21000,10647000
RAIN_F1,09/01/2022,10:02:00,200.50,200.50,200.50,200.50,3500,10647000
RAIN_F1,09/01/2022,10:06:00,201.20,201.20,201.20,201.20,7000,10640000
RAIN_F1,09/01/2022,10:08:00,201.55,201.55,201.55,201.55,10500,10633000
RAIN_F1,09/01/2022,10:10:00,201.45,201.45,201.45,201.45,7000,10633000
RAIN_F1,09/01/2022,10:12:00,201.95,201.95,201.95,201.95,14000,10633000
RAIN_F1,09/01/2022,10:16:00,201.45,201.45,201.45,201.45,3500,10633000
RAIN_F1,09/01/2022,10:17:00,201.60,201.60,201.45,201.45,7000,10636500
RAIN_F1,09/01/2022,10:18:00,201.60,201.85,201.60,201.85,10500,10636500
RAIN_F1,09/01/2022,10:19:00,201.65,201.65,201.65,201.65,10500,10636500
RAIN_F1,09/01/2022,10:21:00,201.60,201.60,201.60,201.60,3500,10636500
RAIN_F1,09/01/2022,10:23:00,202.10,202.10,202.10,202.10,28000,10636500
RAIN_F1,09/01/2022,10:24:00,202.00,202.00,202.00,202.00,17500,10633000
RAIN_F1,09/01/2022,10:26:00,202.00,202.20,202.00,202.20,7000,10640000
RAIN_F1,09/01/2022,10:27:00,201.85,201.85,201.85,201.85,17500,10640000
RAIN_F1,09/01/2022,10:28:00,201.85,202.35,201.85,202.35,45500,10640000
RAIN_F1,09/01/2022,10:29:00,202.45,202.45,202.45,202.45,3500,10640000
RAIN_F1,09/01/2022,10:32:00,202.50,202.50,202.50,202.50,3500,10650500
RAIN_F1,09/01/2022,10:33:00,202.40,202.40,202.25,202.25,7000,10650500
RAIN_F1,09/01/2022,10:35:00,202.25,202.25,202.15,202.15,10500,10650500
RAIN_F1,09/01/2022,10:37:00,201.85,201.85,201.85,201.85,17500,10654000
RAIN_F1,09/01/2022,10:38:00,201.55,201.55,201.55,201.55,3500,10654000
