<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,09/01/2022,09:16:00,2645.00,2645.00,2645.00,2645.00,901,7800
HINDUNILVR_F3,09/01/2022,09:35:00,2630.00,2630.00,2630.00,2630.00,300,6900
HINDUNILVR_F3,09/01/2022,09:36:00,2630.00,2630.00,2630.00,2630.00,300,6900
HINDUNILVR_F3,09/01/2022,09:43:00,2640.00,2640.00,2640.00,2640.00,600,6900
HINDUNILVR_F3,09/01/2022,09:44:00,2640.00,2640.00,2640.00,2640.00,300,6900
HINDUNILVR_F3,09/01/2022,10:01:00,2638.55,2638.55,2638.55,2638.55,300,6300
HINDUNILVR_F3,09/01/2022,10:10:00,2638.55,2638.55,2638.55,2638.55,300,6600
HINDUNILVR_F3,09/01/2022,10:45:00,2641.45,2641.45,2641.45,2641.45,300,6600
HINDUNILVR_F3,09/01/2022,11:01:00,2634.00,2634.00,2634.00,2634.00,300,6600
HINDUNILVR_F3,09/01/2022,11:54:00,2625.00,2625.00,2625.00,2625.00,3000,6600
HINDUNILVR_F3,09/01/2022,12:59:00,2620.00,2620.00,2620.00,2620.00,300,3600
HINDUNILVR_F3,09/01/2022,13:42:00,2615.25,2615.25,2615.25,2615.25,300,3900
HINDUNILVR_F3,09/01/2022,15:11:00,2615.25,2615.25,2615.25,2615.25,300,3900
HINDUNILVR_F3,09/01/2022,15:12:00,2625.85,2625.85,2625.85,2625.85,300,3900
HINDUNILVR_F3,09/02/2022,10:01:00,2615.25,2615.25,2615.25,2615.25,301,3900
HINDUNILVR_F3,09/02/2022,10:41:00,2611.00,2611.00,2611.00,2611.00,300,3900
HINDUNILVR_F3,09/02/2022,11:50:00,2611.00,2611.00,2611.00,2611.00,300,4200
HINDUNILVR_F3,09/02/2022,12:35:00,2612.00,2612.00,2612.00,2612.00,300,4500
HINDUNILVR_F3,09/02/2022,13:04:00,2610.00,2610.00,2610.00,2610.00,300,4500
HINDUNILVR_F3,09/02/2022,14:08:00,2610.00,2610.00,2610.00,2610.00,300,4800
HINDUNILVR_F3,09/02/2022,14:16:00,2625.85,2625.85,2625.85,2625.85,300,4800
HINDUNILVR_F3,09/02/2022,14:54:00,2625.85,2625.85,2625.85,2625.85,300,4800
HINDUNILVR_F3,09/05/2022,09:25:00,2610.20,2610.20,2610.20,2610.20,301,4800
HINDUNILVR_F3,09/05/2022,13:57:00,2612.00,2612.00,2612.00,2612.00,300,4500
HINDUNILVR_F3,09/05/2022,14:26:00,2612.00,2612.00,2612.00,2612.00,300,4800
HINDUNILVR_F3,09/05/2022,15:20:00,2625.00,2625.00,2625.00,2625.00,300,4800
HINDUNILVR_F3,09/05/2022,15:27:00,2625.00,2625.00,2625.00,2625.00,300,4500
HINDUNILVR_F3,09/06/2022,09:15:00,2619.60,2619.60,2619.60,2619.60,301,4800
HINDUNILVR_F3,09/06/2022,09:25:00,2631.25,2631.25,2631.25,2631.25,300,4500
HINDUNILVR_F3,09/06/2022,09:35:00,2631.25,2631.25,2631.25,2631.25,600,4500
HINDUNILVR_F3,09/06/2022,09:47:00,2617.25,2617.25,2617.25,2617.25,600,4200
HINDUNILVR_F3,09/06/2022,10:29:00,2600.00,2600.00,2600.00,2600.00,300,4200
HINDUNILVR_F3,09/06/2022,10:52:00,2599.00,2599.00,2599.00,2599.00,300,4500
HINDUNILVR_F3,09/06/2022,11:38:00,2598.50,2598.50,2598.50,2598.50,300,4500
HINDUNILVR_F3,09/06/2022,12:01:00,2598.25,2600.00,2598.25,2600.00,3300,4500
HINDUNILVR_F3,09/06/2022,12:02:00,2599.80,2600.00,2597.05,2597.05,3300,8700
HINDUNILVR_F3,09/06/2022,12:03:00,2597.05,2600.65,2597.00,2597.00,2400,8700
HINDUNILVR_F3,09/06/2022,12:04:00,2597.00,2599.90,2597.00,2598.00,9000,8700
HINDUNILVR_F3,09/06/2022,12:05:00,2598.50,2598.50,2598.50,2598.50,300,8700
HINDUNILVR_F3,09/06/2022,12:07:00,2599.00,2599.00,2599.00,2599.00,300,20400
HINDUNILVR_F3,09/06/2022,12:10:00,2601.00,2601.00,2601.00,2601.00,600,20700
HINDUNILVR_F3,09/06/2022,13:08:00,2595.05,2595.05,2595.05,2595.05,300,21300
HINDUNILVR_F3,09/06/2022,13:09:00,2595.00,2595.00,2595.00,2595.00,300,21300
HINDUNILVR_F3,09/06/2022,13:16:00,2595.00,2595.00,2595.00,2595.00,300,21900
HINDUNILVR_F3,09/06/2022,13:24:00,2594.60,2594.60,2594.60,2594.60,300,21900
HINDUNILVR_F3,09/06/2022,13:25:00,2594.55,2594.55,2594.55,2594.55,300,21900
HINDUNILVR_F3,09/06/2022,13:32:00,2593.50,2593.50,2593.50,2593.50,300,22500
HINDUNILVR_F3,09/06/2022,13:37:00,2593.50,2593.50,2593.50,2593.50,300,22500
HINDUNILVR_F3,09/06/2022,13:43:00,2589.00,2589.00,2588.95,2588.95,600,22500
HINDUNILVR_F3,09/06/2022,13:44:00,2588.95,2588.95,2588.95,2588.95,300,22500
HINDUNILVR_F3,09/06/2022,13:48:00,2588.95,2588.95,2588.95,2588.95,300,23400
HINDUNILVR_F3,09/06/2022,13:52:00,2590.00,2590.00,2590.00,2590.00,600,23700
HINDUNILVR_F3,09/06/2022,14:03:00,2588.70,2588.70,2588.70,2588.70,300,24300
HINDUNILVR_F3,09/06/2022,14:05:00,2586.05,2586.05,2586.05,2586.05,300,24300
HINDUNILVR_F3,09/06/2022,14:12:00,2586.05,2586.05,2586.05,2586.05,600,24900
HINDUNILVR_F3,09/06/2022,14:13:00,2586.00,2586.00,2586.00,2586.00,300,24900
HINDUNILVR_F3,09/06/2022,14:19:00,2586.00,2586.00,2586.00,2586.00,300,25800
HINDUNILVR_F3,09/06/2022,14:26:00,2585.65,2585.65,2585.65,2585.65,600,25800
HINDUNILVR_F3,09/06/2022,14:40:00,2585.00,2585.00,2585.00,2585.00,300,25800
HINDUNILVR_F3,09/06/2022,14:41:00,2583.20,2583.20,2583.20,2583.20,300,25800
HINDUNILVR_F3,09/06/2022,14:46:00,2583.00,2583.00,2583.00,2583.00,300,26400
HINDUNILVR_F3,09/06/2022,14:51:00,2580.00,2580.00,2580.00,2580.00,300,26700
HINDUNILVR_F3,09/06/2022,14:52:00,2579.65,2579.65,2579.35,2579.35,900,26700
HINDUNILVR_F3,09/06/2022,14:53:00,2579.10,2579.10,2579.10,2579.10,300,26700
