<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,09/16/2022,09:42:00,668.45,668.45,668.45,668.45,2201,45100
BERGEPAINT_F3,09/16/2022,11:13:00,664.00,664.00,664.00,664.00,1100,45100
BERGEPAINT_F3,09/16/2022,14:16:00,646.35,646.35,646.35,646.35,1100,46200
BERGEPAINT_F3,09/19/2022,09:26:00,631.40,631.40,631.40,631.40,1101,45100
BERGEPAINT_F3,09/19/2022,10:04:00,639.80,639.80,639.80,639.80,1100,45100
BERGEPAINT_F3,09/19/2022,10:05:00,639.80,639.80,639.80,639.80,1100,45100
BERGEPAINT_F3,09/19/2022,10:08:00,640.00,640.00,640.00,640.00,2200,44000
BERGEPAINT_F3,09/19/2022,10:15:00,640.00,640.00,640.00,640.00,1100,44000
BERGEPAINT_F3,09/19/2022,10:20:00,641.05,641.05,641.05,641.05,1100,42900
BERGEPAINT_F3,09/19/2022,10:58:00,641.05,641.05,641.05,641.05,1100,42900
BERGEPAINT_F3,09/19/2022,11:50:00,641.05,641.05,641.05,641.05,1100,44000
BERGEPAINT_F3,09/19/2022,11:54:00,634.70,634.70,634.70,634.70,1100,45100
BERGEPAINT_F3,09/19/2022,14:12:00,640.00,640.00,640.00,640.00,1100,45100
BERGEPAINT_F3,09/19/2022,15:18:00,639.15,639.15,639.15,639.15,1100,46200
BERGEPAINT_F3,09/20/2022,09:15:00,639.15,639.15,639.15,639.15,1101,47300
BERGEPAINT_F3,09/20/2022,09:23:00,644.00,644.00,644.00,644.00,1100,48400
BERGEPAINT_F3,09/20/2022,09:35:00,644.00,644.00,644.00,644.00,1100,47300
BERGEPAINT_F3,09/20/2022,09:44:00,644.50,644.50,644.50,644.50,1100,47300
BERGEPAINT_F3,09/20/2022,09:54:00,645.00,645.00,645.00,645.00,1100,48400
BERGEPAINT_F3,09/20/2022,10:10:00,645.00,645.00,645.00,645.00,2200,49500
BERGEPAINT_F3,09/20/2022,10:52:00,644.10,644.10,644.10,644.10,1100,50600
BERGEPAINT_F3,09/20/2022,10:53:00,643.25,643.25,643.25,643.25,1100,50600
BERGEPAINT_F3,09/20/2022,10:59:00,645.90,645.90,645.90,645.90,1100,51700
BERGEPAINT_F3,09/20/2022,13:40:00,645.90,645.90,645.90,645.90,1100,51700
BERGEPAINT_F3,09/20/2022,13:41:00,639.00,639.00,639.00,639.00,1100,51700
BERGEPAINT_F3,09/20/2022,14:13:00,639.00,639.00,639.00,639.00,1100,50600
BERGEPAINT_F3,09/20/2022,14:19:00,639.85,639.85,639.85,639.85,1100,50600
BERGEPAINT_F3,09/20/2022,14:54:00,639.75,639.75,639.75,639.75,1100,50600
BERGEPAINT_F3,09/20/2022,15:17:00,640.45,640.45,640.45,640.45,1100,51700
BERGEPAINT_F3,09/21/2022,10:02:00,637.00,637.00,637.00,637.00,1101,51700
BERGEPAINT_F3,09/21/2022,10:36:00,640.30,640.30,640.30,640.30,1100,52800
BERGEPAINT_F3,09/21/2022,11:10:00,640.30,640.30,640.30,640.30,1100,51700
BERGEPAINT_F3,09/21/2022,11:28:00,637.00,637.00,637.00,637.00,1100,52800
BERGEPAINT_F3,09/21/2022,12:27:00,631.00,631.00,631.00,631.00,1100,52800
BERGEPAINT_F3,09/21/2022,13:06:00,631.00,631.00,631.00,631.00,1100,53900
BERGEPAINT_F3,09/21/2022,13:19:00,632.85,632.85,632.85,632.85,1100,53900
BERGEPAINT_F3,09/21/2022,14:26:00,632.55,632.55,632.55,632.55,1100,55000
BERGEPAINT_F3,09/21/2022,14:49:00,631.05,631.05,631.05,631.05,1100,55000
BERGEPAINT_F3,09/21/2022,14:51:00,631.00,631.00,631.00,631.00,1100,53900
BERGEPAINT_F3,09/21/2022,14:52:00,630.00,630.00,630.00,630.00,1100,53900
BERGEPAINT_F3,09/21/2022,14:54:00,629.00,629.00,629.00,629.00,2200,55000
BERGEPAINT_F3,09/21/2022,14:59:00,628.85,628.85,628.85,628.85,1100,55000
BERGEPAINT_F3,09/21/2022,15:01:00,628.85,628.85,628.85,628.85,1100,55000
BERGEPAINT_F3,09/21/2022,15:07:00,629.45,629.45,629.45,629.45,1100,53900
BERGEPAINT_F3,09/22/2022,09:33:00,633.30,633.30,633.30,633.30,1101,55000
BERGEPAINT_F3,09/22/2022,09:35:00,638.85,638.85,638.85,638.85,11000,53900
BERGEPAINT_F3,09/22/2022,09:36:00,642.25,642.25,642.25,642.25,5500,53900
BERGEPAINT_F3,09/22/2022,09:37:00,642.25,642.25,635.10,635.10,8800,53900
BERGEPAINT_F3,09/22/2022,09:38:00,635.40,635.40,635.40,635.40,1100,53900
BERGEPAINT_F3,09/22/2022,09:45:00,639.20,639.20,639.20,639.20,1100,50600
BERGEPAINT_F3,09/22/2022,10:03:00,640.55,640.55,640.55,640.55,2200,51700
BERGEPAINT_F3,09/22/2022,10:24:00,639.10,639.10,639.10,639.10,1100,49500
BERGEPAINT_F3,09/22/2022,10:36:00,636.65,636.65,636.65,636.65,1100,49500
BERGEPAINT_F3,09/22/2022,10:40:00,636.95,636.95,636.95,636.95,1100,49500
BERGEPAINT_F3,09/22/2022,10:55:00,635.00,635.00,635.00,635.00,1100,49500
BERGEPAINT_F3,09/22/2022,11:09:00,633.50,633.50,633.50,633.50,1100,50600
BERGEPAINT_F3,09/22/2022,11:50:00,631.00,631.00,631.00,631.00,1100,51700
BERGEPAINT_F3,09/22/2022,12:03:00,630.05,630.05,630.05,630.05,1100,51700
BERGEPAINT_F3,09/22/2022,15:08:00,630.05,630.05,630.05,630.05,1100,50600
BERGEPAINT_F3,09/22/2022,15:25:00,643.00,643.00,643.00,643.00,1100,49500
BERGEPAINT_F3,09/22/2022,15:29:00,644.05,644.05,644.05,644.05,1100,48400
BERGEPAINT_F3,09/23/2022,09:16:00,645.00,645.00,645.00,645.00,1101,48400
BERGEPAINT_F3,09/23/2022,09:24:00,644.25,644.25,644.25,644.25,2200,47300
BERGEPAINT_F3,09/23/2022,09:31:00,640.00,640.00,640.00,640.00,1100,47300
BERGEPAINT_F3,09/23/2022,10:26:00,639.45,639.45,639.45,639.45,1100,48400
BERGEPAINT_F3,09/23/2022,10:38:00,639.45,639.45,639.45,639.45,1100,48400
BERGEPAINT_F3,09/23/2022,11:16:00,641.00,641.00,641.00,641.00,1100,49500
BERGEPAINT_F3,09/23/2022,11:32:00,640.00,640.00,640.00,640.00,1100,50600
BERGEPAINT_F3,09/23/2022,13:05:00,642.65,642.65,642.65,642.65,1100,50600
BERGEPAINT_F3,09/23/2022,13:40:00,646.00,646.00,646.00,646.00,1100,51700
BERGEPAINT_F3,09/23/2022,14:50:00,646.00,646.00,646.00,646.00,1100,50600
BERGEPAINT_F3,09/26/2022,09:17:00,635.00,635.00,635.00,635.00,1101,50600
BERGEPAINT_F3,09/26/2022,09:19:00,631.00,631.00,631.00,631.00,1100,50600
BERGEPAINT_F3,09/26/2022,09:39:00,631.00,631.00,631.00,631.00,1100,52800
BERGEPAINT_F3,09/26/2022,09:43:00,632.00,632.00,632.00,632.00,1100,52800
BERGEPAINT_F3,09/26/2022,10:02:00,635.00,635.00,635.00,635.00,1100,51700
BERGEPAINT_F3,09/26/2022,10:09:00,633.15,633.15,632.65,632.65,5500,52800
BERGEPAINT_F3,09/26/2022,10:10:00,632.65,632.65,632.65,632.65,2200,52800
BERGEPAINT_F3,09/26/2022,10:16:00,632.65,632.65,632.65,632.65,1100,59400
BERGEPAINT_F3,09/26/2022,10:21:00,632.70,632.70,632.65,632.65,4400,60500
BERGEPAINT_F3,09/26/2022,10:43:00,634.80,634.80,634.80,634.80,1100,60500
BERGEPAINT_F3,09/26/2022,10:44:00,634.85,634.85,634.85,634.85,1100,60500
BERGEPAINT_F3,09/26/2022,11:14:00,635.00,635.00,635.00,635.00,1100,62700
BERGEPAINT_F3,09/26/2022,11:41:00,638.30,638.30,638.30,638.30,1100,61600
BERGEPAINT_F3,09/26/2022,11:46:00,638.30,638.30,638.20,638.20,2200,62700
BERGEPAINT_F3,09/26/2022,12:08:00,638.50,638.50,638.50,638.50,1100,63800
BERGEPAINT_F3,09/26/2022,12:40:00,640.10,640.10,640.10,640.10,1100,64900
BERGEPAINT_F3,09/26/2022,15:00:00,640.10,640.10,640.10,640.10,2200,64900
BERGEPAINT_F3,09/26/2022,15:13:00,633.75,633.75,633.75,633.75,1100,64900
BERGEPAINT_F3,09/26/2022,15:22:00,634.65,634.65,634.65,634.65,2200,66000
BERGEPAINT_F3,09/26/2022,15:25:00,635.00,635.00,635.00,635.00,1100,64900
BERGEPAINT_F3,09/26/2022,15:27:00,633.50,633.50,633.50,633.50,1100,66000
BERGEPAINT_F3,09/26/2022,15:28:00,633.90,633.90,633.90,633.90,1100,66000
BERGEPAINT_F3,09/27/2022,09:15:00,633.90,633.90,633.90,633.90,1100,67100
BERGEPAINT_F3,09/27/2022,09:35:00,646.35,646.35,646.35,646.35,1100,67100
BERGEPAINT_F3,09/27/2022,09:36:00,646.35,646.35,646.35,646.35,2200,67100
BERGEPAINT_F3,09/27/2022,09:37:00,644.50,644.50,644.50,644.50,1100,67100
BERGEPAINT_F3,09/27/2022,09:53:00,643.50,643.50,643.50,643.50,1100,66000
BERGEPAINT_F3,09/27/2022,10:17:00,642.00,642.00,642.00,642.00,1100,67100
BERGEPAINT_F3,09/27/2022,10:51:00,638.00,638.00,638.00,638.00,2200,66000
BERGEPAINT_F3,09/27/2022,10:58:00,636.45,636.45,636.45,636.45,1100,66000
BERGEPAINT_F3,09/27/2022,11:25:00,636.00,636.00,636.00,636.00,1100,64900
BERGEPAINT_F3,09/27/2022,12:13:00,638.10,638.10,638.10,638.10,1100,64900
BERGEPAINT_F3,09/27/2022,13:27:00,638.10,638.10,638.10,638.10,1100,66000
BERGEPAINT_F3,09/27/2022,13:34:00,639.40,639.40,639.40,639.40,1100,64900
BERGEPAINT_F3,09/27/2022,14:28:00,635.75,635.75,635.75,635.75,1100,64900
BERGEPAINT_F3,09/27/2022,14:47:00,635.00,635.00,635.00,635.00,1100,66000
BERGEPAINT_F3,09/27/2022,14:49:00,634.85,634.85,634.85,634.85,4400,67100
BERGEPAINT_F3,09/27/2022,15:10:00,635.90,635.90,635.90,635.90,1100,69300
BERGEPAINT_F3,09/27/2022,15:14:00,636.05,636.05,636.05,636.05,1100,69300
BERGEPAINT_F3,09/27/2022,15:24:00,636.15,636.15,636.15,636.15,1100,69300
BERGEPAINT_F3,09/28/2022,09:41:00,634.25,634.25,634.25,634.25,2201,70400
BERGEPAINT_F3,09/28/2022,09:42:00,635.00,635.00,635.00,635.00,1100,70400
BERGEPAINT_F3,09/28/2022,09:48:00,638.90,638.90,638.90,638.90,3300,71500
BERGEPAINT_F3,09/28/2022,10:12:00,638.90,638.90,638.90,638.90,1100,74800
BERGEPAINT_F3,09/28/2022,10:50:00,636.25,636.25,636.25,636.25,1100,75900
BERGEPAINT_F3,09/28/2022,10:55:00,637.90,637.90,637.90,637.90,1100,77000
BERGEPAINT_F3,09/28/2022,11:51:00,640.50,640.50,640.50,640.50,1100,78100
BERGEPAINT_F3,09/28/2022,12:22:00,640.50,640.50,640.50,640.50,1100,77000
BERGEPAINT_F3,09/28/2022,13:13:00,639.00,639.00,639.00,639.00,1100,77000
BERGEPAINT_F3,09/28/2022,13:25:00,640.20,640.20,640.20,640.20,1100,78100
BERGEPAINT_F3,09/28/2022,13:29:00,640.65,640.65,640.65,640.65,1100,79200
BERGEPAINT_F3,09/28/2022,13:45:00,640.65,640.65,640.65,640.65,1100,80300
BERGEPAINT_F3,09/28/2022,13:51:00,638.75,638.75,638.75,638.75,1100,81400
BERGEPAINT_F3,09/28/2022,14:42:00,638.40,638.40,638.40,638.40,1100,80300
BERGEPAINT_F3,09/28/2022,14:49:00,635.30,635.30,635.30,635.30,2200,81400
BERGEPAINT_F3,09/28/2022,15:24:00,635.20,635.20,635.20,635.20,1100,79200
BERGEPAINT_F3,09/29/2022,09:21:00,635.50,635.50,635.50,635.50,1101,79200
BERGEPAINT_F3,09/29/2022,09:24:00,633.20,633.20,633.20,633.20,1100,78100
BERGEPAINT_F3,09/29/2022,09:27:00,632.35,632.35,632.35,632.35,1100,78100
BERGEPAINT_F3,09/29/2022,09:36:00,632.20,632.20,632.20,632.20,1100,78100
BERGEPAINT_F3,09/29/2022,09:44:00,632.20,632.20,632.20,632.20,1100,78100
BERGEPAINT_F3,09/29/2022,10:00:00,636.15,636.15,636.15,636.15,1100,79200
BERGEPAINT_F3,09/29/2022,10:03:00,631.20,631.20,631.20,631.20,1100,80300
BERGEPAINT_F3,09/29/2022,10:13:00,631.20,631.20,631.20,631.20,1100,80300
BERGEPAINT_F3,09/29/2022,10:23:00,632.50,632.50,632.50,632.50,1100,80300
BERGEPAINT_F3,09/29/2022,11:22:00,632.35,632.35,632.35,632.35,1100,81400
BERGEPAINT_F3,09/29/2022,11:45:00,631.05,631.05,631.05,631.05,1100,82500
BERGEPAINT_F3,09/29/2022,12:18:00,631.00,631.00,631.00,631.00,1100,83600
BERGEPAINT_F3,09/29/2022,12:36:00,626.50,626.50,626.50,626.50,3300,83600
BERGEPAINT_F3,09/29/2022,12:50:00,623.55,623.55,623.55,623.55,1100,84700
BERGEPAINT_F3,09/29/2022,12:52:00,623.40,623.40,623.35,623.35,6600,83600
BERGEPAINT_F3,09/29/2022,12:59:00,624.10,624.10,623.00,623.00,2200,90200
BERGEPAINT_F3,09/29/2022,13:00:00,622.95,622.95,622.95,622.95,1100,90200
BERGEPAINT_F3,09/29/2022,13:11:00,620.50,620.50,620.50,620.50,1100,90200
BERGEPAINT_F3,09/29/2022,13:22:00,618.00,618.00,618.00,618.00,1100,91300
BERGEPAINT_F3,09/29/2022,13:24:00,617.95,617.95,617.95,617.95,2200,91300
BERGEPAINT_F3,09/29/2022,13:27:00,617.95,617.95,617.95,617.95,1100,91300
BERGEPAINT_F3,09/29/2022,13:49:00,620.80,620.80,620.80,620.80,1100,93500
BERGEPAINT_F3,09/29/2022,13:58:00,620.80,620.80,620.80,620.80,1100,93500
BERGEPAINT_F3,09/29/2022,14:02:00,619.10,619.10,618.15,618.15,2200,94600
BERGEPAINT_F3,09/29/2022,14:17:00,618.25,618.25,618.25,618.25,1100,96800
BERGEPAINT_F3,09/29/2022,14:33:00,620.90,620.90,620.90,620.90,1100,97900
BERGEPAINT_F3,09/29/2022,15:03:00,623.65,623.65,623.65,623.65,1100,97900
BERGEPAINT_F3,09/29/2022,15:04:00,625.05,625.05,625.05,625.05,1100,96800
BERGEPAINT_F3,09/29/2022,15:10:00,623.20,623.20,623.20,623.20,1100,95700
BERGEPAINT_F3,09/29/2022,15:11:00,625.00,625.00,625.00,625.00,2200,95700
BERGEPAINT_F3,09/29/2022,15:25:00,626.10,626.10,626.10,626.10,1100,95700
BERGEPAINT_F3,09/29/2022,15:29:00,625.15,625.15,625.15,625.15,1100,94600
