<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,09/01/2022,12:45:00,178.10,178.10,178.10,178.10,5001,35000
CUB_F3,09/01/2022,13:03:00,178.00,178.00,178.00,178.00,5000,35000
CUB_F3,09/01/2022,13:04:00,178.00,178.00,178.00,178.00,5000,35000
CUB_F3,09/01/2022,13:14:00,178.00,178.00,178.00,178.00,5000,35000
CUB_F3,09/01/2022,14:33:00,178.25,178.25,178.25,178.25,5000,35000
CUB_F3,09/02/2022,12:52:00,177.70,177.70,177.70,177.70,5001,15000
CUB_F3,09/05/2022,10:07:00,178.75,178.75,178.75,178.75,5001,20000
CUB_F3,09/05/2022,13:38:00,177.05,177.05,177.05,177.05,5000,20000
CUB_F3,09/05/2022,15:23:00,176.05,176.05,176.05,176.05,5000,25000
CUB_F3,09/06/2022,15:19:00,173.05,173.05,173.05,173.05,5001,25000
CUB_F3,09/06/2022,15:25:00,172.65,172.65,172.65,172.65,5000,30000
CUB_F3,09/07/2022,11:09:00,170.80,170.80,170.80,170.80,5001,30000
CUB_F3,09/07/2022,11:17:00,169.85,169.85,169.85,169.85,5000,30000
CUB_F3,09/08/2022,09:46:00,173.20,173.20,173.20,173.20,5001,35000
CUB_F3,09/08/2022,09:53:00,174.00,174.00,174.00,174.00,5000,40000
CUB_F3,09/08/2022,10:35:00,174.00,174.00,174.00,174.00,10000,40000
CUB_F3,09/08/2022,10:41:00,172.95,173.85,172.95,173.85,15000,50000
CUB_F3,09/08/2022,11:36:00,173.50,173.50,173.50,173.50,5000,35000
CUB_F3,09/08/2022,12:04:00,173.50,173.50,173.50,173.50,5000,40000
CUB_F3,09/08/2022,14:09:00,174.80,174.80,174.80,174.80,5000,35000
CUB_F3,09/08/2022,14:12:00,174.80,174.80,174.80,174.80,10000,35000
CUB_F3,09/08/2022,14:13:00,174.90,174.90,174.90,174.90,20000,45000
CUB_F3,09/08/2022,14:14:00,175.00,175.00,175.00,175.00,10000,45000
CUB_F3,09/09/2022,10:10:00,176.65,176.65,176.65,176.65,5001,45000
CUB_F3,09/09/2022,15:19:00,174.50,174.50,174.50,174.50,5000,50000
CUB_F3,09/12/2022,14:35:00,179.55,179.55,179.55,179.55,5001,55000
CUB_F3,09/13/2022,09:32:00,177.55,177.55,177.55,177.55,10001,60000
CUB_F3,09/13/2022,10:17:00,177.50,177.50,177.50,177.50,5000,65000
CUB_F3,09/13/2022,13:25:00,177.50,177.50,177.50,177.50,5000,65000
CUB_F3,09/13/2022,15:00:00,177.80,177.80,177.80,177.80,5000,60000
CUB_F3,09/14/2022,09:49:00,178.25,178.25,178.25,178.25,5001,60000
CUB_F3,09/14/2022,14:44:00,185.00,185.00,185.00,185.00,5000,55000
CUB_F3,09/14/2022,15:22:00,185.00,185.00,185.00,185.00,5000,60000
CUB_F3,09/15/2022,09:19:00,184.25,184.25,184.25,184.25,5001,60000
CUB_F3,09/15/2022,10:10:00,180.50,180.50,180.50,180.50,5000,65000
CUB_F3,09/15/2022,10:43:00,180.45,180.45,180.45,180.45,5000,70000
CUB_F3,09/15/2022,10:51:00,179.45,179.45,179.45,179.45,5000,65000
CUB_F3,09/15/2022,11:14:00,179.45,179.45,179.45,179.45,5000,70000
CUB_F3,09/15/2022,11:38:00,179.45,179.45,179.45,179.45,5000,65000
CUB_F3,09/15/2022,12:47:00,180.00,180.00,180.00,180.00,5000,60000
CUB_F3,09/15/2022,12:51:00,180.00,180.00,180.00,180.00,5000,65000
CUB_F3,09/16/2022,09:28:00,180.15,180.15,180.15,180.15,5001,70000
CUB_F3,09/16/2022,09:40:00,183.85,183.85,183.85,183.85,5000,75000
CUB_F3,09/16/2022,09:49:00,183.85,183.85,183.85,183.85,5000,75000
CUB_F3,09/16/2022,12:44:00,178.00,178.00,178.00,178.00,20000,80000
CUB_F3,09/19/2022,10:49:00,177.70,177.70,177.70,177.70,5001,80000
CUB_F3,09/19/2022,11:34:00,177.70,177.70,177.70,177.70,5000,85000
CUB_F3,09/19/2022,11:50:00,176.10,176.10,176.10,176.10,5000,80000
CUB_F3,09/21/2022,10:27:00,188.00,188.00,188.00,188.00,5001,80000
CUB_F3,09/21/2022,10:29:00,189.00,189.00,189.00,189.00,10000,80000
CUB_F3,09/21/2022,10:35:00,189.00,189.00,189.00,189.00,10000,90000
CUB_F3,09/21/2022,10:42:00,190.00,190.00,190.00,190.00,5000,90000
CUB_F3,09/21/2022,10:44:00,190.00,190.00,190.00,190.00,10000,90000
CUB_F3,09/21/2022,11:50:00,190.00,190.00,190.00,190.00,5000,85000
CUB_F3,09/21/2022,11:56:00,184.10,184.10,184.10,184.10,5000,90000
CUB_F3,09/21/2022,15:07:00,184.10,184.10,184.10,184.10,5000,85000
CUB_F3,09/22/2022,09:20:00,183.90,183.90,183.90,183.90,10001,90000
CUB_F3,09/22/2022,09:24:00,182.65,182.65,182.65,182.65,5000,80000
CUB_F3,09/22/2022,09:33:00,181.80,181.80,181.80,181.80,5000,85000
CUB_F3,09/22/2022,09:36:00,180.50,180.50,180.50,180.50,5000,90000
CUB_F3,09/22/2022,09:40:00,180.00,180.00,180.00,180.00,5000,95000
CUB_F3,09/22/2022,10:01:00,178.80,178.80,178.80,178.80,5000,100000
CUB_F3,09/22/2022,10:11:00,178.05,178.05,178.05,178.05,5000,105000
CUB_F3,09/22/2022,11:02:00,176.85,176.85,176.85,176.85,20000,110000
CUB_F3,09/22/2022,11:05:00,176.85,176.85,176.85,176.85,15000,125000
CUB_F3,09/22/2022,11:19:00,176.85,176.85,176.85,176.85,5000,110000
CUB_F3,09/22/2022,11:53:00,176.40,176.40,176.40,176.40,5000,110000
CUB_F3,09/22/2022,12:40:00,175.00,175.00,175.00,175.00,5000,110000
CUB_F3,09/22/2022,12:41:00,174.80,174.80,174.80,174.80,5000,110000
CUB_F3,09/22/2022,13:01:00,174.80,174.80,174.80,174.80,5000,115000
CUB_F3,09/22/2022,13:28:00,177.70,177.70,177.70,177.70,5000,115000
CUB_F3,09/22/2022,13:36:00,178.25,178.25,178.25,178.25,5000,115000
CUB_F3,09/22/2022,13:55:00,178.80,178.80,178.80,178.80,5000,110000
CUB_F3,09/22/2022,15:20:00,177.50,177.50,177.50,177.50,5000,110000
CUB_F3,09/23/2022,09:35:00,174.80,174.80,174.80,174.80,5001,110000
CUB_F3,09/23/2022,09:41:00,173.85,173.85,172.80,172.80,10000,120000
CUB_F3,09/23/2022,09:49:00,172.80,172.80,172.80,172.80,5000,125000
CUB_F3,09/23/2022,12:23:00,172.80,172.80,172.80,172.80,5000,125000
CUB_F3,09/23/2022,14:25:00,172.80,172.80,172.80,172.80,5000,130000
CUB_F3,09/23/2022,14:31:00,172.50,172.50,172.50,172.50,10000,130000
CUB_F3,09/23/2022,14:33:00,172.00,172.00,172.00,172.00,5000,120000
CUB_F3,09/23/2022,14:50:00,172.00,172.00,172.00,172.00,5000,125000
CUB_F3,09/26/2022,09:17:00,170.80,170.80,170.80,170.80,15001,130000
CUB_F3,09/26/2022,09:31:00,171.75,171.75,171.75,171.75,5000,130000
CUB_F3,09/26/2022,12:21:00,171.75,171.75,171.75,171.75,5000,130000
CUB_F3,09/26/2022,13:22:00,172.00,172.00,172.00,172.00,10000,130000
CUB_F3,09/26/2022,13:52:00,170.50,170.50,170.50,170.50,5000,130000
CUB_F3,09/27/2022,09:18:00,171.85,171.95,171.85,171.95,10002,135000
CUB_F3,09/27/2022,09:31:00,172.10,172.10,172.10,172.10,5000,130000
CUB_F3,09/27/2022,10:03:00,172.10,172.10,172.10,172.10,5000,130000
CUB_F3,09/27/2022,11:02:00,172.10,172.10,169.90,169.90,20000,125000
CUB_F3,09/27/2022,11:04:00,169.75,169.75,169.75,169.75,5000,125000
CUB_F3,09/27/2022,12:17:00,169.75,169.75,169.75,169.75,5000,130000
CUB_F3,09/27/2022,14:27:00,172.80,172.80,172.80,172.80,5000,125000
CUB_F3,09/27/2022,14:41:00,168.20,168.20,168.20,168.20,5000,125000
CUB_F3,09/27/2022,14:42:00,168.20,168.20,168.20,168.20,5000,130000
CUB_F3,09/27/2022,14:49:00,168.15,168.15,168.15,168.15,5000,135000
CUB_F3,09/27/2022,15:08:00,168.00,168.00,168.00,168.00,5000,135000
CUB_F3,09/27/2022,15:13:00,168.00,168.00,168.00,168.00,5000,135000
CUB_F3,09/28/2022,09:27:00,167.30,167.30,167.30,167.30,5001,135000
CUB_F3,09/28/2022,09:29:00,167.65,167.65,167.65,167.65,10000,135000
CUB_F3,09/28/2022,09:35:00,167.25,167.25,167.25,167.25,10000,140000
CUB_F3,09/28/2022,09:52:00,169.20,169.20,169.20,169.20,10000,140000
CUB_F3,09/28/2022,09:56:00,169.35,169.35,169.35,169.35,5000,150000
CUB_F3,09/28/2022,10:26:00,169.35,169.35,169.35,169.35,5000,155000
CUB_F3,09/28/2022,10:30:00,168.60,168.60,168.60,168.60,5000,155000
CUB_F3,09/28/2022,11:23:00,167.60,167.60,167.60,167.60,5000,155000
CUB_F3,09/28/2022,12:03:00,168.85,168.85,168.85,168.85,5000,160000
CUB_F3,09/28/2022,12:30:00,168.85,168.85,168.85,168.85,10000,155000
CUB_F3,09/28/2022,12:50:00,168.85,168.85,168.85,168.85,5000,155000
CUB_F3,09/28/2022,14:19:00,168.45,168.45,168.45,168.45,5000,155000
CUB_F3,09/28/2022,14:46:00,167.25,167.25,167.25,167.25,5000,155000
CUB_F3,09/28/2022,15:23:00,168.30,168.30,168.30,168.30,10000,155000
CUB_F3,09/28/2022,15:25:00,167.80,167.80,167.80,167.80,5000,160000
CUB_F3,09/28/2022,15:29:00,167.35,167.35,167.35,167.35,5000,160000
CUB_F3,09/29/2022,10:16:00,168.75,168.75,168.25,168.25,10002,160000
CUB_F3,09/29/2022,11:05:00,168.00,168.00,168.00,168.00,5000,160000
CUB_F3,09/29/2022,11:10:00,168.00,168.00,168.00,168.00,5000,155000
CUB_F3,09/29/2022,11:14:00,167.95,167.95,167.95,167.95,5000,155000
CUB_F3,09/29/2022,11:23:00,167.70,167.70,167.70,167.70,5000,150000
CUB_F3,09/29/2022,12:57:00,166.30,166.30,166.30,166.30,5000,150000
CUB_F3,09/29/2022,13:07:00,166.30,166.30,166.30,166.30,5000,155000
CUB_F3,09/29/2022,13:08:00,167.00,167.00,167.00,167.00,10000,155000
CUB_F3,09/29/2022,13:10:00,167.55,167.55,167.55,167.55,5000,150000
CUB_F3,09/29/2022,13:43:00,167.10,167.10,167.10,167.10,5000,145000
CUB_F3,09/29/2022,13:52:00,168.15,168.15,168.15,168.15,5000,145000
CUB_F3,09/29/2022,13:53:00,167.30,167.30,167.30,167.30,5000,145000
CUB_F3,09/29/2022,13:54:00,167.55,167.55,167.55,167.55,5000,145000
CUB_F3,09/29/2022,13:55:00,168.00,168.00,168.00,168.00,10000,145000
CUB_F3,09/29/2022,14:04:00,167.40,167.40,167.40,167.40,5000,150000
CUB_F3,09/29/2022,14:12:00,167.35,167.35,167.35,167.35,10000,150000
CUB_F3,09/29/2022,15:21:00,167.35,167.35,167.35,167.35,5000,150000
