<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,09/01/2022,09:15:00,123.25,124.45,123.25,124.45,10001,1280000
RBLBANK_F2,09/01/2022,09:16:00,124.85,125.90,124.85,125.90,25000,1280000
RBLBANK_F2,09/01/2022,09:17:00,125.25,125.25,124.00,124.00,30000,1275000
RBLBANK_F2,09/01/2022,09:19:00,124.15,124.15,124.15,124.15,15000,1275000
RBLBANK_F2,09/01/2022,09:21:00,125.00,125.15,124.80,124.80,25000,1280000
RBLBANK_F2,09/01/2022,09:22:00,123.95,123.95,123.95,123.95,15000,1280000
RBLBANK_F2,09/01/2022,09:23:00,123.75,123.75,123.75,123.75,5000,1275000
RBLBANK_F2,09/01/2022,09:24:00,123.90,123.90,123.55,123.55,20000,1275000
RBLBANK_F2,09/01/2022,09:27:00,123.50,123.50,123.45,123.45,25000,1280000
RBLBANK_F2,09/01/2022,09:29:00,123.85,123.85,123.85,123.85,5000,1280000
RBLBANK_F2,09/01/2022,09:31:00,124.10,124.10,124.10,124.10,5000,1285000
RBLBANK_F2,09/01/2022,09:33:00,124.45,124.45,124.45,124.45,5000,1285000
RBLBANK_F2,09/01/2022,09:43:00,124.30,124.30,124.30,124.30,5000,1285000
RBLBANK_F2,09/01/2022,09:46:00,124.15,124.15,124.15,124.15,5000,1285000
RBLBANK_F2,09/01/2022,09:49:00,123.90,123.90,123.90,123.90,10000,1290000
RBLBANK_F2,09/01/2022,09:50:00,123.95,123.95,123.95,123.95,5000,1290000
RBLBANK_F2,09/01/2022,09:54:00,124.00,124.00,124.00,124.00,5000,1290000
RBLBANK_F2,09/01/2022,09:55:00,123.95,123.95,123.95,123.95,5000,1290000
RBLBANK_F2,09/01/2022,10:04:00,123.20,123.20,123.15,123.15,10000,1295000
RBLBANK_F2,09/01/2022,10:05:00,123.15,123.15,123.15,123.15,5000,1285000
RBLBANK_F2,09/01/2022,10:09:00,123.30,123.30,123.30,123.30,10000,1285000
RBLBANK_F2,09/01/2022,10:11:00,123.40,123.40,123.40,123.40,15000,1290000
RBLBANK_F2,09/01/2022,10:13:00,123.40,123.40,123.40,123.40,5000,1290000
RBLBANK_F2,09/01/2022,10:14:00,123.15,123.15,123.15,123.15,5000,1285000
RBLBANK_F2,09/01/2022,10:15:00,123.05,123.05,123.05,123.05,5000,1285000
RBLBANK_F2,09/01/2022,10:16:00,123.05,123.05,123.05,123.05,20000,1285000
RBLBANK_F2,09/01/2022,10:17:00,123.25,123.25,123.25,123.25,5000,1285000
RBLBANK_F2,09/01/2022,10:18:00,123.35,123.35,123.35,123.35,5000,1285000
RBLBANK_F2,09/01/2022,10:19:00,123.35,123.35,123.35,123.35,5000,1285000
RBLBANK_F2,09/01/2022,10:20:00,123.25,123.25,123.25,123.25,10000,1285000
RBLBANK_F2,09/01/2022,10:23:00,123.30,123.30,123.30,123.30,5000,1285000
RBLBANK_F2,09/01/2022,10:25:00,123.60,123.60,123.60,123.60,5000,1290000
RBLBANK_F2,09/01/2022,10:27:00,123.05,123.05,123.05,123.05,10000,1290000
RBLBANK_F2,09/01/2022,10:35:00,122.65,122.65,122.65,122.65,10000,1285000
RBLBANK_F2,09/01/2022,10:36:00,122.65,122.65,122.65,122.65,10000,1285000
RBLBANK_F2,09/01/2022,10:38:00,122.65,122.65,122.65,122.65,5000,1285000
RBLBANK_F2,09/01/2022,10:42:00,122.45,122.45,122.35,122.35,15000,1285000
RBLBANK_F2,09/01/2022,10:43:00,122.15,122.15,122.15,122.15,5000,1285000
RBLBANK_F2,09/01/2022,10:45:00,122.15,122.15,122.15,122.15,5000,1280000
RBLBANK_F2,09/01/2022,10:47:00,122.50,122.50,122.50,122.50,5000,1280000
RBLBANK_F2,09/01/2022,10:48:00,122.25,122.25,122.10,122.10,20000,1275000
RBLBANK_F2,09/01/2022,10:51:00,121.85,121.85,121.85,121.85,20000,1280000
RBLBANK_F2,09/01/2022,10:54:00,121.85,121.85,121.85,121.85,5000,1280000
RBLBANK_F2,09/01/2022,10:59:00,121.75,121.75,121.75,121.75,5000,1265000
RBLBANK_F2,09/01/2022,11:03:00,121.65,121.65,121.65,121.65,5000,1265000
RBLBANK_F2,09/01/2022,11:05:00,121.15,121.15,121.15,121.15,10000,1265000
RBLBANK_F2,09/01/2022,11:08:00,121.60,121.60,121.60,121.60,5000,1265000
RBLBANK_F2,09/01/2022,11:12:00,121.40,121.40,121.40,121.40,10000,1260000
RBLBANK_F2,09/01/2022,11:15:00,121.35,121.35,121.35,121.35,5000,1265000
RBLBANK_F2,09/01/2022,11:32:00,121.45,121.45,121.45,121.45,30000,1260000
RBLBANK_F2,09/01/2022,11:41:00,121.70,121.70,121.70,121.70,5000,1260000
RBLBANK_F2,09/01/2022,11:46:00,121.70,121.70,121.70,121.70,5000,1265000
RBLBANK_F2,09/01/2022,11:47:00,121.45,121.55,121.45,121.55,15000,1265000
RBLBANK_F2,09/01/2022,11:53:00,121.85,121.85,121.85,121.85,5000,1270000
RBLBANK_F2,09/01/2022,12:00:00,121.30,121.30,121.30,121.30,5000,1270000
RBLBANK_F2,09/01/2022,12:02:00,121.55,121.55,121.55,121.55,5000,1270000
RBLBANK_F2,09/01/2022,12:04:00,121.45,121.45,121.45,121.45,5000,1270000
RBLBANK_F2,09/01/2022,12:06:00,121.70,121.70,121.70,121.70,5000,1270000
RBLBANK_F2,09/01/2022,12:09:00,121.35,121.35,121.35,121.35,5000,1275000
RBLBANK_F2,09/01/2022,12:15:00,121.55,121.55,121.55,121.55,5000,1275000
RBLBANK_F2,09/01/2022,12:32:00,121.70,121.70,121.70,121.70,5000,1280000
RBLBANK_F2,09/01/2022,12:48:00,121.50,121.50,121.50,121.50,5000,1285000
RBLBANK_F2,09/01/2022,13:11:00,121.25,121.25,121.25,121.25,15000,1285000
RBLBANK_F2,09/01/2022,13:17:00,121.30,121.30,121.30,121.30,5000,1285000
RBLBANK_F2,09/01/2022,13:20:00,121.65,121.65,121.65,121.65,5000,1290000
