<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,09/01/2022,09:18:00,163.30,163.30,163.25,163.25,7502,78750
IEX_F3,09/01/2022,09:20:00,163.30,163.30,163.30,163.30,3750,78750
IEX_F3,09/01/2022,09:22:00,163.25,163.25,163.25,163.25,7500,67500
IEX_F3,09/01/2022,09:35:00,163.05,163.05,163.05,163.05,3750,75000
IEX_F3,09/01/2022,09:48:00,163.05,163.05,163.05,163.05,3750,78750
IEX_F3,09/01/2022,09:51:00,162.90,162.90,162.90,162.90,3750,82500
IEX_F3,09/01/2022,09:53:00,162.90,162.90,162.90,162.90,3750,82500
IEX_F3,09/01/2022,09:56:00,162.75,162.75,162.75,162.75,3750,90000
IEX_F3,09/01/2022,10:13:00,162.75,162.75,162.75,162.75,3750,93750
IEX_F3,09/01/2022,10:20:00,163.65,163.65,163.65,163.65,3750,97500
IEX_F3,09/01/2022,11:46:00,162.00,162.00,162.00,162.00,3750,101250
IEX_F3,09/01/2022,11:54:00,162.00,162.00,162.00,162.00,3750,101250
IEX_F3,09/01/2022,13:01:00,161.50,161.50,161.50,161.50,3750,105000
IEX_F3,09/01/2022,13:25:00,161.50,161.50,161.50,161.50,3750,108750
IEX_F3,09/01/2022,13:42:00,161.50,161.50,161.50,161.50,3750,108750
IEX_F3,09/01/2022,13:56:00,161.00,161.00,161.00,161.00,3750,112500
IEX_F3,09/01/2022,14:02:00,161.00,161.00,161.00,161.00,3750,116250
IEX_F3,09/01/2022,14:35:00,162.20,162.20,162.20,162.20,3750,120000
IEX_F3,09/01/2022,14:53:00,162.20,162.20,162.20,162.20,3750,120000
IEX_F3,09/02/2022,09:15:00,162.60,163.25,162.60,163.25,18752,120000
IEX_F3,09/02/2022,09:34:00,161.55,161.55,161.55,161.55,3750,138750
IEX_F3,09/02/2022,09:47:00,161.55,161.55,161.55,161.55,3750,135000
IEX_F3,09/02/2022,09:59:00,161.30,161.30,161.30,161.30,3750,138750
IEX_F3,09/02/2022,10:09:00,161.05,161.05,161.05,161.05,3750,142500
IEX_F3,09/02/2022,10:27:00,161.05,161.40,161.05,161.40,11250,146250
IEX_F3,09/02/2022,10:29:00,161.65,161.65,161.65,161.65,11250,146250
IEX_F3,09/02/2022,10:31:00,161.65,161.65,161.65,161.65,3750,168750
IEX_F3,09/02/2022,11:03:00,161.30,161.30,161.30,161.30,3750,172500
IEX_F3,09/02/2022,11:05:00,161.00,161.00,161.00,161.00,3750,172500
IEX_F3,09/02/2022,11:36:00,161.00,161.00,160.70,160.70,7500,176250
IEX_F3,09/02/2022,11:37:00,160.70,160.70,160.70,160.70,3750,176250
IEX_F3,09/02/2022,13:20:00,160.70,160.70,160.70,160.70,3750,187500
IEX_F3,09/02/2022,13:23:00,160.75,160.75,160.75,160.75,3750,191250
IEX_F3,09/02/2022,13:37:00,160.85,160.85,160.85,160.85,3750,195000
IEX_F3,09/02/2022,13:38:00,160.80,160.80,160.80,160.80,3750,195000
IEX_F3,09/02/2022,13:57:00,160.85,160.85,160.85,160.85,3750,202500
IEX_F3,09/02/2022,14:43:00,160.25,160.25,160.25,160.25,3750,206250
IEX_F3,09/02/2022,14:45:00,160.05,160.05,160.05,160.05,3750,210000
IEX_F3,09/02/2022,14:51:00,159.80,159.80,159.80,159.80,3750,213750
IEX_F3,09/02/2022,14:53:00,159.80,159.80,159.80,159.80,3750,213750
IEX_F3,09/02/2022,14:54:00,159.80,159.80,159.80,159.80,3750,217500
IEX_F3,09/02/2022,14:58:00,159.90,159.90,159.90,159.90,3750,217500
IEX_F3,09/02/2022,15:24:00,160.20,160.20,160.20,160.20,3750,221250
IEX_F3,09/02/2022,15:26:00,160.00,160.00,160.00,160.00,7500,221250
IEX_F3,09/05/2022,09:15:00,160.95,160.95,160.95,160.95,3751,228750
IEX_F3,09/05/2022,09:23:00,160.95,160.95,160.95,160.95,3750,225000
IEX_F3,09/05/2022,09:26:00,160.55,160.55,160.55,160.55,3750,228750
IEX_F3,09/05/2022,09:28:00,160.50,160.50,160.50,160.50,3750,228750
IEX_F3,09/05/2022,09:57:00,160.50,160.50,160.50,160.50,3750,236250
IEX_F3,09/05/2022,09:59:00,161.30,161.30,161.30,161.30,3750,236250
IEX_F3,09/05/2022,10:12:00,161.60,161.60,161.60,161.60,3750,236250
IEX_F3,09/05/2022,10:31:00,161.60,161.60,161.60,161.60,3750,232500
IEX_F3,09/05/2022,10:33:00,161.95,161.95,161.95,161.95,3750,228750
IEX_F3,09/05/2022,10:37:00,161.95,161.95,161.95,161.95,3750,228750
IEX_F3,09/05/2022,11:09:00,161.80,161.80,161.80,161.80,11250,232500
IEX_F3,09/05/2022,11:16:00,161.50,161.50,161.50,161.50,3750,221250
IEX_F3,09/05/2022,12:32:00,161.50,161.50,161.50,161.50,3750,221250
IEX_F3,09/05/2022,12:55:00,161.35,161.35,161.35,161.35,3750,221250
IEX_F3,09/05/2022,13:24:00,160.70,160.70,160.70,160.70,3750,221250
IEX_F3,09/05/2022,13:32:00,160.90,160.90,160.90,160.90,3750,225000
IEX_F3,09/05/2022,13:39:00,161.80,161.80,161.80,161.80,3750,225000
IEX_F3,09/05/2022,13:40:00,162.85,162.85,162.85,162.85,3750,225000
IEX_F3,09/05/2022,13:41:00,163.00,163.65,163.00,163.65,7500,225000
IEX_F3,09/05/2022,13:46:00,163.65,163.65,163.65,163.65,3750,221250
IEX_F3,09/05/2022,13:47:00,163.15,163.15,163.15,163.15,3750,221250
IEX_F3,09/05/2022,13:52:00,162.90,162.90,162.90,162.90,3750,213750
IEX_F3,09/05/2022,13:53:00,162.50,162.50,162.50,162.50,3750,213750
IEX_F3,09/05/2022,13:57:00,162.85,162.85,162.85,162.85,3750,221250
IEX_F3,09/05/2022,14:17:00,162.85,162.85,162.85,162.85,3750,221250
IEX_F3,09/05/2022,14:22:00,163.00,163.00,163.00,163.00,7500,217500
IEX_F3,09/05/2022,14:31:00,163.00,163.00,163.00,163.00,3750,213750
IEX_F3,09/05/2022,14:46:00,163.35,163.35,163.35,163.35,3750,210000
IEX_F3,09/05/2022,14:52:00,163.30,163.30,163.30,163.30,3750,210000
IEX_F3,09/05/2022,15:16:00,163.20,163.20,163.20,163.20,7500,213750
IEX_F3,09/05/2022,15:23:00,163.20,163.20,163.20,163.20,3750,213750
IEX_F3,09/06/2022,09:21:00,163.35,163.75,163.35,163.75,7502,217500
IEX_F3,09/06/2022,09:22:00,165.00,165.00,165.00,165.00,3750,217500
IEX_F3,09/06/2022,09:23:00,165.15,165.15,165.15,165.15,3750,217500
IEX_F3,09/06/2022,09:24:00,165.15,165.15,165.15,165.15,3750,210000
IEX_F3,09/06/2022,09:25:00,164.30,164.30,164.30,164.30,3750,210000
IEX_F3,09/06/2022,09:29:00,164.00,164.00,164.00,164.00,3750,213750
IEX_F3,09/06/2022,09:41:00,163.10,163.10,163.10,163.10,11250,217500
IEX_F3,09/06/2022,09:55:00,162.90,162.90,162.55,162.55,26250,221250
IEX_F3,09/06/2022,09:57:00,162.55,162.55,162.55,162.55,3750,247500
IEX_F3,09/06/2022,10:10:00,161.90,161.90,161.90,161.90,11250,247500
IEX_F3,09/06/2022,10:39:00,161.75,161.75,161.75,161.75,3750,255000
IEX_F3,09/06/2022,10:51:00,161.75,161.75,161.75,161.75,7500,255000
IEX_F3,09/06/2022,11:02:00,161.70,161.70,161.70,161.70,7500,262500
IEX_F3,09/06/2022,11:10:00,161.90,161.90,161.90,161.90,3750,270000
IEX_F3,09/06/2022,11:14:00,161.90,161.90,161.90,161.90,3750,273750
IEX_F3,09/06/2022,11:29:00,161.55,161.55,161.55,161.55,18750,277500
IEX_F3,09/06/2022,11:31:00,161.50,161.50,161.50,161.50,3750,277500
IEX_F3,09/06/2022,11:35:00,161.45,161.45,161.45,161.45,3750,277500
IEX_F3,09/06/2022,11:37:00,161.45,161.45,161.45,161.45,3750,273750
IEX_F3,09/06/2022,11:42:00,161.60,161.60,161.60,161.60,3750,273750
IEX_F3,09/06/2022,11:47:00,161.80,161.80,161.80,161.80,3750,273750
IEX_F3,09/06/2022,11:48:00,161.70,161.70,161.70,161.70,3750,273750
IEX_F3,09/06/2022,11:49:00,161.65,161.65,161.65,161.65,3750,273750
IEX_F3,09/06/2022,12:01:00,162.00,162.00,162.00,162.00,3750,277500
IEX_F3,09/06/2022,12:41:00,162.20,162.20,162.20,162.20,3750,277500
IEX_F3,09/06/2022,12:44:00,162.05,162.05,162.05,162.05,3750,281250
IEX_F3,09/06/2022,13:13:00,162.10,162.10,162.10,162.10,3750,285000
IEX_F3,09/06/2022,13:38:00,162.00,162.00,162.00,162.00,7500,281250
IEX_F3,09/06/2022,14:20:00,162.40,162.40,162.40,162.40,3750,288750
IEX_F3,09/06/2022,14:35:00,162.40,162.40,162.40,162.40,7500,288750
IEX_F3,09/06/2022,14:45:00,161.90,161.90,161.90,161.90,3750,281250
IEX_F3,09/06/2022,14:48:00,162.30,162.30,162.30,162.30,3750,281250
IEX_F3,09/06/2022,15:00:00,161.90,161.90,161.90,161.90,3750,277500
