<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,09/01/2022,09:17:00,1680.00,1680.00,1680.00,1680.00,351,23800
COLPAL_F2,09/01/2022,09:18:00,1686.60,1686.60,1686.60,1686.60,350,23800
COLPAL_F2,09/01/2022,09:21:00,1686.60,1686.60,1686.60,1686.60,350,23800
COLPAL_F2,09/01/2022,09:23:00,1682.75,1682.75,1682.75,1682.75,350,23800
COLPAL_F2,09/01/2022,09:24:00,1682.70,1686.20,1682.70,1686.20,700,23100
COLPAL_F2,09/01/2022,09:27:00,1681.80,1681.80,1681.80,1681.80,350,23800
COLPAL_F2,09/01/2022,09:34:00,1681.00,1681.00,1681.00,1681.00,350,24150
COLPAL_F2,09/01/2022,09:38:00,1674.70,1674.70,1674.70,1674.70,350,24500
COLPAL_F2,09/01/2022,10:03:00,1674.70,1674.70,1674.70,1674.70,350,24850
COLPAL_F2,09/01/2022,10:35:00,1679.80,1679.80,1679.80,1679.80,350,24850
COLPAL_F2,09/01/2022,10:56:00,1675.00,1675.00,1675.00,1675.00,350,25200
COLPAL_F2,09/01/2022,10:58:00,1678.00,1678.00,1678.00,1678.00,350,25550
COLPAL_F2,09/01/2022,11:09:00,1676.20,1676.20,1676.20,1676.20,350,25550
COLPAL_F2,09/01/2022,11:20:00,1670.80,1670.80,1670.80,1670.80,1050,25900
COLPAL_F2,09/01/2022,11:35:00,1670.80,1670.80,1670.80,1670.80,350,25900
COLPAL_F2,09/01/2022,11:38:00,1671.65,1671.65,1671.65,1671.65,700,25900
COLPAL_F2,09/01/2022,11:52:00,1673.65,1673.65,1673.65,1673.65,350,25900
COLPAL_F2,09/01/2022,12:03:00,1675.00,1675.00,1675.00,1675.00,350,27300
COLPAL_F2,09/01/2022,13:14:00,1676.00,1676.00,1676.00,1676.00,350,27300
COLPAL_F2,09/01/2022,13:21:00,1678.00,1678.00,1678.00,1678.00,350,27300
COLPAL_F2,09/01/2022,13:25:00,1678.60,1678.60,1678.60,1678.60,350,27300
COLPAL_F2,09/01/2022,13:58:00,1675.00,1675.00,1675.00,1675.00,700,26950
COLPAL_F2,09/01/2022,13:59:00,1675.00,1675.00,1675.00,1675.00,700,26950
COLPAL_F2,09/01/2022,14:44:00,1686.45,1686.45,1686.45,1686.45,350,26250
COLPAL_F2,09/01/2022,14:45:00,1686.55,1686.55,1686.55,1686.55,350,26250
COLPAL_F2,09/01/2022,14:48:00,1687.20,1687.20,1687.20,1687.20,350,26250
COLPAL_F2,09/01/2022,14:56:00,1690.00,1690.00,1690.00,1690.00,700,26250
COLPAL_F2,09/01/2022,15:19:00,1690.00,1690.00,1690.00,1690.00,350,26250
COLPAL_F2,09/01/2022,15:21:00,1685.05,1685.05,1685.05,1685.05,350,26250
COLPAL_F2,09/01/2022,15:23:00,1685.70,1685.70,1685.45,1685.45,1400,26250
COLPAL_F2,09/02/2022,09:20:00,1699.00,1699.00,1699.00,1699.00,351,23100
COLPAL_F2,09/02/2022,09:21:00,1692.00,1692.00,1692.00,1692.00,700,23100
COLPAL_F2,09/02/2022,09:22:00,1683.80,1683.80,1683.80,1683.80,350,23100
COLPAL_F2,09/02/2022,10:00:00,1683.80,1683.80,1683.80,1683.80,700,22750
COLPAL_F2,09/02/2022,10:29:00,1688.10,1688.10,1688.10,1688.10,350,23100
COLPAL_F2,09/02/2022,10:59:00,1682.00,1682.00,1682.00,1682.00,350,23450
COLPAL_F2,09/02/2022,14:16:00,1682.00,1682.00,1682.00,1682.00,350,23450
COLPAL_F2,09/02/2022,14:21:00,1689.80,1689.80,1689.80,1689.80,350,23800
COLPAL_F2,09/02/2022,15:00:00,1680.00,1680.00,1680.00,1680.00,350,24150
COLPAL_F2,09/02/2022,15:05:00,1680.00,1680.00,1680.00,1680.00,700,24150
COLPAL_F2,09/02/2022,15:06:00,1679.00,1679.00,1679.00,1679.00,350,24500
COLPAL_F2,09/02/2022,15:10:00,1679.00,1679.00,1679.00,1679.00,350,24500
COLPAL_F2,09/02/2022,15:12:00,1684.00,1684.00,1684.00,1684.00,700,24500
COLPAL_F2,09/02/2022,15:20:00,1681.65,1681.65,1681.65,1681.65,350,25200
COLPAL_F2,09/02/2022,15:24:00,1684.00,1684.00,1684.00,1684.00,350,25200
COLPAL_F2,09/02/2022,15:27:00,1682.00,1682.00,1682.00,1682.00,350,25550
COLPAL_F2,09/02/2022,15:28:00,1680.80,1680.80,1680.80,1680.80,350,25550
COLPAL_F2,09/05/2022,09:23:00,1676.25,1676.25,1676.25,1676.25,351,25200
COLPAL_F2,09/05/2022,09:49:00,1671.05,1671.05,1671.05,1671.05,350,25550
COLPAL_F2,09/05/2022,10:31:00,1670.00,1670.00,1670.00,1670.00,350,25550
COLPAL_F2,09/05/2022,10:47:00,1670.00,1670.00,1670.00,1670.00,350,25550
COLPAL_F2,09/05/2022,10:48:00,1675.00,1675.00,1675.00,1675.00,350,25900
COLPAL_F2,09/05/2022,11:16:00,1674.60,1674.60,1674.60,1674.60,350,25550
COLPAL_F2,09/05/2022,12:53:00,1676.00,1676.00,1676.00,1676.00,350,25550
COLPAL_F2,09/05/2022,13:26:00,1670.65,1670.65,1670.65,1670.65,350,25900
COLPAL_F2,09/05/2022,14:32:00,1673.00,1673.00,1673.00,1673.00,350,26250
COLPAL_F2,09/05/2022,14:59:00,1666.00,1666.00,1665.00,1665.00,700,26250
COLPAL_F2,09/05/2022,15:00:00,1665.00,1666.00,1665.00,1666.00,700,26250
COLPAL_F2,09/05/2022,15:04:00,1668.45,1668.45,1668.45,1668.45,350,26600
COLPAL_F2,09/05/2022,15:08:00,1668.45,1668.45,1668.45,1668.45,350,26950
COLPAL_F2,09/06/2022,09:33:00,1666.00,1666.00,1666.00,1666.00,351,26950
COLPAL_F2,09/06/2022,09:40:00,1665.30,1665.30,1665.30,1665.30,350,27300
COLPAL_F2,09/06/2022,09:41:00,1665.00,1665.00,1665.00,1665.00,350,27300
COLPAL_F2,09/06/2022,09:54:00,1660.05,1660.05,1660.05,1660.05,350,27650
COLPAL_F2,09/06/2022,09:55:00,1660.00,1660.00,1660.00,1660.00,350,27650
COLPAL_F2,09/06/2022,10:03:00,1658.05,1658.05,1658.05,1658.05,350,27650
COLPAL_F2,09/06/2022,10:12:00,1658.05,1658.05,1658.05,1658.05,350,28000
COLPAL_F2,09/06/2022,10:24:00,1658.05,1658.05,1658.05,1658.05,350,28000
COLPAL_F2,09/06/2022,10:31:00,1656.00,1656.00,1654.95,1654.95,1400,27650
COLPAL_F2,09/06/2022,10:46:00,1649.85,1649.85,1649.85,1649.85,350,27650
COLPAL_F2,09/06/2022,11:27:00,1649.85,1649.85,1649.85,1649.85,700,28350
COLPAL_F2,09/06/2022,11:28:00,1649.85,1649.85,1649.85,1649.85,350,28350
COLPAL_F2,09/06/2022,11:29:00,1649.85,1649.85,1649.85,1649.85,1400,28350
COLPAL_F2,09/06/2022,11:31:00,1649.85,1649.85,1649.85,1649.85,350,28350
COLPAL_F2,09/06/2022,11:34:00,1649.25,1649.25,1649.25,1649.25,350,28700
COLPAL_F2,09/06/2022,11:48:00,1649.25,1649.25,1649.25,1649.25,350,29050
COLPAL_F2,09/06/2022,11:58:00,1646.80,1646.80,1646.80,1646.80,350,29400
COLPAL_F2,09/06/2022,12:06:00,1646.80,1646.80,1646.80,1646.80,350,29400
COLPAL_F2,09/06/2022,12:26:00,1648.00,1648.00,1648.00,1648.00,350,29750
COLPAL_F2,09/06/2022,13:43:00,1645.00,1645.00,1645.00,1645.00,350,29750
COLPAL_F2,09/06/2022,14:25:00,1641.80,1641.80,1641.80,1641.80,350,29750
COLPAL_F2,09/06/2022,14:37:00,1641.50,1641.50,1641.50,1641.50,350,29400
COLPAL_F2,09/06/2022,14:41:00,1640.00,1640.00,1640.00,1640.00,350,29750
COLPAL_F2,09/06/2022,14:43:00,1640.00,1640.00,1640.00,1640.00,350,29750
COLPAL_F2,09/06/2022,14:48:00,1640.90,1640.90,1640.90,1640.90,700,29750
COLPAL_F2,09/06/2022,15:19:00,1642.90,1642.90,1642.90,1642.90,350,29400
