<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,09/01/2022,09:15:00,2426.95,2426.95,2426.95,2426.95,301,0
POLYCAB_F2,09/01/2022,09:25:00,2458.80,2458.80,2458.80,2458.80,300,56100
POLYCAB_F2,09/01/2022,09:30:00,2460.05,2460.05,2460.05,2460.05,300,56100
POLYCAB_F2,09/01/2022,09:33:00,2460.05,2460.05,2460.05,2460.05,300,55800
POLYCAB_F2,09/01/2022,09:37:00,2460.10,2460.10,2460.10,2460.10,300,55800
POLYCAB_F2,09/01/2022,09:49:00,2460.10,2460.10,2460.10,2460.10,300,55800
POLYCAB_F2,09/01/2022,09:50:00,2454.40,2454.40,2454.40,2454.40,300,55800
POLYCAB_F2,09/01/2022,09:51:00,2452.00,2452.00,2452.00,2452.00,300,55500
POLYCAB_F2,09/01/2022,09:52:00,2452.00,2452.00,2450.00,2450.00,600,55500
POLYCAB_F2,09/01/2022,10:04:00,2460.00,2460.00,2460.00,2460.00,300,55500
POLYCAB_F2,09/01/2022,10:13:00,2468.00,2468.00,2468.00,2468.00,300,55500
POLYCAB_F2,09/01/2022,10:21:00,2468.00,2468.00,2468.00,2468.00,300,55800
POLYCAB_F2,09/01/2022,10:30:00,2464.15,2464.15,2464.15,2464.15,300,55800
POLYCAB_F2,09/01/2022,10:32:00,2461.40,2461.40,2461.40,2461.40,600,55500
POLYCAB_F2,09/01/2022,10:37:00,2460.00,2460.00,2460.00,2460.00,300,55800
POLYCAB_F2,09/01/2022,10:38:00,2459.60,2459.60,2459.60,2459.60,300,55800
POLYCAB_F2,09/01/2022,10:45:00,2453.05,2453.05,2453.05,2453.05,300,55800
POLYCAB_F2,09/01/2022,10:51:00,2444.90,2444.90,2444.90,2444.90,300,55800
POLYCAB_F2,09/01/2022,11:37:00,2438.40,2438.40,2438.40,2438.40,300,55500
POLYCAB_F2,09/01/2022,11:55:00,2435.00,2435.00,2435.00,2435.00,300,55800
POLYCAB_F2,09/01/2022,12:35:00,2436.00,2436.00,2436.00,2436.00,300,56100
POLYCAB_F2,09/01/2022,12:56:00,2452.00,2452.00,2452.00,2452.00,300,56100
POLYCAB_F2,09/01/2022,13:19:00,2438.40,2438.40,2438.40,2438.40,300,56400
POLYCAB_F2,09/01/2022,13:23:00,2441.20,2441.20,2441.20,2441.20,1200,56700
POLYCAB_F2,09/01/2022,13:54:00,2435.20,2435.20,2435.20,2435.20,300,56400
