<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,09/16/2022,15:00:00,117.60,117.60,117.60,117.60,4300,111800
HINDCOPPER_F3,09/16/2022,15:18:00,116.85,116.85,116.85,116.85,4300,116100
HINDCOPPER_F3,09/16/2022,15:21:00,117.30,117.30,117.30,117.30,4300,111800
HINDCOPPER_F3,09/16/2022,15:22:00,117.25,117.25,117.25,117.25,4300,111800
HINDCOPPER_F3,09/16/2022,15:27:00,116.55,116.55,116.55,116.55,4300,120400
HINDCOPPER_F3,09/19/2022,10:18:00,117.75,117.75,117.75,117.75,4301,116100
HINDCOPPER_F3,09/19/2022,12:08:00,116.55,116.55,116.55,116.55,4300,120400
HINDCOPPER_F3,09/19/2022,14:54:00,114.70,114.70,114.70,114.70,4300,124700
HINDCOPPER_F3,09/20/2022,10:00:00,117.55,117.55,117.55,117.55,4301,129000
HINDCOPPER_F3,09/20/2022,10:54:00,119.05,119.05,119.05,119.05,4300,124700
HINDCOPPER_F3,09/20/2022,13:40:00,119.05,119.05,119.05,119.05,4300,129000
HINDCOPPER_F3,09/20/2022,14:01:00,118.00,118.00,118.00,118.00,4300,133300
HINDCOPPER_F3,09/20/2022,15:19:00,117.60,117.60,117.60,117.60,4300,129000
HINDCOPPER_F3,09/21/2022,10:00:00,118.00,118.00,118.00,118.00,4301,133300
HINDCOPPER_F3,09/21/2022,14:05:00,117.55,117.55,117.55,117.55,8600,133300
HINDCOPPER_F3,09/21/2022,14:22:00,117.50,117.50,117.50,117.50,4300,141900
HINDCOPPER_F3,09/22/2022,09:18:00,117.50,117.50,117.50,117.50,4301,146200
HINDCOPPER_F3,09/22/2022,09:43:00,118.30,118.30,118.30,118.30,4300,141900
HINDCOPPER_F3,09/22/2022,09:50:00,118.30,118.30,118.30,118.30,4300,146200
HINDCOPPER_F3,09/22/2022,09:57:00,118.30,118.30,118.30,118.30,4300,141900
HINDCOPPER_F3,09/22/2022,10:58:00,118.30,118.30,118.30,118.30,4300,146200
HINDCOPPER_F3,09/22/2022,11:24:00,115.00,115.00,115.00,115.00,4300,150500
HINDCOPPER_F3,09/22/2022,12:02:00,114.05,114.05,114.05,114.05,4300,154800
HINDCOPPER_F3,09/22/2022,14:50:00,114.05,114.05,114.05,114.05,4300,159100
HINDCOPPER_F3,09/23/2022,10:01:00,116.25,116.25,116.25,116.25,4301,159100
HINDCOPPER_F3,09/23/2022,12:16:00,117.25,117.25,117.25,117.25,4300,154800
HINDCOPPER_F3,09/23/2022,12:57:00,117.25,117.25,117.25,117.25,4300,154800
HINDCOPPER_F3,09/23/2022,13:12:00,115.55,115.55,115.55,115.55,4300,159100
HINDCOPPER_F3,09/23/2022,13:44:00,115.15,115.15,115.15,115.15,4300,163400
HINDCOPPER_F3,09/23/2022,13:45:00,115.15,115.15,115.15,115.15,4300,167700
HINDCOPPER_F3,09/23/2022,13:46:00,115.15,115.15,115.15,115.15,12900,167700
HINDCOPPER_F3,09/23/2022,14:51:00,114.15,114.15,114.15,114.15,17200,184900
HINDCOPPER_F3,09/26/2022,09:16:00,111.00,111.00,111.00,111.00,4301,184900
HINDCOPPER_F3,09/26/2022,09:43:00,107.35,107.35,107.35,107.35,4300,189200
HINDCOPPER_F3,09/26/2022,09:58:00,106.75,106.75,106.75,106.75,4300,193500
HINDCOPPER_F3,09/26/2022,10:00:00,106.60,106.60,106.60,106.60,4300,189200
HINDCOPPER_F3,09/26/2022,10:41:00,106.05,106.05,106.05,106.05,4300,184900
HINDCOPPER_F3,09/26/2022,11:02:00,106.00,106.00,106.00,106.00,4300,180600
HINDCOPPER_F3,09/26/2022,11:44:00,106.00,106.00,106.00,106.00,4300,184900
HINDCOPPER_F3,09/26/2022,13:51:00,107.45,107.45,107.45,107.45,4300,180600
HINDCOPPER_F3,09/26/2022,14:14:00,107.85,107.85,107.85,107.85,4300,180600
HINDCOPPER_F3,09/27/2022,09:16:00,107.85,107.85,107.85,107.85,4301,184900
HINDCOPPER_F3,09/27/2022,09:17:00,107.50,107.50,107.50,107.50,4300,184900
HINDCOPPER_F3,09/27/2022,09:26:00,107.20,107.20,107.20,107.20,8600,193500
HINDCOPPER_F3,09/27/2022,09:36:00,107.00,107.00,107.00,107.00,4300,202100
HINDCOPPER_F3,09/27/2022,09:38:00,106.40,106.40,106.40,106.40,4300,202100
HINDCOPPER_F3,09/27/2022,10:02:00,105.55,105.55,105.55,105.55,4300,210700
HINDCOPPER_F3,09/27/2022,10:10:00,105.50,105.50,105.50,105.50,4300,215000
HINDCOPPER_F3,09/27/2022,10:11:00,105.50,105.50,105.50,105.50,12900,215000
HINDCOPPER_F3,09/27/2022,11:51:00,105.50,105.50,105.50,105.50,4300,227900
HINDCOPPER_F3,09/27/2022,12:21:00,105.40,105.40,105.40,105.40,12900,227900
HINDCOPPER_F3,09/27/2022,12:23:00,105.40,105.40,105.40,105.40,12900,227900
HINDCOPPER_F3,09/27/2022,13:48:00,105.40,105.40,105.40,105.40,4300,227900
HINDCOPPER_F3,09/27/2022,14:25:00,106.10,106.10,106.10,106.10,4300,227900
HINDCOPPER_F3,09/27/2022,14:41:00,105.65,105.65,105.65,105.65,4300,232200
HINDCOPPER_F3,09/28/2022,09:15:00,104.50,104.50,104.50,104.50,4301,236500
HINDCOPPER_F3,09/28/2022,10:08:00,105.55,105.55,105.55,105.55,4300,240800
HINDCOPPER_F3,09/28/2022,10:14:00,105.55,105.55,105.55,105.55,4300,245100
HINDCOPPER_F3,09/28/2022,10:39:00,104.20,104.20,104.20,104.20,4300,249400
HINDCOPPER_F3,09/28/2022,10:45:00,104.00,104.00,104.00,104.00,8600,253700
HINDCOPPER_F3,09/28/2022,10:57:00,103.80,103.80,103.80,103.80,4300,262300
HINDCOPPER_F3,09/28/2022,10:59:00,103.50,103.50,103.50,103.50,4300,262300
HINDCOPPER_F3,09/28/2022,11:05:00,103.25,103.25,103.25,103.25,4300,270900
HINDCOPPER_F3,09/28/2022,11:22:00,103.25,103.25,103.25,103.25,4300,275200
HINDCOPPER_F3,09/28/2022,13:16:00,103.55,103.55,103.55,103.55,4300,279500
HINDCOPPER_F3,09/28/2022,14:29:00,103.00,103.00,103.00,103.00,4300,279500
HINDCOPPER_F3,09/28/2022,14:49:00,102.35,102.35,102.35,102.35,4300,283800
HINDCOPPER_F3,09/29/2022,09:21:00,104.45,104.45,104.45,104.45,12901,283800
HINDCOPPER_F3,09/29/2022,09:24:00,104.40,104.40,104.40,104.40,4300,296700
HINDCOPPER_F3,09/29/2022,09:28:00,104.40,104.40,104.40,104.40,8600,301000
HINDCOPPER_F3,09/29/2022,09:36:00,104.25,104.25,104.25,104.25,4300,309600
HINDCOPPER_F3,09/29/2022,09:45:00,104.25,104.25,104.25,104.25,4300,313900
HINDCOPPER_F3,09/29/2022,09:47:00,105.45,105.45,105.45,105.45,8600,313900
HINDCOPPER_F3,09/29/2022,11:01:00,105.45,105.45,105.45,105.45,4300,322500
HINDCOPPER_F3,09/29/2022,11:33:00,103.60,103.60,103.60,103.60,8600,326800
HINDCOPPER_F3,09/29/2022,11:40:00,103.60,103.60,103.60,103.60,4300,335400
HINDCOPPER_F3,09/29/2022,12:58:00,103.40,103.40,103.40,103.40,4300,339700
HINDCOPPER_F3,09/29/2022,13:08:00,103.00,103.00,103.00,103.00,8600,344000
HINDCOPPER_F3,09/29/2022,13:21:00,103.00,103.00,103.00,103.00,4300,352600
HINDCOPPER_F3,09/29/2022,13:36:00,103.00,103.15,103.00,103.15,8600,356900
HINDCOPPER_F3,09/29/2022,13:40:00,103.00,103.00,103.00,103.00,4300,361200
HINDCOPPER_F3,09/29/2022,13:59:00,103.00,103.00,103.00,103.00,4300,365500
HINDCOPPER_F3,09/29/2022,14:06:00,103.00,103.00,103.00,103.00,4300,369800
HINDCOPPER_F3,09/29/2022,14:15:00,103.00,103.00,103.00,103.00,4300,374100
HINDCOPPER_F3,09/29/2022,14:16:00,103.25,103.25,103.25,103.25,4300,378400
HINDCOPPER_F3,09/29/2022,15:28:00,103.25,103.25,103.25,103.25,4300,378400
HINDCOPPER_F3,09/29/2022,15:29:00,103.25,103.25,103.25,103.25,4300,378400
HINDCOPPER_F3,09/29/2022,15:30:00,104.20,104.20,104.20,104.20,4300,378400
HINDCOPPER_F3,09/30/2022,13:04:00,107.65,107.65,107.65,107.65,4301,0
HINDCOPPER_F3,09/30/2022,13:05:00,107.60,107.60,107.60,107.60,4300,0
HINDCOPPER_F3,09/30/2022,13:19:00,107.60,107.60,107.60,107.60,4300,8600
