<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F1,09/01/2022,09:16:00,575.10,576.60,575.10,575.10,5402,5391900
LAURUSLABS_F1,09/01/2022,09:17:00,574.10,576.00,574.10,576.00,7200,5391900
LAURUSLABS_F1,09/01/2022,09:18:00,577.45,578.30,577.00,578.30,10800,5398200
LAURUSLABS_F1,09/01/2022,09:19:00,577.55,579.60,577.55,579.60,8100,5398200
LAURUSLABS_F1,09/01/2022,09:20:00,579.60,579.60,579.60,579.60,4500,5398200
LAURUSLABS_F1,09/01/2022,09:21:00,574.55,574.55,574.55,574.55,18900,5409900
LAURUSLABS_F1,09/01/2022,09:22:00,574.85,575.45,574.55,575.40,16200,5409900
LAURUSLABS_F1,09/01/2022,09:23:00,575.90,575.95,574.75,575.95,5400,5409900
LAURUSLABS_F1,09/01/2022,09:24:00,573.70,573.70,573.70,573.70,4500,5405400
LAURUSLABS_F1,09/01/2022,09:25:00,573.70,575.00,573.70,575.00,6300,5405400
LAURUSLABS_F1,09/01/2022,09:26:00,574.05,574.60,574.05,574.60,1800,5412600
LAURUSLABS_F1,09/01/2022,09:27:00,574.20,574.20,572.95,572.95,21600,5412600
LAURUSLABS_F1,09/01/2022,09:28:00,573.55,573.55,573.55,573.55,1800,5412600
LAURUSLABS_F1,09/01/2022,09:29:00,573.80,573.80,573.80,573.80,2700,5419800
LAURUSLABS_F1,09/01/2022,09:30:00,573.50,574.70,573.50,574.70,10800,5419800
LAURUSLABS_F1,09/01/2022,09:31:00,574.85,575.15,573.70,573.70,2700,5419800
LAURUSLABS_F1,09/01/2022,09:32:00,575.00,575.00,575.00,575.00,900,5419800
LAURUSLABS_F1,09/01/2022,09:34:00,574.50,574.90,574.50,574.90,3600,5427000
LAURUSLABS_F1,09/01/2022,09:35:00,574.90,574.90,574.90,574.90,2700,5427000
LAURUSLABS_F1,09/01/2022,09:36:00,573.70,574.50,573.70,574.50,4500,5425200
LAURUSLABS_F1,09/01/2022,09:37:00,574.35,574.35,574.35,574.35,2700,5425200
LAURUSLABS_F1,09/01/2022,09:38:00,574.35,574.70,574.35,574.70,1800,5427900
LAURUSLABS_F1,09/01/2022,09:39:00,574.70,574.70,574.70,574.70,1800,5427900
LAURUSLABS_F1,09/01/2022,09:41:00,574.75,574.75,574.75,574.75,900,5428800
LAURUSLABS_F1,09/01/2022,09:42:00,575.30,575.30,575.30,575.30,4500,5428800
LAURUSLABS_F1,09/01/2022,09:43:00,576.00,576.00,576.00,576.00,12600,5428800
LAURUSLABS_F1,09/01/2022,09:44:00,575.00,575.15,575.00,575.15,2700,5437800
LAURUSLABS_F1,09/01/2022,09:45:00,574.95,574.95,573.75,573.75,7200,5437800
LAURUSLABS_F1,09/01/2022,09:46:00,574.25,574.70,574.25,574.70,1800,5437800
LAURUSLABS_F1,09/01/2022,09:47:00,574.50,574.50,574.50,574.50,900,5437800
LAURUSLABS_F1,09/01/2022,09:48:00,573.60,574.00,573.60,574.00,6300,5445000
LAURUSLABS_F1,09/01/2022,09:49:00,574.80,574.80,574.00,574.00,5400,5445000
LAURUSLABS_F1,09/01/2022,09:51:00,574.50,574.50,574.50,574.50,1800,5445000
LAURUSLABS_F1,09/01/2022,09:52:00,574.95,576.10,574.95,576.10,14400,5445000
LAURUSLABS_F1,09/01/2022,09:53:00,576.80,576.80,576.80,576.80,1800,5445000
LAURUSLABS_F1,09/01/2022,09:54:00,576.00,576.00,576.00,576.00,900,5453100
LAURUSLABS_F1,09/01/2022,09:55:00,575.95,575.95,575.95,575.95,900,5453100
LAURUSLABS_F1,09/01/2022,09:58:00,575.00,575.55,575.00,575.55,4500,5454900
LAURUSLABS_F1,09/01/2022,10:00:00,576.35,577.35,576.35,577.10,47700,5458500
LAURUSLABS_F1,09/01/2022,10:03:00,576.55,576.70,576.45,576.70,9000,5485500
LAURUSLABS_F1,09/01/2022,10:04:00,577.00,577.30,577.00,577.30,6300,5485500
