<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,09/01/2022,10:06:00,1827.45,1827.45,1825.55,1825.55,2100,741300
WHIRLPOOL_F1,09/01/2022,10:07:00,1821.50,1831.65,1821.50,1831.65,11900,741300
WHIRLPOOL_F1,09/01/2022,10:08:00,1832.00,1832.50,1832.00,1832.50,2100,741300
WHIRLPOOL_F1,09/01/2022,10:09:00,1832.90,1832.90,1830.35,1830.35,2450,743050
WHIRLPOOL_F1,09/01/2022,10:10:00,1833.90,1833.90,1830.00,1830.60,9100,743050
WHIRLPOOL_F1,09/01/2022,10:11:00,1835.95,1835.95,1835.95,1835.95,1750,743050
WHIRLPOOL_F1,09/01/2022,10:12:00,1835.00,1835.95,1833.20,1833.20,2100,749350
WHIRLPOOL_F1,09/01/2022,10:13:00,1834.80,1837.05,1830.95,1837.05,48650,749350
WHIRLPOOL_F1,09/01/2022,10:15:00,1836.80,1836.80,1834.05,1834.05,4550,755650
WHIRLPOOL_F1,09/01/2022,10:16:00,1836.30,1836.30,1831.95,1835.65,16100,755650
WHIRLPOOL_F1,09/01/2022,10:17:00,1835.60,1835.60,1832.90,1832.90,1050,755650
WHIRLPOOL_F1,09/01/2022,10:21:00,1827.50,1827.50,1825.00,1825.00,3850,758100
WHIRLPOOL_F1,09/01/2022,10:22:00,1826.20,1826.20,1826.20,1826.20,700,758100
WHIRLPOOL_F1,09/01/2022,10:23:00,1824.90,1824.90,1824.90,1824.90,1050,758100
WHIRLPOOL_F1,09/01/2022,10:24:00,1825.15,1825.15,1825.15,1825.15,350,755300
WHIRLPOOL_F1,09/01/2022,10:25:00,1823.40,1823.40,1823.40,1823.40,350,755300
WHIRLPOOL_F1,09/01/2022,10:26:00,1824.85,1824.85,1822.85,1822.85,2450,755300
WHIRLPOOL_F1,09/01/2022,10:27:00,1824.95,1829.00,1824.95,1825.00,4550,756350
WHIRLPOOL_F1,09/01/2022,10:28:00,1826.65,1826.65,1826.65,1826.65,2450,756350
WHIRLPOOL_F1,09/01/2022,10:29:00,1830.90,1830.90,1830.90,1830.90,17500,756350
WHIRLPOOL_F1,09/01/2022,10:30:00,1831.15,1831.15,1828.15,1828.15,1050,751800
WHIRLPOOL_F1,09/01/2022,10:31:00,1828.25,1828.25,1828.25,1828.25,350,751800
WHIRLPOOL_F1,09/01/2022,10:32:00,1837.00,1837.00,1835.00,1835.00,8750,753200
WHIRLPOOL_F1,09/01/2022,10:33:00,1832.80,1832.80,1832.80,1832.80,2450,753200
WHIRLPOOL_F1,09/01/2022,10:34:00,1834.00,1834.00,1834.00,1834.00,700,753200
WHIRLPOOL_F1,09/01/2022,10:35:00,1832.20,1832.20,1832.20,1832.20,1050,754600
WHIRLPOOL_F1,09/01/2022,10:38:00,1833.00,1833.35,1833.00,1833.35,1050,754600
WHIRLPOOL_F1,09/01/2022,10:39:00,1833.60,1833.95,1829.95,1832.25,3150,753200
WHIRLPOOL_F1,09/01/2022,10:40:00,1832.35,1833.95,1832.35,1833.50,1400,753200
WHIRLPOOL_F1,09/01/2022,10:41:00,1833.00,1833.00,1833.00,1833.00,350,753200
WHIRLPOOL_F1,09/01/2022,10:42:00,1833.85,1839.90,1833.85,1839.90,14700,753200
WHIRLPOOL_F1,09/01/2022,10:43:00,1839.00,1849.65,1839.00,1849.65,5250,753200
WHIRLPOOL_F1,09/01/2022,10:45:00,1849.65,1849.65,1844.00,1845.10,5600,757050
WHIRLPOOL_F1,09/01/2022,10:46:00,1845.00,1846.00,1845.00,1846.00,1750,757050
WHIRLPOOL_F1,09/01/2022,10:47:00,1844.00,1844.00,1844.00,1844.00,1050,757050
WHIRLPOOL_F1,09/01/2022,10:49:00,1844.00,1844.00,1844.00,1844.00,350,754600
WHIRLPOOL_F1,09/01/2022,10:50:00,1847.00,1847.00,1847.00,1847.00,2450,754600
WHIRLPOOL_F1,09/01/2022,10:51:00,1848.00,1853.00,1848.00,1853.00,2100,754950
WHIRLPOOL_F1,09/01/2022,10:52:00,1853.00,1853.00,1850.00,1850.00,1400,754950
WHIRLPOOL_F1,09/01/2022,10:54:00,1850.00,1850.00,1850.00,1850.00,350,752850
WHIRLPOOL_F1,09/01/2022,10:56:00,1850.00,1850.00,1850.00,1850.00,350,752850
WHIRLPOOL_F1,09/01/2022,11:06:00,1847.35,1847.35,1847.35,1847.35,350,753200
WHIRLPOOL_F1,09/01/2022,11:12:00,1846.70,1846.70,1846.70,1846.70,350,752850
WHIRLPOOL_F1,09/01/2022,11:13:00,1848.70,1851.65,1848.70,1850.60,2450,752850
WHIRLPOOL_F1,09/01/2022,11:14:00,1849.00,1851.25,1849.00,1851.25,700,752850
WHIRLPOOL_F1,09/01/2022,11:15:00,1857.35,1857.35,1856.00,1856.00,4200,752850
WHIRLPOOL_F1,09/01/2022,11:16:00,1852.15,1854.05,1852.15,1854.05,2450,752850
WHIRLPOOL_F1,09/01/2022,11:17:00,1856.60,1856.60,1854.60,1854.60,7700,752850
WHIRLPOOL_F1,09/01/2022,11:19:00,1852.00,1852.00,1849.55,1849.55,2800,752850
WHIRLPOOL_F1,09/01/2022,11:20:00,1846.00,1846.00,1846.00,1846.00,2800,752850
WHIRLPOOL_F1,09/01/2022,11:22:00,1845.55,1845.55,1845.55,1845.55,350,748650
WHIRLPOOL_F1,09/01/2022,11:23:00,1846.00,1846.00,1844.00,1844.00,1400,748650
WHIRLPOOL_F1,09/01/2022,11:33:00,1843.00,1843.00,1843.00,1843.00,350,747950
WHIRLPOOL_F1,09/01/2022,11:34:00,1840.55,1840.55,1840.55,1840.55,1050,747950
WHIRLPOOL_F1,09/01/2022,11:37:00,1840.60,1841.90,1840.60,1841.90,700,747950
WHIRLPOOL_F1,09/01/2022,11:38:00,1839.60,1839.60,1838.25,1838.25,1750,747950
WHIRLPOOL_F1,09/01/2022,11:40:00,1836.10,1836.10,1836.10,1836.10,350,747950
WHIRLPOOL_F1,09/01/2022,11:45:00,1830.00,1832.05,1830.00,1832.05,5600,748650
WHIRLPOOL_F1,09/01/2022,11:47:00,1830.05,1830.05,1830.00,1830.00,1400,748650
WHIRLPOOL_F1,09/01/2022,11:54:00,1832.35,1832.35,1832.35,1832.35,350,745500
WHIRLPOOL_F1,09/01/2022,11:55:00,1826.65,1826.65,1824.75,1824.75,4200,745500
WHIRLPOOL_F1,09/01/2022,11:56:00,1822.10,1822.10,1814.00,1815.00,32550,745500
WHIRLPOOL_F1,09/01/2022,11:57:00,1813.15,1820.95,1811.05,1811.05,7350,733950
WHIRLPOOL_F1,09/01/2022,11:58:00,1820.15,1820.95,1818.00,1818.00,9800,733950
WHIRLPOOL_F1,09/01/2022,11:59:00,1818.00,1818.00,1818.00,1818.00,350,733950
WHIRLPOOL_F1,09/01/2022,12:00:00,1817.75,1817.75,1817.75,1817.75,350,729400
WHIRLPOOL_F1,09/01/2022,12:01:00,1819.70,1819.70,1819.70,1819.70,700,729400
WHIRLPOOL_F1,09/01/2022,12:02:00,1820.25,1820.25,1820.25,1820.25,350,729400
WHIRLPOOL_F1,09/01/2022,12:03:00,1819.20,1819.20,1819.20,1819.20,350,728700
WHIRLPOOL_F1,09/01/2022,12:04:00,1819.20,1819.20,1819.20,1819.20,350,728700
WHIRLPOOL_F1,09/01/2022,12:06:00,1817.05,1817.05,1816.00,1816.00,1050,728000
WHIRLPOOL_F1,09/01/2022,12:09:00,1817.95,1817.95,1817.95,1817.95,350,727650
WHIRLPOOL_F1,09/01/2022,12:10:00,1817.00,1817.00,1817.00,1817.00,350,727650
WHIRLPOOL_F1,09/01/2022,12:12:00,1818.35,1818.35,1818.35,1818.35,350,727650
WHIRLPOOL_F1,09/01/2022,12:13:00,1820.00,1820.00,1819.40,1819.40,700,727650
WHIRLPOOL_F1,09/01/2022,12:15:00,1817.25,1817.25,1816.00,1816.00,2450,727650
WHIRLPOOL_F1,09/01/2022,12:20:00,1815.95,1816.15,1815.95,1816.15,1050,727300
WHIRLPOOL_F1,09/01/2022,12:21:00,1816.20,1816.20,1816.20,1816.20,700,727300
WHIRLPOOL_F1,09/01/2022,12:28:00,1817.35,1817.35,1817.35,1817.35,350,727650
WHIRLPOOL_F1,09/01/2022,12:30:00,1818.05,1818.05,1818.05,1818.05,350,727300
WHIRLPOOL_F1,09/01/2022,12:32:00,1816.05,1816.05,1813.05,1813.05,2450,727300
WHIRLPOOL_F1,09/01/2022,12:33:00,1813.15,1813.15,1813.15,1813.15,350,727650
WHIRLPOOL_F1,09/01/2022,12:34:00,1815.00,1815.00,1815.00,1815.00,350,727650
WHIRLPOOL_F1,09/01/2022,12:37:00,1813.85,1813.85,1813.75,1813.75,2800,727300
WHIRLPOOL_F1,09/01/2022,12:39:00,1813.25,1813.25,1813.25,1813.25,350,725550
WHIRLPOOL_F1,09/01/2022,12:40:00,1813.40,1813.40,1813.40,1813.40,350,725550
WHIRLPOOL_F1,09/01/2022,12:47:00,1813.20,1813.20,1813.20,1813.20,350,725200
WHIRLPOOL_F1,09/01/2022,12:57:00,1812.85,1812.85,1812.85,1812.85,4900,725200
WHIRLPOOL_F1,09/01/2022,13:00:00,1811.30,1812.45,1811.30,1812.45,2800,726250
WHIRLPOOL_F1,09/01/2022,13:02:00,1817.10,1817.10,1817.10,1817.10,3500,726250
WHIRLPOOL_F1,09/01/2022,13:05:00,1815.10,1815.10,1815.10,1815.10,1050,727650
WHIRLPOOL_F1,09/01/2022,13:07:00,1817.30,1820.85,1817.30,1820.85,3150,728000
WHIRLPOOL_F1,09/01/2022,13:10:00,1820.55,1820.55,1820.55,1820.55,350,730100
WHIRLPOOL_F1,09/01/2022,13:14:00,1820.55,1820.95,1820.55,1820.95,1050,729750
WHIRLPOOL_F1,09/01/2022,13:17:00,1821.00,1821.00,1821.00,1821.00,350,730100
WHIRLPOOL_F1,09/01/2022,13:18:00,1823.85,1823.85,1823.85,1823.85,1050,730450
WHIRLPOOL_F1,09/01/2022,13:25:00,1822.15,1823.90,1822.15,1823.90,1050,731150
WHIRLPOOL_F1,09/01/2022,13:33:00,1824.00,1824.00,1824.00,1824.00,1050,730800
WHIRLPOOL_F1,09/01/2022,13:36:00,1828.65,1828.65,1828.65,1828.65,1400,728700
WHIRLPOOL_F1,09/01/2022,13:45:00,1826.80,1826.80,1826.80,1826.80,350,729750
WHIRLPOOL_F1,09/01/2022,13:47:00,1825.95,1828.05,1825.95,1828.05,1400,729400
WHIRLPOOL_F1,09/01/2022,13:52:00,1826.65,1826.65,1826.65,1826.65,1050,730800
WHIRLPOOL_F1,09/01/2022,13:58:00,1818.50,1818.50,1818.50,1818.50,350,730450
WHIRLPOOL_F1,09/01/2022,14:10:00,1818.65,1818.65,1818.65,1818.65,350,730100
WHIRLPOOL_F1,09/01/2022,14:12:00,1821.90,1821.90,1821.90,1821.90,1050,730100
WHIRLPOOL_F1,09/01/2022,14:15:00,1820.50,1821.95,1820.50,1821.95,700,731500
WHIRLPOOL_F1,09/01/2022,14:18:00,1819.80,1819.80,1819.80,1819.80,350,731500
WHIRLPOOL_F1,09/01/2022,14:20:00,1820.00,1820.00,1820.00,1820.00,350,731500
WHIRLPOOL_F1,09/01/2022,14:23:00,1822.00,1823.95,1822.00,1823.95,700,731150
WHIRLPOOL_F1,09/01/2022,14:25:00,1825.45,1825.45,1825.45,1825.45,350,731500
WHIRLPOOL_F1,09/01/2022,14:33:00,1829.45,1838.50,1829.45,1831.95,4200,733600
WHIRLPOOL_F1,09/01/2022,14:34:00,1831.05,1831.05,1831.00,1831.00,1050,733600
WHIRLPOOL_F1,09/01/2022,14:35:00,1826.80,1826.80,1826.80,1826.80,350,733600
WHIRLPOOL_F1,09/01/2022,14:36:00,1827.75,1827.75,1823.95,1823.95,700,734300
WHIRLPOOL_F1,09/01/2022,14:44:00,1825.95,1825.95,1825.95,1825.95,350,734300
WHIRLPOOL_F1,09/01/2022,14:46:00,1827.15,1827.15,1827.15,1827.15,1050,734650
WHIRLPOOL_F1,09/01/2022,14:50:00,1826.70,1826.70,1820.65,1820.65,1750,735000
WHIRLPOOL_F1,09/01/2022,14:55:00,1823.60,1823.60,1823.60,1823.60,700,735000
WHIRLPOOL_F1,09/01/2022,14:56:00,1825.00,1825.00,1820.50,1823.70,2450,735000
WHIRLPOOL_F1,09/01/2022,14:57:00,1826.10,1826.10,1824.65,1824.65,1050,736750
WHIRLPOOL_F1,09/01/2022,14:58:00,1829.30,1829.30,1825.80,1825.80,700,736750
WHIRLPOOL_F1,09/01/2022,15:00:00,1826.30,1826.30,1826.30,1826.30,700,736750
WHIRLPOOL_F1,09/01/2022,15:02:00,1825.65,1825.65,1825.00,1825.55,1050,736400
WHIRLPOOL_F1,09/01/2022,15:04:00,1825.65,1825.65,1824.95,1824.95,1400,736050
WHIRLPOOL_F1,09/01/2022,15:08:00,1827.45,1827.45,1827.45,1827.45,350,735350
WHIRLPOOL_F1,09/01/2022,15:11:00,1826.35,1826.35,1826.35,1826.35,700,735700
WHIRLPOOL_F1,09/01/2022,15:14:00,1829.10,1829.10,1827.75,1827.75,700,735700
WHIRLPOOL_F1,09/01/2022,15:15:00,1828.95,1830.00,1827.65,1827.65,1750,735700
WHIRLPOOL_F1,09/01/2022,15:18:00,1828.05,1828.05,1828.05,1828.05,700,736750
WHIRLPOOL_F1,09/01/2022,15:19:00,1827.00,1830.75,1824.65,1824.65,7350,736750
WHIRLPOOL_F1,09/01/2022,15:22:00,1829.30,1829.30,1829.30,1829.30,350,737800
WHIRLPOOL_F1,09/01/2022,15:23:00,1829.15,1829.15,1826.30,1826.30,2100,737800
WHIRLPOOL_F1,09/01/2022,15:24:00,1825.45,1825.45,1825.45,1825.45,350,737800
WHIRLPOOL_F1,09/01/2022,15:25:00,1824.40,1825.60,1822.35,1822.45,4550,737800
WHIRLPOOL_F1,09/01/2022,15:26:00,1822.35,1822.35,1822.35,1822.35,700,737800
WHIRLPOOL_F1,09/01/2022,15:27:00,1821.60,1821.60,1820.30,1820.30,1750,740600
WHIRLPOOL_F1,09/01/2022,15:28:00,1820.05,1820.05,1819.45,1819.45,1400,740600
WHIRLPOOL_F1,09/01/2022,15:29:00,1820.85,1824.80,1819.80,1819.80,3850,740600
WHIRLPOOL_F1,09/02/2022,09:16:00,1834.95,1838.70,1834.95,1838.70,1402,700350
WHIRLPOOL_F1,09/02/2022,09:17:00,1838.00,1838.00,1838.00,1838.00,350,700350
WHIRLPOOL_F1,09/02/2022,09:18:00,1838.00,1838.50,1838.00,1838.50,1050,701750
WHIRLPOOL_F1,09/02/2022,09:22:00,1838.60,1839.95,1838.60,1839.95,1400,701050
WHIRLPOOL_F1,09/02/2022,09:23:00,1839.95,1839.95,1833.45,1833.45,3150,701050
WHIRLPOOL_F1,09/02/2022,09:25:00,1839.65,1839.65,1839.65,1839.65,1750,701050
WHIRLPOOL_F1,09/02/2022,09:34:00,1836.00,1836.00,1836.00,1836.00,350,698600
WHIRLPOOL_F1,09/02/2022,09:35:00,1838.55,1838.55,1838.55,1838.55,350,698250
WHIRLPOOL_F1,09/02/2022,09:38:00,1840.45,1842.00,1840.45,1842.00,1400,698600
WHIRLPOOL_F1,09/02/2022,09:39:00,1842.00,1842.00,1838.95,1838.95,2800,698600
WHIRLPOOL_F1,09/02/2022,09:40:00,1845.75,1845.75,1845.75,1845.75,4200,698600
WHIRLPOOL_F1,09/02/2022,09:41:00,1844.35,1844.35,1844.35,1844.35,350,698600
WHIRLPOOL_F1,09/02/2022,09:43:00,1843.00,1843.00,1843.00,1843.00,350,696850
WHIRLPOOL_F1,09/02/2022,09:44:00,1844.80,1844.80,1844.80,1844.80,700,696850
WHIRLPOOL_F1,09/02/2022,09:54:00,1835.25,1835.25,1835.25,1835.25,350,697550
WHIRLPOOL_F1,09/02/2022,09:55:00,1837.30,1837.30,1837.30,1837.30,350,697550
WHIRLPOOL_F1,09/02/2022,10:01:00,1840.20,1840.20,1840.20,1840.20,350,697550
WHIRLPOOL_F1,09/02/2022,10:02:00,1837.10,1837.10,1837.10,1837.10,700,697900
WHIRLPOOL_F1,09/02/2022,10:04:00,1837.00,1837.00,1837.00,1837.00,350,697900
WHIRLPOOL_F1,09/02/2022,10:11:00,1834.75,1834.75,1831.25,1831.25,2800,695100
WHIRLPOOL_F1,09/02/2022,10:12:00,1831.00,1831.00,1831.00,1831.00,350,695100
WHIRLPOOL_F1,09/02/2022,10:14:00,1830.55,1830.55,1830.55,1830.55,1050,695450
WHIRLPOOL_F1,09/02/2022,10:15:00,1829.05,1829.05,1829.05,1829.05,2450,695450
WHIRLPOOL_F1,09/02/2022,10:16:00,1827.10,1827.10,1827.10,1827.10,700,695450
WHIRLPOOL_F1,09/02/2022,10:19:00,1828.00,1828.00,1828.00,1828.00,350,696150
WHIRLPOOL_F1,09/02/2022,10:20:00,1824.70,1824.70,1824.70,1824.70,3150,694050
WHIRLPOOL_F1,09/02/2022,10:24:00,1825.50,1825.50,1825.50,1825.50,350,694400
WHIRLPOOL_F1,09/02/2022,10:29:00,1826.65,1826.95,1826.65,1826.95,700,693350
WHIRLPOOL_F1,09/02/2022,10:35:00,1826.00,1826.00,1822.60,1822.60,3500,693700
WHIRLPOOL_F1,09/02/2022,10:37:00,1821.00,1821.00,1821.00,1821.00,350,693700
WHIRLPOOL_F1,09/02/2022,10:38:00,1821.00,1821.00,1821.00,1821.00,700,693000
WHIRLPOOL_F1,09/02/2022,10:44:00,1822.00,1822.00,1822.00,1822.00,1050,693000
WHIRLPOOL_F1,09/02/2022,10:45:00,1823.20,1823.45,1823.20,1823.45,700,693000
WHIRLPOOL_F1,09/02/2022,10:46:00,1822.95,1824.00,1822.95,1824.00,700,693000
WHIRLPOOL_F1,09/02/2022,10:50:00,1822.45,1822.45,1822.45,1822.45,350,693000
WHIRLPOOL_F1,09/02/2022,10:53:00,1819.10,1819.10,1819.10,1819.10,2100,692650
WHIRLPOOL_F1,09/02/2022,11:09:00,1819.10,1822.00,1819.10,1822.00,1050,691950
WHIRLPOOL_F1,09/02/2022,11:12:00,1820.00,1820.00,1820.00,1820.00,350,691950
WHIRLPOOL_F1,09/02/2022,11:23:00,1819.90,1819.90,1819.90,1819.90,700,691950
WHIRLPOOL_F1,09/02/2022,11:26:00,1817.55,1817.55,1817.55,1817.55,700,691950
WHIRLPOOL_F1,09/02/2022,11:31:00,1817.25,1817.25,1817.25,1817.25,350,691950
WHIRLPOOL_F1,09/02/2022,11:40:00,1817.25,1817.25,1817.25,1817.25,350,692300
WHIRLPOOL_F1,09/02/2022,11:47:00,1820.70,1820.70,1820.70,1820.70,700,692300
WHIRLPOOL_F1,09/02/2022,11:48:00,1821.00,1821.00,1818.50,1818.50,700,692650
WHIRLPOOL_F1,09/02/2022,11:57:00,1817.75,1817.75,1817.75,1817.75,700,692650
WHIRLPOOL_F1,09/02/2022,12:02:00,1819.80,1819.80,1819.80,1819.80,350,692650
WHIRLPOOL_F1,09/02/2022,12:10:00,1817.00,1817.00,1817.00,1817.00,1400,691950
WHIRLPOOL_F1,09/02/2022,12:13:00,1817.00,1817.00,1817.00,1817.00,350,691950
WHIRLPOOL_F1,09/02/2022,12:22:00,1816.50,1816.50,1816.50,1816.50,350,692300
WHIRLPOOL_F1,09/02/2022,12:23:00,1816.50,1816.50,1816.50,1816.50,350,692300
WHIRLPOOL_F1,09/02/2022,12:26:00,1816.05,1816.05,1816.05,1816.05,350,692300
WHIRLPOOL_F1,09/02/2022,12:36:00,1816.05,1820.00,1816.05,1820.00,700,692300
WHIRLPOOL_F1,09/02/2022,12:42:00,1819.15,1819.15,1819.15,1819.15,350,692650
WHIRLPOOL_F1,09/02/2022,12:45:00,1817.20,1817.20,1817.20,1817.20,350,692650
WHIRLPOOL_F1,09/02/2022,12:49:00,1817.65,1817.65,1817.65,1817.65,350,693350
WHIRLPOOL_F1,09/02/2022,12:51:00,1819.65,1819.65,1819.65,1819.65,2100,693700
WHIRLPOOL_F1,09/02/2022,12:56:00,1820.60,1820.60,1820.60,1820.60,700,693700
WHIRLPOOL_F1,09/02/2022,13:05:00,1811.25,1811.25,1811.25,1811.25,700,693700
WHIRLPOOL_F1,09/02/2022,13:06:00,1811.25,1811.25,1811.25,1811.25,350,694050
WHIRLPOOL_F1,09/02/2022,13:14:00,1811.95,1811.95,1811.95,1811.95,350,693700
WHIRLPOOL_F1,09/02/2022,13:16:00,1812.00,1812.00,1812.00,1812.00,1050,694050
WHIRLPOOL_F1,09/02/2022,13:28:00,1810.00,1810.00,1810.00,1810.00,700,694750
WHIRLPOOL_F1,09/02/2022,13:29:00,1807.15,1807.15,1807.15,1807.15,1050,694750
WHIRLPOOL_F1,09/02/2022,13:30:00,1807.15,1807.15,1807.15,1807.15,350,695100
WHIRLPOOL_F1,09/02/2022,13:32:00,1806.50,1806.50,1806.50,1806.50,1050,695100
WHIRLPOOL_F1,09/02/2022,13:33:00,1806.50,1806.50,1806.50,1806.50,350,695100
WHIRLPOOL_F1,09/02/2022,13:38:00,1811.25,1811.25,1811.25,1811.25,2450,695450
WHIRLPOOL_F1,09/02/2022,13:45:00,1809.95,1809.95,1809.95,1809.95,350,697200
WHIRLPOOL_F1,09/02/2022,13:51:00,1809.20,1810.00,1809.20,1810.00,700,697550
WHIRLPOOL_F1,09/02/2022,13:52:00,1810.90,1810.90,1810.90,1810.90,350,697550
WHIRLPOOL_F1,09/02/2022,14:03:00,1810.75,1811.95,1810.75,1811.95,700,698250
WHIRLPOOL_F1,09/02/2022,14:13:00,1812.85,1815.60,1812.85,1815.60,1050,698250
WHIRLPOOL_F1,09/02/2022,14:14:00,1818.00,1818.80,1818.00,1818.80,700,698250
WHIRLPOOL_F1,09/02/2022,14:15:00,1822.00,1822.00,1819.60,1821.00,3500,698600
WHIRLPOOL_F1,09/02/2022,14:16:00,1820.00,1820.00,1819.00,1819.00,700,698600
WHIRLPOOL_F1,09/02/2022,14:19:00,1818.70,1818.70,1818.70,1818.70,700,700000
WHIRLPOOL_F1,09/02/2022,14:28:00,1818.00,1818.00,1818.00,1818.00,700,699300
WHIRLPOOL_F1,09/02/2022,14:36:00,1810.75,1810.75,1810.75,1810.75,2450,698950
WHIRLPOOL_F1,09/02/2022,14:41:00,1813.25,1813.25,1813.25,1813.25,350,697900
WHIRLPOOL_F1,09/02/2022,14:45:00,1809.65,1809.65,1809.65,1809.65,2100,695800
WHIRLPOOL_F1,09/02/2022,14:47:00,1805.50,1805.50,1805.50,1805.50,700,696850
WHIRLPOOL_F1,09/02/2022,14:49:00,1808.00,1808.00,1808.00,1808.00,350,696150
WHIRLPOOL_F1,09/02/2022,14:50:00,1808.85,1808.85,1808.85,1808.85,700,696150
WHIRLPOOL_F1,09/02/2022,14:55:00,1807.90,1807.90,1807.90,1807.90,350,696150
WHIRLPOOL_F1,09/02/2022,14:56:00,1805.35,1805.35,1805.35,1805.35,350,696150
WHIRLPOOL_F1,09/02/2022,14:59:00,1805.00,1805.00,1804.00,1804.00,1400,696150
WHIRLPOOL_F1,09/02/2022,15:00:00,1803.90,1803.90,1803.90,1803.90,350,696150
WHIRLPOOL_F1,09/02/2022,15:03:00,1802.20,1802.20,1801.55,1801.55,1050,696500
WHIRLPOOL_F1,09/02/2022,15:04:00,1801.55,1801.55,1801.55,1801.55,700,696500
WHIRLPOOL_F1,09/02/2022,15:06:00,1803.20,1803.20,1803.20,1803.20,350,696500
WHIRLPOOL_F1,09/02/2022,15:07:00,1803.20,1803.20,1803.20,1803.20,350,696500
WHIRLPOOL_F1,09/02/2022,15:08:00,1803.00,1803.00,1801.70,1801.75,2100,696500
WHIRLPOOL_F1,09/02/2022,15:09:00,1801.70,1802.00,1801.70,1802.00,700,696150
WHIRLPOOL_F1,09/02/2022,15:10:00,1801.80,1801.80,1801.80,1801.80,350,696150
WHIRLPOOL_F1,09/02/2022,15:11:00,1801.75,1801.75,1801.75,1801.75,700,696150
WHIRLPOOL_F1,09/02/2022,15:12:00,1803.85,1803.85,1803.85,1803.85,700,696150
WHIRLPOOL_F1,09/02/2022,15:13:00,1805.05,1805.05,1805.05,1805.05,350,696150
WHIRLPOOL_F1,09/02/2022,15:15:00,1806.10,1806.10,1804.35,1804.35,2100,696850
WHIRLPOOL_F1,09/02/2022,15:16:00,1804.10,1804.10,1804.10,1804.10,350,696850
WHIRLPOOL_F1,09/02/2022,15:17:00,1804.05,1804.05,1804.05,1804.05,350,696850
WHIRLPOOL_F1,09/02/2022,15:18:00,1804.00,1804.05,1802.50,1803.55,1750,696500
WHIRLPOOL_F1,09/02/2022,15:20:00,1805.10,1805.10,1804.70,1804.90,2450,696500
WHIRLPOOL_F1,09/02/2022,15:21:00,1804.50,1804.50,1802.05,1802.05,700,696850
WHIRLPOOL_F1,09/02/2022,15:22:00,1802.00,1802.00,1802.00,1802.00,350,696850
WHIRLPOOL_F1,09/02/2022,15:23:00,1802.00,1802.00,1801.00,1801.00,1400,696850
WHIRLPOOL_F1,09/02/2022,15:24:00,1803.05,1803.05,1802.70,1802.70,1750,696500
WHIRLPOOL_F1,09/02/2022,15:25:00,1802.65,1802.65,1802.65,1802.65,350,696500
WHIRLPOOL_F1,09/02/2022,15:26:00,1801.00,1801.00,1801.00,1801.00,350,696500
WHIRLPOOL_F1,09/02/2022,15:27:00,1801.00,1801.00,1800.00,1800.00,2450,696150
WHIRLPOOL_F1,09/02/2022,15:29:00,1798.70,1798.70,1798.70,1798.70,350,696150
WHIRLPOOL_F1,09/05/2022,09:15:00,1797.00,1803.65,1790.00,1790.00,9101,693000
WHIRLPOOL_F1,09/05/2022,09:18:00,1802.90,1802.90,1802.90,1802.90,350,695450
