<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,09/01/2022,09:15:00,160.80,160.80,160.50,160.50,10802,0
EXIDEIND_F3,09/01/2022,14:32:00,161.20,161.20,161.20,161.20,3600,10800
EXIDEIND_F3,09/01/2022,14:52:00,161.45,161.45,161.45,161.45,7200,7200
EXIDEIND_F3,09/02/2022,09:21:00,162.70,162.70,162.70,162.70,3601,7200
EXIDEIND_F3,09/02/2022,11:12:00,162.70,162.70,162.70,162.70,3600,7200
EXIDEIND_F3,09/02/2022,13:14:00,161.50,161.50,161.50,161.50,3600,10800
EXIDEIND_F3,09/05/2022,10:19:00,165.40,165.45,165.40,165.45,14402,10800
EXIDEIND_F3,09/05/2022,10:30:00,166.85,166.85,166.85,166.85,3600,25200
EXIDEIND_F3,09/05/2022,10:48:00,168.00,168.00,168.00,168.00,3600,28800
EXIDEIND_F3,09/05/2022,10:50:00,168.20,168.20,168.20,168.20,14400,28800
EXIDEIND_F3,09/05/2022,11:13:00,170.45,170.75,170.45,170.75,10800,21600
EXIDEIND_F3,09/05/2022,12:18:00,171.45,171.45,171.45,171.45,7200,32400
EXIDEIND_F3,09/05/2022,13:32:00,172.25,172.25,172.25,172.25,3600,25200
EXIDEIND_F3,09/05/2022,13:38:00,172.25,172.25,172.25,172.25,3600,25200
EXIDEIND_F3,09/05/2022,14:23:00,174.25,174.25,174.25,174.25,3600,28800
EXIDEIND_F3,09/05/2022,14:46:00,174.25,174.25,174.25,174.25,3600,32400
EXIDEIND_F3,09/05/2022,15:17:00,175.25,175.25,175.25,175.25,10800,32400
EXIDEIND_F3,09/06/2022,09:22:00,174.70,174.70,174.70,174.70,3601,43200
EXIDEIND_F3,09/06/2022,09:34:00,174.90,174.90,174.90,174.90,3600,46800
EXIDEIND_F3,09/06/2022,09:39:00,174.90,174.90,174.90,174.90,3600,50400
EXIDEIND_F3,09/06/2022,09:44:00,174.30,174.30,174.30,174.30,3600,50400
EXIDEIND_F3,09/06/2022,09:54:00,176.20,176.20,176.20,176.20,3600,54000
EXIDEIND_F3,09/06/2022,10:07:00,176.30,176.30,176.30,176.30,3600,57600
EXIDEIND_F3,09/06/2022,11:46:00,176.30,176.30,176.30,176.30,3600,61200
EXIDEIND_F3,09/06/2022,12:52:00,176.15,176.15,176.15,176.15,3600,64800
EXIDEIND_F3,09/06/2022,13:42:00,175.60,175.60,175.60,175.60,7200,68400
EXIDEIND_F3,09/06/2022,14:20:00,176.00,176.00,176.00,176.00,3600,75600
EXIDEIND_F3,09/06/2022,14:28:00,179.10,179.10,179.10,179.10,18000,72000
EXIDEIND_F3,09/06/2022,14:30:00,177.75,177.75,177.75,177.75,3600,72000
EXIDEIND_F3,09/06/2022,14:36:00,177.00,177.00,177.00,177.00,3600,86400
EXIDEIND_F3,09/06/2022,14:50:00,176.40,176.40,176.40,176.40,3600,86400
EXIDEIND_F3,09/06/2022,14:53:00,176.35,176.35,176.35,176.35,3600,82800
EXIDEIND_F3,09/06/2022,15:04:00,176.90,176.90,176.90,176.90,7200,86400
EXIDEIND_F3,09/06/2022,15:19:00,176.05,176.05,176.05,176.05,3600,93600
EXIDEIND_F3,09/06/2022,15:29:00,176.40,176.40,176.40,176.40,3600,90000
EXIDEIND_F3,09/07/2022,09:48:00,175.90,175.90,175.90,175.90,3601,90000
EXIDEIND_F3,09/07/2022,10:20:00,175.15,175.15,175.15,175.15,3600,90000
EXIDEIND_F3,09/07/2022,11:44:00,175.15,175.15,175.15,175.15,10800,86400
EXIDEIND_F3,09/07/2022,12:05:00,176.05,176.05,176.05,176.05,10800,75600
EXIDEIND_F3,09/07/2022,12:47:00,176.05,176.05,176.05,176.05,3600,86400
EXIDEIND_F3,09/07/2022,13:03:00,174.60,174.60,174.60,174.60,3600,90000
EXIDEIND_F3,09/07/2022,13:27:00,173.35,173.35,173.35,173.35,3600,93600
EXIDEIND_F3,09/07/2022,13:32:00,173.00,173.00,173.00,173.00,10800,93600
EXIDEIND_F3,09/08/2022,10:10:00,173.30,173.30,173.30,173.30,3601,100800
EXIDEIND_F3,09/08/2022,10:13:00,173.00,173.00,173.00,173.00,3600,97200
EXIDEIND_F3,09/08/2022,11:58:00,172.00,172.00,172.00,172.00,3600,100800
EXIDEIND_F3,09/08/2022,12:12:00,171.70,171.70,171.70,171.70,10800,97200
EXIDEIND_F3,09/08/2022,12:39:00,171.50,171.50,171.50,171.50,3600,97200
EXIDEIND_F3,09/08/2022,12:42:00,171.50,171.50,171.50,171.50,7200,100800
EXIDEIND_F3,09/08/2022,14:29:00,171.80,171.80,171.80,171.80,3600,108000
EXIDEIND_F3,09/08/2022,14:57:00,171.75,171.75,171.75,171.75,3600,111600
