<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,09/07/2022,09:58:00,578.00,578.00,578.00,578.00,2501,0
DABUR_F3,09/07/2022,10:55:00,578.05,578.05,578.05,578.05,1250,2500
DABUR_F3,09/07/2022,10:57:00,578.05,578.05,578.05,578.05,1250,2500
DABUR_F3,09/12/2022,09:38:00,582.15,582.15,582.15,582.15,1251,3750
DABUR_F3,09/15/2022,10:57:00,569.95,569.95,569.95,569.95,1251,3750
DABUR_F3,09/15/2022,11:30:00,568.00,568.00,568.00,568.00,2500,3750
DABUR_F3,09/16/2022,13:06:00,559.90,559.90,559.85,559.85,3752,6250
DABUR_F3,09/16/2022,14:24:00,556.70,556.70,556.70,556.70,1250,10000
DABUR_F3,09/16/2022,14:45:00,556.70,556.70,556.70,556.70,1250,10000
DABUR_F3,09/16/2022,15:27:00,552.00,552.00,552.00,552.00,1250,11250
DABUR_F3,09/19/2022,12:03:00,550.25,550.25,550.25,550.25,1251,12500
DABUR_F3,09/19/2022,12:46:00,549.90,549.90,549.90,549.90,1250,13750
DABUR_F3,09/19/2022,12:51:00,549.90,549.90,549.90,549.90,1250,13750
DABUR_F3,09/19/2022,13:08:00,551.70,551.70,551.70,551.70,1250,13750
DABUR_F3,09/19/2022,14:15:00,549.75,549.75,549.75,549.75,1250,15000
DABUR_F3,09/19/2022,14:17:00,553.85,553.85,553.85,553.85,1250,16250
DABUR_F3,09/19/2022,14:47:00,553.85,553.85,553.85,553.85,1250,17500
DABUR_F3,09/19/2022,15:04:00,552.25,552.25,552.00,552.00,3750,18750
DABUR_F3,09/20/2022,09:19:00,557.10,557.10,557.10,557.10,1251,22500
DABUR_F3,09/20/2022,09:20:00,556.55,556.55,556.55,556.55,1250,23750
DABUR_F3,09/20/2022,09:27:00,556.55,556.55,556.55,556.55,1250,25000
DABUR_F3,09/20/2022,10:11:00,559.85,559.85,559.85,559.85,1250,25000
DABUR_F3,09/20/2022,10:20:00,559.85,559.85,559.85,559.85,1250,27500
DABUR_F3,09/20/2022,11:23:00,563.40,563.40,563.40,563.40,1250,27500
DABUR_F3,09/20/2022,14:00:00,563.40,563.40,563.40,563.40,1250,27500
DABUR_F3,09/20/2022,14:54:00,561.80,561.80,561.80,561.80,1250,27500
