<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,09/01/2022,09:15:00,9100.10,9153.60,9100.10,9153.60,451,143850
ATUL_F1,09/01/2022,09:16:00,9124.00,9124.00,9124.00,9124.00,75,143850
ATUL_F1,09/01/2022,09:19:00,9200.00,9200.00,9200.00,9200.00,450,143625
ATUL_F1,09/01/2022,09:20:00,9200.00,9200.00,9200.00,9200.00,75,143625
ATUL_F1,09/01/2022,09:27:00,9208.20,9208.20,9208.20,9208.20,75,143775
ATUL_F1,09/01/2022,09:28:00,9208.20,9208.20,9208.20,9208.20,75,143775
ATUL_F1,09/01/2022,09:32:00,9210.95,9210.95,9210.95,9210.95,225,143925
ATUL_F1,09/01/2022,09:33:00,9220.15,9220.15,9220.15,9220.15,75,143925
ATUL_F1,09/01/2022,09:36:00,9226.10,9238.95,9226.10,9238.95,450,143775
ATUL_F1,09/01/2022,09:37:00,9242.20,9242.20,9230.05,9230.05,975,143775
ATUL_F1,09/01/2022,09:38:00,9210.05,9210.05,9210.05,9210.05,75,143775
ATUL_F1,09/01/2022,09:48:00,9237.20,9237.20,9237.20,9237.20,300,142950
ATUL_F1,09/01/2022,09:50:00,9216.10,9216.10,9216.10,9216.10,75,142950
ATUL_F1,09/01/2022,09:51:00,9241.15,9241.15,9241.15,9241.15,450,143025
ATUL_F1,09/01/2022,09:52:00,9233.00,9233.00,9233.00,9233.00,150,143025
ATUL_F1,09/01/2022,09:53:00,9240.00,9240.00,9240.00,9240.00,75,143175
ATUL_F1,09/01/2022,10:01:00,9266.80,9266.80,9266.80,9266.80,150,143250
ATUL_F1,09/01/2022,10:04:00,9266.65,9266.65,9266.65,9266.65,75,143250
ATUL_F1,09/01/2022,10:05:00,9275.00,9275.00,9275.00,9275.00,75,143250
ATUL_F1,09/01/2022,10:06:00,9275.00,9275.00,9262.00,9262.00,225,143325
ATUL_F1,09/01/2022,10:08:00,9275.40,9275.40,9275.40,9275.40,300,143325
ATUL_F1,09/01/2022,10:10:00,9277.95,9277.95,9277.95,9277.95,300,143625
ATUL_F1,09/01/2022,10:11:00,9270.00,9270.00,9270.00,9270.00,225,143625
ATUL_F1,09/01/2022,10:14:00,9264.15,9264.15,9264.15,9264.15,75,143625
ATUL_F1,09/01/2022,10:19:00,9267.00,9267.00,9267.00,9267.00,75,143550
ATUL_F1,09/01/2022,10:27:00,9268.00,9277.80,9268.00,9277.80,150,143550
ATUL_F1,09/01/2022,10:28:00,9287.00,9290.00,9287.00,9290.00,150,143550
ATUL_F1,09/01/2022,10:31:00,9290.00,9290.00,9290.00,9290.00,75,143550
ATUL_F1,09/01/2022,10:32:00,9288.85,9288.85,9288.85,9288.85,150,143550
ATUL_F1,09/01/2022,10:38:00,9276.00,9276.00,9271.50,9271.50,525,143550
ATUL_F1,09/01/2022,10:39:00,9265.85,9265.85,9265.85,9265.85,75,143550
ATUL_F1,09/01/2022,10:44:00,9277.55,9277.55,9277.55,9277.55,75,143250
ATUL_F1,09/01/2022,10:45:00,9280.00,9280.00,9280.00,9280.00,75,143250
ATUL_F1,09/01/2022,10:48:00,9260.85,9260.85,9250.00,9250.00,300,143325
ATUL_F1,09/01/2022,11:00:00,9250.00,9250.00,9250.00,9250.00,75,143400
ATUL_F1,09/01/2022,11:01:00,9235.55,9235.55,9235.55,9235.55,825,143400
ATUL_F1,09/01/2022,11:03:00,9242.55,9242.55,9242.55,9242.55,75,143475
ATUL_F1,09/01/2022,11:07:00,9247.25,9247.25,9246.00,9246.00,150,143550
ATUL_F1,09/01/2022,11:08:00,9245.00,9245.00,9242.05,9242.05,150,143625
ATUL_F1,09/01/2022,11:14:00,9245.00,9245.00,9240.65,9240.65,300,143700
ATUL_F1,09/01/2022,11:19:00,9242.00,9242.00,9242.00,9242.00,75,144000
ATUL_F1,09/01/2022,11:20:00,9242.00,9242.00,9242.00,9242.00,75,144000
ATUL_F1,09/01/2022,11:31:00,9242.00,9242.00,9242.00,9242.00,75,144000
ATUL_F1,09/01/2022,11:33:00,9256.80,9256.80,9256.80,9256.80,75,143925
ATUL_F1,09/01/2022,11:34:00,9263.90,9264.05,9263.90,9264.05,150,143925
ATUL_F1,09/01/2022,11:39:00,9265.15,9265.15,9265.15,9265.15,75,144150
ATUL_F1,09/01/2022,11:44:00,9245.85,9261.85,9245.85,9261.85,600,144075
ATUL_F1,09/01/2022,11:54:00,9267.35,9267.35,9252.90,9252.90,225,144150
ATUL_F1,09/01/2022,12:01:00,9245.50,9245.50,9245.50,9245.50,75,144225
ATUL_F1,09/01/2022,12:09:00,9260.55,9260.55,9260.55,9260.55,75,144150
ATUL_F1,09/01/2022,12:13:00,9262.65,9262.65,9262.65,9262.65,150,144150
ATUL_F1,09/01/2022,12:14:00,9263.05,9263.05,9263.05,9263.05,225,144225
ATUL_F1,09/01/2022,12:21:00,9251.45,9251.45,9251.45,9251.45,75,144300
ATUL_F1,09/01/2022,12:26:00,9254.85,9255.85,9254.85,9255.85,450,144225
ATUL_F1,09/01/2022,12:36:00,9272.95,9294.45,9272.95,9294.45,450,144525
ATUL_F1,09/01/2022,12:37:00,9294.45,9294.45,9290.00,9290.00,300,144525
ATUL_F1,09/01/2022,12:39:00,9307.30,9307.30,9307.30,9307.30,525,144975
ATUL_F1,09/01/2022,12:40:00,9329.00,9361.90,9329.00,9361.90,1500,144975
ATUL_F1,09/01/2022,12:41:00,9363.95,9363.95,9349.95,9349.95,225,144975
ATUL_F1,09/01/2022,12:42:00,9350.00,9387.95,9345.20,9387.70,675,145950
ATUL_F1,09/01/2022,12:43:00,9387.95,9387.95,9374.00,9374.00,225,145950
ATUL_F1,09/01/2022,12:45:00,9335.00,9335.00,9332.65,9335.00,375,146400
ATUL_F1,09/01/2022,12:46:00,9335.00,9335.00,9335.00,9335.00,75,146400
ATUL_F1,09/01/2022,12:48:00,9321.30,9321.30,9321.30,9321.30,75,146400
ATUL_F1,09/01/2022,12:50:00,9315.00,9315.00,9315.00,9315.00,75,146550
ATUL_F1,09/01/2022,12:51:00,9332.95,9332.95,9332.95,9332.95,75,146475
ATUL_F1,09/01/2022,12:53:00,9310.00,9310.00,9310.00,9310.00,300,146475
ATUL_F1,09/01/2022,13:03:00,9283.10,9283.10,9283.10,9283.10,75,146700
ATUL_F1,09/01/2022,13:12:00,9261.70,9265.80,9245.55,9245.55,825,146700
ATUL_F1,09/01/2022,13:20:00,9267.00,9267.00,9266.55,9266.80,300,146250
ATUL_F1,09/01/2022,13:28:00,9260.00,9260.00,9260.00,9260.00,75,146250
ATUL_F1,09/01/2022,13:29:00,9270.00,9270.00,9270.00,9270.00,75,146250
ATUL_F1,09/01/2022,13:30:00,9273.65,9273.65,9273.65,9273.65,75,146325
ATUL_F1,09/01/2022,13:34:00,9266.05,9266.05,9266.05,9266.05,75,146250
ATUL_F1,09/01/2022,13:38:00,9278.15,9278.15,9278.15,9278.15,150,146175
ATUL_F1,09/01/2022,13:42:00,9267.75,9267.75,9267.75,9267.75,75,146175
ATUL_F1,09/01/2022,13:43:00,9274.80,9274.80,9274.80,9274.80,75,146175
ATUL_F1,09/01/2022,13:45:00,9278.00,9278.00,9278.00,9278.00,75,146175
ATUL_F1,09/01/2022,13:46:00,9270.00,9270.00,9270.00,9270.00,75,146175
ATUL_F1,09/01/2022,13:52:00,9271.80,9271.80,9271.80,9271.80,450,146175
ATUL_F1,09/01/2022,13:53:00,9275.15,9275.15,9275.15,9275.15,75,146175
ATUL_F1,09/01/2022,13:54:00,9269.20,9269.20,9269.20,9269.20,300,145950
ATUL_F1,09/01/2022,13:56:00,9251.05,9251.05,9251.05,9251.05,450,145950
ATUL_F1,09/01/2022,14:00:00,9250.10,9250.10,9250.10,9250.10,75,145725
ATUL_F1,09/01/2022,14:05:00,9244.10,9251.05,9244.10,9251.05,150,145725
ATUL_F1,09/01/2022,14:08:00,9258.10,9258.10,9258.10,9258.10,75,145575
ATUL_F1,09/01/2022,14:11:00,9260.30,9260.30,9260.30,9260.30,300,145575
ATUL_F1,09/01/2022,14:13:00,9266.00,9266.00,9266.00,9266.00,75,145725
ATUL_F1,09/01/2022,14:16:00,9279.55,9279.55,9279.55,9279.55,75,145725
ATUL_F1,09/01/2022,14:17:00,9274.05,9274.05,9272.05,9272.05,150,145725
ATUL_F1,09/01/2022,14:21:00,9277.60,9277.60,9268.55,9268.55,225,145725
ATUL_F1,09/01/2022,14:22:00,9262.15,9262.15,9262.15,9262.15,75,145725
ATUL_F1,09/01/2022,14:26:00,9261.05,9263.00,9261.05,9263.00,150,145725
ATUL_F1,09/01/2022,14:33:00,9279.80,9279.85,9279.80,9279.85,150,145725
ATUL_F1,09/01/2022,14:34:00,9298.00,9298.00,9298.00,9298.00,225,145725
ATUL_F1,09/01/2022,14:35:00,9316.50,9316.50,9316.50,9316.50,375,145725
ATUL_F1,09/01/2022,14:36:00,9300.05,9300.05,9300.05,9300.05,75,145875
ATUL_F1,09/01/2022,14:42:00,9281.40,9285.40,9279.25,9280.05,1875,145800
ATUL_F1,09/01/2022,14:43:00,9280.00,9280.00,9279.95,9280.00,375,145800
ATUL_F1,09/01/2022,14:44:00,9281.30,9281.30,9281.30,9281.30,150,145800
ATUL_F1,09/01/2022,14:45:00,9281.15,9281.15,9281.15,9281.15,300,147375
ATUL_F1,09/01/2022,14:47:00,9281.95,9281.95,9281.95,9281.95,75,147375
ATUL_F1,09/01/2022,14:54:00,9275.00,9275.00,9273.90,9274.50,300,147750
ATUL_F1,09/01/2022,14:57:00,9270.00,9270.00,9254.60,9254.60,375,147675
ATUL_F1,09/01/2022,15:01:00,9263.05,9263.05,9263.05,9263.05,75,147750
ATUL_F1,09/01/2022,15:04:00,9256.10,9256.10,9256.10,9256.10,150,147825
ATUL_F1,09/01/2022,15:07:00,9253.05,9253.05,9234.30,9234.30,225,147825
ATUL_F1,09/01/2022,15:09:00,9236.45,9240.00,9236.45,9240.00,150,147825
ATUL_F1,09/01/2022,15:11:00,9245.15,9245.15,9245.15,9245.15,75,147900
ATUL_F1,09/01/2022,15:13:00,9244.10,9244.10,9244.10,9244.10,75,147900
ATUL_F1,09/01/2022,15:15:00,9245.00,9245.00,9245.00,9245.00,75,147975
ATUL_F1,09/01/2022,15:16:00,9250.75,9250.75,9248.00,9248.00,675,147975
ATUL_F1,09/01/2022,15:19:00,9220.90,9220.90,9220.00,9220.00,975,148275
ATUL_F1,09/01/2022,15:20:00,9228.45,9228.45,9228.45,9228.45,75,148275
ATUL_F1,09/01/2022,15:21:00,9231.90,9231.90,9231.90,9231.90,225,148275
ATUL_F1,09/01/2022,15:23:00,9231.90,9231.90,9228.15,9228.15,525,148800
ATUL_F1,09/01/2022,15:24:00,9231.90,9231.90,9229.10,9231.90,375,149325
ATUL_F1,09/01/2022,15:27:00,9225.00,9231.90,9225.00,9231.90,225,149475
ATUL_F1,09/01/2022,15:28:00,9229.25,9229.25,9221.65,9221.65,375,149475
ATUL_F1,09/01/2022,15:29:00,9240.55,9240.55,9240.55,9240.55,225,149475
ATUL_F1,09/02/2022,09:16:00,9279.95,9350.00,9279.95,9284.00,528,147450
ATUL_F1,09/02/2022,09:17:00,9297.30,9297.30,9297.30,9297.30,225,147675
ATUL_F1,09/02/2022,09:18:00,9295.00,9295.00,9295.00,9295.00,75,147675
ATUL_F1,09/02/2022,09:19:00,9266.05,9266.05,9266.05,9266.05,300,147675
ATUL_F1,09/02/2022,09:20:00,9266.05,9266.05,9266.05,9266.05,150,147450
ATUL_F1,09/02/2022,09:21:00,9270.85,9270.85,9270.85,9270.85,75,147450
ATUL_F1,09/02/2022,09:22:00,9270.00,9270.00,9270.00,9270.00,75,147450
ATUL_F1,09/02/2022,09:23:00,9285.35,9285.35,9285.35,9285.35,75,147450
ATUL_F1,09/02/2022,09:24:00,9278.25,9285.40,9278.25,9285.40,150,147450
ATUL_F1,09/02/2022,09:25:00,9278.25,9278.25,9278.25,9278.25,75,147450
ATUL_F1,09/02/2022,09:30:00,9268.50,9268.50,9268.50,9268.50,150,147375
ATUL_F1,09/02/2022,09:33:00,9255.40,9255.40,9255.40,9255.40,225,147300
ATUL_F1,09/02/2022,09:34:00,9214.10,9214.10,9214.10,9214.10,75,147300
ATUL_F1,09/02/2022,09:35:00,9214.10,9225.00,9214.10,9225.00,150,147150
ATUL_F1,09/02/2022,09:38:00,9220.05,9220.05,9220.05,9220.05,150,147225
ATUL_F1,09/02/2022,09:41:00,9233.30,9239.95,9233.30,9239.95,300,147150
ATUL_F1,09/02/2022,09:44:00,9244.65,9244.65,9244.65,9244.65,75,147150
ATUL_F1,09/02/2022,09:45:00,9247.80,9270.80,9247.80,9270.80,375,146925
