<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,09/01/2022,09:21:00,2320.00,2320.00,2320.00,2320.00,476,63175
HAL_F2,09/01/2022,09:22:00,2318.05,2318.05,2318.05,2318.05,475,63175
HAL_F2,09/01/2022,09:28:00,2318.05,2318.05,2318.05,2318.05,475,64125
HAL_F2,09/01/2022,09:36:00,2318.05,2318.05,2318.05,2318.05,475,64125
HAL_F2,09/01/2022,09:38:00,2326.00,2326.00,2326.00,2326.00,475,64125
HAL_F2,09/01/2022,09:40:00,2335.00,2335.00,2335.00,2335.00,475,63650
HAL_F2,09/01/2022,09:41:00,2340.00,2340.00,2340.00,2340.00,1425,64600
HAL_F2,09/01/2022,10:00:00,2325.10,2325.10,2325.10,2325.10,475,65075
HAL_F2,09/01/2022,10:11:00,2329.00,2329.00,2329.00,2329.00,475,65550
HAL_F2,09/01/2022,10:15:00,2334.00,2334.00,2334.00,2334.00,475,65075
HAL_F2,09/01/2022,10:19:00,2334.00,2334.00,2334.00,2334.00,475,65075
HAL_F2,09/01/2022,10:24:00,2335.00,2336.55,2335.00,2336.55,950,65075
HAL_F2,09/01/2022,10:25:00,2334.10,2334.10,2334.10,2334.10,475,65075
HAL_F2,09/01/2022,10:34:00,2329.00,2329.00,2329.00,2329.00,475,65550
HAL_F2,09/01/2022,10:40:00,2329.00,2329.00,2329.00,2329.00,475,65550
HAL_F2,09/01/2022,11:19:00,2347.00,2347.00,2347.00,2347.00,1425,65550
HAL_F2,09/01/2022,11:21:00,2343.40,2343.40,2343.40,2343.40,950,66500
HAL_F2,09/01/2022,11:26:00,2333.00,2333.00,2333.00,2333.00,475,67450
HAL_F2,09/01/2022,11:27:00,2333.00,2333.00,2333.00,2333.00,475,66975
HAL_F2,09/01/2022,11:28:00,2333.00,2333.00,2333.00,2333.00,475,66975
HAL_F2,09/01/2022,11:54:00,2323.25,2323.25,2323.25,2323.25,950,67925
HAL_F2,09/01/2022,11:56:00,2319.90,2319.90,2319.90,2319.90,475,67925
HAL_F2,09/01/2022,11:59:00,2317.60,2317.60,2317.60,2317.60,475,68875
HAL_F2,09/01/2022,12:06:00,2317.60,2317.60,2317.60,2317.60,475,68875
HAL_F2,09/01/2022,12:13:00,2316.55,2316.55,2316.55,2316.55,475,69350
HAL_F2,09/01/2022,12:17:00,2316.55,2316.55,2316.55,2316.55,950,69825
HAL_F2,09/01/2022,12:19:00,2336.70,2336.70,2336.70,2336.70,475,70775
HAL_F2,09/01/2022,12:20:00,2335.30,2335.30,2335.30,2335.30,475,70775
HAL_F2,09/01/2022,12:23:00,2340.00,2340.00,2340.00,2340.00,475,71725
HAL_F2,09/01/2022,12:26:00,2336.20,2336.20,2335.00,2335.00,950,72200
HAL_F2,09/01/2022,12:31:00,2334.00,2334.00,2334.00,2334.00,475,73150
HAL_F2,09/01/2022,12:32:00,2335.45,2335.45,2335.45,2335.45,475,73150
HAL_F2,09/01/2022,12:42:00,2342.40,2342.40,2342.40,2342.40,475,74100
HAL_F2,09/01/2022,12:44:00,2340.00,2340.00,2340.00,2340.00,475,74100
HAL_F2,09/01/2022,12:50:00,2335.00,2335.00,2335.00,2335.00,475,74100
HAL_F2,09/01/2022,13:33:00,2336.00,2336.00,2336.00,2336.00,475,74100
HAL_F2,09/01/2022,13:39:00,2336.90,2336.90,2336.90,2336.90,950,73625
HAL_F2,09/01/2022,13:47:00,2339.20,2339.20,2339.20,2339.20,475,73625
HAL_F2,09/01/2022,13:52:00,2336.15,2336.15,2336.15,2336.15,475,73625
HAL_F2,09/01/2022,14:03:00,2323.00,2323.00,2323.00,2323.00,950,74100
HAL_F2,09/01/2022,14:24:00,2325.40,2325.40,2325.40,2325.40,475,74575
HAL_F2,09/01/2022,14:28:00,2325.00,2325.00,2325.00,2325.00,950,74575
HAL_F2,09/01/2022,14:39:00,2325.00,2325.00,2325.00,2325.00,950,74575
HAL_F2,09/01/2022,14:48:00,2324.80,2324.80,2324.80,2324.80,475,74575
HAL_F2,09/01/2022,15:15:00,2325.00,2325.00,2325.00,2325.00,475,74575
HAL_F2,09/01/2022,15:20:00,2327.95,2327.95,2327.95,2327.95,475,75050
HAL_F2,09/01/2022,15:23:00,2330.10,2330.10,2330.10,2330.10,475,75050
HAL_F2,09/01/2022,15:25:00,2327.90,2327.90,2327.90,2327.90,475,75050
HAL_F2,09/01/2022,15:29:00,2326.60,2326.60,2326.60,2326.60,475,75050
HAL_F2,09/02/2022,09:17:00,2357.75,2357.75,2357.75,2357.75,476,66500
HAL_F2,09/02/2022,09:18:00,2348.30,2348.30,2348.30,2348.30,950,66500
HAL_F2,09/02/2022,09:28:00,2348.30,2365.00,2348.30,2365.00,2375,65550
HAL_F2,09/02/2022,09:29:00,2368.00,2374.85,2368.00,2374.85,2850,65075
HAL_F2,09/02/2022,09:30:00,2379.95,2379.95,2370.90,2370.90,1425,65075
HAL_F2,09/02/2022,09:32:00,2380.00,2380.00,2380.00,2380.00,1425,65075
HAL_F2,09/02/2022,09:33:00,2383.80,2383.80,2383.80,2383.80,475,65075
HAL_F2,09/02/2022,09:34:00,2383.80,2383.95,2381.00,2383.95,2375,65075
HAL_F2,09/02/2022,09:35:00,2395.35,2395.35,2395.35,2395.35,1425,66025
HAL_F2,09/02/2022,09:36:00,2392.60,2392.60,2385.30,2385.30,950,66025
HAL_F2,09/02/2022,09:37:00,2390.05,2391.85,2390.05,2391.85,3800,66025
HAL_F2,09/02/2022,09:39:00,2400.00,2406.00,2400.00,2406.00,2850,66975
HAL_F2,09/02/2022,09:40:00,2406.00,2406.00,2406.00,2406.00,475,66975
HAL_F2,09/02/2022,09:41:00,2405.00,2407.75,2405.00,2407.75,1425,66975
HAL_F2,09/02/2022,09:42:00,2409.75,2409.75,2409.75,2409.75,950,66975
HAL_F2,09/02/2022,09:43:00,2409.75,2409.75,2400.85,2400.85,2850,66975
HAL_F2,09/02/2022,09:44:00,2405.50,2405.50,2405.50,2405.50,475,66975
HAL_F2,09/02/2022,09:46:00,2410.00,2410.00,2410.00,2410.00,475,66975
HAL_F2,09/02/2022,09:48:00,2410.00,2410.00,2410.00,2410.00,475,66975
HAL_F2,09/02/2022,09:49:00,2410.00,2410.00,2410.00,2410.00,475,66975
HAL_F2,09/02/2022,09:50:00,2407.95,2407.95,2407.95,2407.95,475,66975
HAL_F2,09/02/2022,09:51:00,2410.00,2417.70,2410.00,2417.70,1425,66025
HAL_F2,09/02/2022,09:52:00,2418.60,2418.60,2418.60,2418.60,950,66025
HAL_F2,09/02/2022,09:53:00,2418.60,2418.60,2418.60,2418.60,475,66025
HAL_F2,09/02/2022,09:54:00,2418.60,2418.60,2416.30,2416.30,2850,66025
HAL_F2,09/02/2022,09:55:00,2416.30,2416.30,2415.90,2415.90,950,66025
HAL_F2,09/02/2022,09:56:00,2414.50,2414.50,2414.50,2414.50,475,66025
HAL_F2,09/02/2022,09:57:00,2405.00,2408.55,2403.60,2405.25,2850,68875
HAL_F2,09/02/2022,10:00:00,2420.00,2420.00,2420.00,2420.00,950,67450
HAL_F2,09/02/2022,10:01:00,2421.80,2421.80,2421.80,2421.80,1425,67450
HAL_F2,09/02/2022,10:02:00,2418.00,2418.00,2418.00,2418.00,475,66975
HAL_F2,09/02/2022,10:03:00,2416.60,2416.60,2416.60,2416.60,475,66975
HAL_F2,09/02/2022,10:04:00,2420.00,2420.00,2416.90,2416.90,1425,66975
HAL_F2,09/02/2022,10:06:00,2415.65,2415.65,2415.65,2415.65,950,66975
HAL_F2,09/02/2022,10:09:00,2414.00,2414.00,2414.00,2414.00,475,66025
HAL_F2,09/02/2022,10:10:00,2419.45,2419.45,2419.45,2419.45,475,66025
HAL_F2,09/02/2022,10:11:00,2421.60,2425.00,2421.60,2425.00,1425,66500
HAL_F2,09/02/2022,10:12:00,2425.00,2425.00,2425.00,2425.00,1425,66500
