<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,09/01/2022,09:15:00,122.05,122.50,121.75,122.50,167502,59435700
NMDC_F1,09/01/2022,09:16:00,122.35,122.85,122.25,122.85,113900,59435700
NMDC_F1,09/01/2022,09:17:00,123.15,123.20,123.05,123.10,83750,59439048
NMDC_F1,09/01/2022,09:18:00,123.00,123.00,122.30,122.30,174200,59439048
NMDC_F1,09/01/2022,09:19:00,122.50,122.50,122.00,122.10,234500,59439048
NMDC_F1,09/01/2022,09:20:00,122.00,122.15,121.90,122.15,103850,59418952
NMDC_F1,09/01/2022,09:21:00,122.15,122.30,122.10,122.30,63650,59418952
NMDC_F1,09/01/2022,09:22:00,122.15,122.45,122.15,122.45,50250,59418952
NMDC_F1,09/01/2022,09:23:00,122.50,122.50,122.25,122.25,46900,59475900
NMDC_F1,09/01/2022,09:24:00,122.30,122.30,122.25,122.25,6700,59475900
NMDC_F1,09/01/2022,09:25:00,122.25,122.25,122.05,122.10,63650,59475900
NMDC_F1,09/01/2022,09:26:00,122.00,122.05,121.95,122.00,30150,59499352
NMDC_F1,09/01/2022,09:27:00,122.25,122.25,122.05,122.05,50250,59499352
NMDC_F1,09/01/2022,09:28:00,122.00,122.20,122.00,122.20,20100,59499352
NMDC_F1,09/01/2022,09:29:00,122.30,122.40,122.30,122.40,56950,59442400
NMDC_F1,09/01/2022,09:30:00,122.35,122.45,122.35,122.40,83750,59442400
NMDC_F1,09/01/2022,09:31:00,122.45,122.65,122.45,122.65,110550,59442400
NMDC_F1,09/01/2022,09:32:00,122.65,122.65,122.55,122.55,77050,59502700
NMDC_F1,09/01/2022,09:33:00,122.55,122.65,122.55,122.65,30150,59502700
NMDC_F1,09/01/2022,09:34:00,122.75,122.75,122.75,122.75,67000,59502700
NMDC_F1,09/01/2022,09:35:00,122.65,122.65,122.50,122.50,33500,59479248
NMDC_F1,09/01/2022,09:36:00,122.45,122.65,122.45,122.65,70350,59479248
NMDC_F1,09/01/2022,09:37:00,122.55,122.60,122.50,122.50,33500,59479248
NMDC_F1,09/01/2022,09:38:00,122.45,122.45,122.45,122.45,16750,59482600
NMDC_F1,09/01/2022,09:39:00,122.45,122.50,122.45,122.50,6700,59482600
NMDC_F1,09/01/2022,09:40:00,122.45,122.70,122.40,122.70,63650,59482600
NMDC_F1,09/01/2022,09:41:00,122.70,122.70,122.65,122.65,43550,59499352
NMDC_F1,09/01/2022,09:42:00,122.65,122.65,122.50,122.50,23450,59499352
NMDC_F1,09/01/2022,09:43:00,122.60,122.70,122.60,122.60,40200,59499352
NMDC_F1,09/01/2022,09:44:00,122.60,122.60,122.60,122.60,3350,59499352
NMDC_F1,09/01/2022,09:45:00,122.60,122.60,122.55,122.55,6700,59459152
NMDC_F1,09/01/2022,09:46:00,122.50,122.55,122.50,122.55,13400,59459152
NMDC_F1,09/01/2022,09:47:00,122.55,122.60,122.55,122.60,13400,59465848
NMDC_F1,09/01/2022,09:48:00,122.60,122.60,122.30,122.55,83750,59465848
NMDC_F1,09/01/2022,09:49:00,122.55,122.55,122.40,122.40,30150,59465848
NMDC_F1,09/01/2022,09:50:00,122.40,122.40,122.40,122.40,26800,59469200
NMDC_F1,09/01/2022,09:51:00,122.40,122.50,122.40,122.50,20100,59469200
NMDC_F1,09/01/2022,09:52:00,122.45,122.50,122.45,122.45,33500,59469200
NMDC_F1,09/01/2022,09:53:00,122.45,122.50,122.45,122.45,26800,59455800
NMDC_F1,09/01/2022,09:54:00,122.50,122.55,122.45,122.45,56950,59455800
NMDC_F1,09/01/2022,09:55:00,122.55,122.60,122.55,122.60,30150,59455800
NMDC_F1,09/01/2022,09:56:00,122.65,122.65,122.45,122.50,63650,59485952
NMDC_F1,09/01/2022,09:57:00,122.45,122.45,122.40,122.40,43550,59485952
NMDC_F1,09/01/2022,09:58:00,122.55,122.60,122.55,122.60,33500,59485952
NMDC_F1,09/01/2022,09:59:00,122.65,122.65,122.50,122.50,30150,59532848
NMDC_F1,09/01/2022,10:00:00,122.45,122.50,122.40,122.50,50250,59532848
NMDC_F1,09/01/2022,10:01:00,122.35,122.40,122.35,122.40,13400,59532848
NMDC_F1,09/01/2022,10:02:00,122.45,122.45,122.35,122.40,16750,59563000
NMDC_F1,09/01/2022,10:03:00,122.30,122.35,122.30,122.35,16750,59563000
NMDC_F1,09/01/2022,10:04:00,122.45,122.45,122.45,122.45,16750,59563000
NMDC_F1,09/01/2022,10:05:00,122.40,122.40,122.40,122.40,3350,59559648
NMDC_F1,09/01/2022,10:06:00,122.35,122.35,122.35,122.35,6700,59559648
NMDC_F1,09/01/2022,10:07:00,122.40,122.40,122.40,122.40,13400,59559648
NMDC_F1,09/01/2022,10:08:00,122.30,122.40,122.30,122.40,10050,59546248
NMDC_F1,09/01/2022,10:09:00,122.45,122.45,122.45,122.45,10050,59546248
NMDC_F1,09/01/2022,10:10:00,122.60,122.60,122.60,122.60,10050,59546248
NMDC_F1,09/01/2022,10:11:00,122.65,122.70,122.65,122.65,26800,59559648
NMDC_F1,09/01/2022,10:12:00,122.65,122.75,122.65,122.75,10050,59559648
NMDC_F1,09/01/2022,10:13:00,122.75,122.80,122.70,122.70,30150,59559648
NMDC_F1,09/01/2022,10:14:00,122.70,122.70,122.70,122.70,13400,59559648
NMDC_F1,09/01/2022,10:15:00,122.65,122.65,122.65,122.65,20100,59539552
NMDC_F1,09/01/2022,10:16:00,122.65,122.65,122.65,122.65,13400,59539552
NMDC_F1,09/01/2022,10:17:00,122.60,122.70,122.60,122.65,20100,59539552
NMDC_F1,09/01/2022,10:18:00,122.65,122.65,122.55,122.55,13400,59552952
NMDC_F1,09/01/2022,10:19:00,122.55,122.55,122.55,122.55,3350,59552952
NMDC_F1,09/01/2022,10:20:00,122.50,122.55,122.50,122.55,6700,59539552
NMDC_F1,09/01/2022,10:21:00,122.60,122.60,122.60,122.60,10050,59539552
