<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,09/01/2022,09:15:00,816.00,816.00,816.00,816.00,901,85500
TATACONSUM_F2,09/01/2022,09:17:00,818.40,819.20,818.40,819.20,4500,88200
TATACONSUM_F2,09/01/2022,09:18:00,818.55,819.60,818.55,819.60,2700,88200
TATACONSUM_F2,09/01/2022,09:20:00,819.55,819.55,819.55,819.55,2700,88200
TATACONSUM_F2,09/01/2022,09:21:00,820.90,820.90,820.90,820.90,1800,90900
TATACONSUM_F2,09/01/2022,09:22:00,822.00,822.00,822.00,822.00,900,90900
TATACONSUM_F2,09/01/2022,09:24:00,823.50,823.50,823.50,823.50,900,90000
TATACONSUM_F2,09/01/2022,09:26:00,823.50,823.50,823.50,823.50,900,90000
TATACONSUM_F2,09/01/2022,09:31:00,819.95,819.95,819.95,819.95,900,90000
TATACONSUM_F2,09/01/2022,09:33:00,821.00,821.00,821.00,821.00,900,90900
TATACONSUM_F2,09/01/2022,09:39:00,822.15,822.15,822.15,822.15,900,90900
TATACONSUM_F2,09/01/2022,09:40:00,823.00,823.20,823.00,823.20,1800,90900
TATACONSUM_F2,09/01/2022,09:42:00,823.90,823.90,823.90,823.90,900,91800
TATACONSUM_F2,09/01/2022,09:44:00,824.95,824.95,824.95,824.95,900,92700
TATACONSUM_F2,09/01/2022,09:45:00,825.95,826.40,825.95,826.40,3600,92700
TATACONSUM_F2,09/01/2022,09:46:00,827.45,827.45,827.45,827.45,1800,92700
TATACONSUM_F2,09/01/2022,09:47:00,829.70,829.70,829.70,829.70,900,92700
TATACONSUM_F2,09/01/2022,09:48:00,830.00,830.00,830.00,830.00,900,92700
TATACONSUM_F2,09/01/2022,09:49:00,830.00,830.00,830.00,830.00,900,92700
TATACONSUM_F2,09/01/2022,09:50:00,830.00,830.00,828.50,828.50,3600,93600
TATACONSUM_F2,09/01/2022,09:51:00,828.50,828.50,828.50,828.50,1800,93600
TATACONSUM_F2,09/01/2022,09:52:00,829.80,829.80,829.50,829.50,1800,93600
TATACONSUM_F2,09/01/2022,09:55:00,829.50,829.50,829.50,829.50,900,93600
TATACONSUM_F2,09/01/2022,09:56:00,829.20,829.20,829.20,829.20,2700,93600
TATACONSUM_F2,09/01/2022,09:57:00,828.75,830.15,828.75,830.15,6300,93600
TATACONSUM_F2,09/01/2022,09:58:00,831.55,831.55,830.95,830.95,3600,93600
TATACONSUM_F2,09/01/2022,09:59:00,834.95,837.15,834.95,837.15,5400,96300
TATACONSUM_F2,09/01/2022,10:00:00,837.15,837.15,835.95,836.80,5400,96300
TATACONSUM_F2,09/01/2022,10:02:00,836.75,836.75,836.75,836.75,2700,96300
TATACONSUM_F2,09/01/2022,10:03:00,838.90,838.90,838.90,838.90,1800,97200
TATACONSUM_F2,09/01/2022,10:04:00,838.45,838.45,838.45,838.45,900,97200
TATACONSUM_F2,09/01/2022,10:06:00,840.70,840.70,840.70,840.70,900,97200
TATACONSUM_F2,09/01/2022,10:07:00,840.70,840.70,840.70,840.70,2700,97200
TATACONSUM_F2,09/01/2022,10:08:00,838.25,839.85,838.25,839.85,3600,93600
TATACONSUM_F2,09/01/2022,10:09:00,840.60,841.45,840.60,840.80,4500,93600
TATACONSUM_F2,09/01/2022,10:10:00,839.10,839.10,839.10,839.10,900,93600
TATACONSUM_F2,09/01/2022,10:11:00,839.35,839.35,839.35,839.35,2700,90000
TATACONSUM_F2,09/01/2022,10:12:00,839.40,839.40,839.40,839.40,1800,90000
TATACONSUM_F2,09/01/2022,10:13:00,839.70,841.00,839.70,841.00,2700,90000
TATACONSUM_F2,09/01/2022,10:14:00,841.75,841.75,841.50,841.50,2700,90000
TATACONSUM_F2,09/01/2022,10:15:00,839.50,839.50,839.00,839.00,1800,90000
TATACONSUM_F2,09/01/2022,10:17:00,840.70,840.70,840.70,840.70,900,90000
TATACONSUM_F2,09/01/2022,10:19:00,840.40,840.40,840.40,840.40,900,90000
TATACONSUM_F2,09/01/2022,10:24:00,840.00,840.00,840.00,840.00,900,90900
TATACONSUM_F2,09/01/2022,10:25:00,840.90,840.90,840.55,840.55,1800,90900
TATACONSUM_F2,09/01/2022,10:27:00,840.95,840.95,840.95,840.95,2700,90900
TATACONSUM_F2,09/01/2022,10:28:00,841.10,841.10,841.10,841.10,900,90900
TATACONSUM_F2,09/01/2022,10:30:00,839.90,839.90,839.60,839.60,1800,89100
TATACONSUM_F2,09/01/2022,10:31:00,839.90,841.10,839.90,841.10,2700,89100
TATACONSUM_F2,09/01/2022,10:32:00,842.00,842.00,842.00,842.00,900,89100
TATACONSUM_F2,09/01/2022,10:35:00,842.00,842.00,842.00,842.00,900,89100
TATACONSUM_F2,09/01/2022,10:37:00,842.00,842.00,842.00,842.00,1800,89100
TATACONSUM_F2,09/01/2022,10:38:00,841.80,841.80,841.80,841.80,900,89100
TATACONSUM_F2,09/01/2022,10:41:00,841.80,841.80,841.80,841.80,900,88200
TATACONSUM_F2,09/01/2022,10:45:00,841.20,841.20,841.20,841.20,900,89100
TATACONSUM_F2,09/01/2022,10:46:00,842.55,842.55,842.55,842.55,4500,89100
TATACONSUM_F2,09/01/2022,10:47:00,842.55,842.55,842.55,842.55,1800,89100
TATACONSUM_F2,09/01/2022,10:48:00,841.00,841.00,840.00,840.00,1800,89100
TATACONSUM_F2,09/01/2022,10:49:00,839.80,839.80,839.80,839.80,1800,89100
TATACONSUM_F2,09/01/2022,10:52:00,839.20,839.20,839.20,839.20,900,87300
TATACONSUM_F2,09/01/2022,10:57:00,838.70,838.70,838.70,838.70,900,87300
TATACONSUM_F2,09/01/2022,11:05:00,837.25,837.25,837.25,837.25,4500,87300
TATACONSUM_F2,09/01/2022,11:07:00,835.85,835.85,835.85,835.85,900,87300
TATACONSUM_F2,09/01/2022,11:08:00,836.15,836.35,836.15,836.35,1800,87300
TATACONSUM_F2,09/01/2022,11:09:00,836.45,836.45,835.70,835.70,2700,85500
TATACONSUM_F2,09/01/2022,11:10:00,835.70,835.70,834.70,834.70,2700,85500
TATACONSUM_F2,09/01/2022,11:17:00,833.70,833.70,833.70,833.70,900,87300
TATACONSUM_F2,09/01/2022,11:18:00,833.85,833.85,833.75,833.75,1800,87300
TATACONSUM_F2,09/01/2022,11:21:00,833.00,833.00,833.00,833.00,4500,89100
TATACONSUM_F2,09/01/2022,11:23:00,835.55,836.25,835.55,836.25,2700,92700
TATACONSUM_F2,09/01/2022,11:24:00,836.20,837.60,836.20,837.60,3600,92700
TATACONSUM_F2,09/01/2022,11:25:00,838.00,838.00,838.00,838.00,3600,92700
TATACONSUM_F2,09/01/2022,11:32:00,837.15,837.15,837.15,837.15,900,95400
TATACONSUM_F2,09/01/2022,11:41:00,835.45,835.45,835.45,835.45,900,94500
TATACONSUM_F2,09/01/2022,11:42:00,837.05,837.05,837.05,837.05,900,94500
TATACONSUM_F2,09/01/2022,11:43:00,836.50,836.50,836.50,836.50,900,94500
TATACONSUM_F2,09/01/2022,11:56:00,832.90,832.90,832.90,832.90,900,95400
TATACONSUM_F2,09/01/2022,11:59:00,833.35,833.35,833.35,833.35,900,96300
TATACONSUM_F2,09/01/2022,12:00:00,833.40,833.40,833.40,833.40,900,97200
TATACONSUM_F2,09/01/2022,12:09:00,834.80,834.80,834.75,834.75,1800,97200
TATACONSUM_F2,09/01/2022,12:13:00,834.15,834.15,834.15,834.15,1800,98100
TATACONSUM_F2,09/01/2022,12:29:00,836.20,836.20,836.20,836.20,900,99000
TATACONSUM_F2,09/01/2022,12:55:00,835.55,835.55,835.55,835.55,900,99900
TATACONSUM_F2,09/01/2022,13:00:00,833.90,833.90,833.90,833.90,900,100800
TATACONSUM_F2,09/01/2022,13:01:00,833.90,833.90,833.90,833.90,900,100800
TATACONSUM_F2,09/01/2022,13:12:00,831.00,831.00,831.00,831.00,900,101700
TATACONSUM_F2,09/01/2022,13:13:00,831.35,831.35,831.10,831.10,3600,101700
TATACONSUM_F2,09/01/2022,13:14:00,830.75,830.80,830.75,830.80,4500,101700
TATACONSUM_F2,09/01/2022,13:31:00,833.85,833.85,833.85,833.85,1800,108000
TATACONSUM_F2,09/01/2022,13:35:00,832.95,832.95,832.95,832.95,900,108900
TATACONSUM_F2,09/01/2022,13:38:00,833.15,833.15,833.15,833.15,900,108900
TATACONSUM_F2,09/01/2022,13:46:00,834.90,834.90,834.90,834.90,900,108900
TATACONSUM_F2,09/01/2022,13:47:00,835.35,835.35,835.35,835.35,900,108900
TATACONSUM_F2,09/01/2022,13:54:00,835.15,835.15,835.15,835.15,900,108900
TATACONSUM_F2,09/01/2022,13:59:00,832.40,832.40,832.40,832.40,1800,108000
TATACONSUM_F2,09/01/2022,14:17:00,834.85,834.85,834.85,834.85,1800,108900
TATACONSUM_F2,09/01/2022,14:20:00,834.00,834.00,834.00,834.00,900,108900
TATACONSUM_F2,09/01/2022,14:25:00,835.50,835.50,835.50,835.50,900,108900
TATACONSUM_F2,09/01/2022,14:27:00,836.85,836.85,836.85,836.85,900,108900
TATACONSUM_F2,09/01/2022,14:33:00,837.95,838.00,837.95,838.00,4500,109800
TATACONSUM_F2,09/01/2022,14:38:00,839.00,839.00,839.00,839.00,900,106200
TATACONSUM_F2,09/01/2022,14:44:00,840.00,840.00,840.00,840.00,2700,105300
TATACONSUM_F2,09/01/2022,14:46:00,841.05,841.05,841.05,841.05,900,106200
TATACONSUM_F2,09/01/2022,14:48:00,840.70,840.70,840.70,840.70,2700,106200
