<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,09/01/2022,09:16:00,250.60,250.65,250.60,250.65,6001,15000
ZEEL_F3,09/01/2022,09:27:00,253.15,253.15,253.15,253.15,3000,18000
ZEEL_F3,09/01/2022,09:36:00,253.15,253.15,253.15,253.15,3000,21000
ZEEL_F3,09/01/2022,09:45:00,252.20,252.20,252.20,252.20,3000,21000
ZEEL_F3,09/01/2022,09:57:00,252.20,252.20,252.20,252.20,6000,24000
ZEEL_F3,09/01/2022,10:34:00,251.45,251.95,251.45,251.95,6000,30000
ZEEL_F3,09/01/2022,11:01:00,250.80,250.80,250.80,250.80,3000,30000
ZEEL_F3,09/01/2022,12:29:00,246.20,246.20,246.20,246.20,3000,33000
ZEEL_F3,09/01/2022,12:30:00,245.95,245.95,245.85,245.85,6000,33000
ZEEL_F3,09/01/2022,12:32:00,245.00,245.00,245.00,245.00,3000,33000
ZEEL_F3,09/01/2022,12:37:00,243.00,243.00,243.00,243.00,3000,42000
ZEEL_F3,09/01/2022,12:38:00,242.75,242.75,242.75,242.75,6000,42000
ZEEL_F3,09/01/2022,13:00:00,242.75,242.75,242.75,242.75,3000,42000
ZEEL_F3,09/01/2022,13:11:00,243.05,243.05,243.05,243.05,3000,45000
ZEEL_F3,09/01/2022,13:12:00,243.00,243.00,243.00,243.00,3000,45000
ZEEL_F3,09/01/2022,13:32:00,243.00,243.00,243.00,243.00,3000,48000
ZEEL_F3,09/01/2022,13:35:00,242.75,242.75,242.75,242.75,3000,51000
ZEEL_F3,09/01/2022,13:46:00,242.20,242.20,242.20,242.20,3000,54000
ZEEL_F3,09/01/2022,14:25:00,242.20,242.20,242.20,242.20,3000,57000
ZEEL_F3,09/01/2022,14:53:00,245.10,245.10,245.10,245.10,3000,57000
ZEEL_F3,09/01/2022,15:08:00,245.70,245.70,245.70,245.70,3000,57000
ZEEL_F3,09/01/2022,15:17:00,246.45,246.45,246.45,246.45,3000,57000
ZEEL_F3,09/01/2022,15:29:00,245.00,245.00,245.00,245.00,12000,60000
ZEEL_F3,09/02/2022,09:28:00,246.50,246.50,246.50,246.50,3001,72000
ZEEL_F3,09/02/2022,09:32:00,246.10,246.10,245.75,245.75,6000,78000
ZEEL_F3,09/02/2022,09:34:00,244.20,244.20,244.20,244.20,3000,78000
ZEEL_F3,09/02/2022,09:35:00,244.00,244.00,244.00,244.00,3000,78000
ZEEL_F3,09/02/2022,09:45:00,244.00,244.00,244.00,244.00,3000,78000
ZEEL_F3,09/02/2022,11:33:00,246.70,246.70,246.70,246.70,3000,81000
ZEEL_F3,09/02/2022,13:18:00,246.40,246.40,246.40,246.40,12000,81000
ZEEL_F3,09/02/2022,13:44:00,246.25,248.00,246.25,248.00,9000,87000
ZEEL_F3,09/02/2022,13:50:00,250.00,250.00,250.00,250.00,6000,84000
ZEEL_F3,09/02/2022,13:54:00,251.30,251.30,251.30,251.30,3000,78000
ZEEL_F3,09/02/2022,13:55:00,251.30,251.30,251.30,251.30,3000,78000
ZEEL_F3,09/02/2022,13:56:00,250.15,250.15,250.15,250.15,3000,78000
ZEEL_F3,09/02/2022,13:58:00,252.95,252.95,252.95,252.95,3000,78000
ZEEL_F3,09/02/2022,13:59:00,253.00,253.00,253.00,253.00,3000,78000
ZEEL_F3,09/02/2022,14:07:00,253.00,253.00,253.00,253.00,3000,75000
ZEEL_F3,09/02/2022,14:08:00,253.00,253.00,253.00,253.00,3000,75000
ZEEL_F3,09/02/2022,14:50:00,253.00,253.00,253.00,253.00,3000,69000
ZEEL_F3,09/02/2022,15:00:00,250.00,250.00,250.00,250.00,3000,69000
ZEEL_F3,09/05/2022,09:23:00,250.00,250.00,249.75,249.75,6001,75000
ZEEL_F3,09/05/2022,09:31:00,249.75,249.75,249.75,249.75,3000,78000
ZEEL_F3,09/05/2022,09:42:00,254.55,254.55,254.55,254.55,3000,78000
ZEEL_F3,09/05/2022,09:47:00,254.55,254.55,254.55,254.55,9000,78000
ZEEL_F3,09/05/2022,11:08:00,254.50,254.50,254.50,254.50,3000,78000
