<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,09/01/2022,09:41:00,1462.05,1464.00,1462.05,1464.00,4800,1749600
INFY_F2,09/01/2022,09:42:00,1465.00,1465.80,1464.00,1464.60,2400,1749600
INFY_F2,09/01/2022,09:43:00,1464.15,1464.15,1463.55,1464.15,4200,1749600
INFY_F2,09/01/2022,09:44:00,1464.55,1464.55,1464.00,1464.00,1800,1749600
INFY_F2,09/01/2022,09:45:00,1464.00,1464.45,1463.80,1464.45,1800,1747500
INFY_F2,09/01/2022,09:46:00,1464.30,1464.45,1463.15,1463.15,5400,1747500
INFY_F2,09/01/2022,09:47:00,1463.15,1463.40,1463.00,1463.40,1800,1747200
INFY_F2,09/01/2022,09:48:00,1463.40,1463.40,1460.75,1463.10,6600,1747200
INFY_F2,09/01/2022,09:49:00,1463.35,1463.35,1461.95,1461.95,2400,1747200
INFY_F2,09/01/2022,09:50:00,1462.00,1462.45,1461.00,1461.40,1800,1751400
INFY_F2,09/01/2022,09:51:00,1460.20,1461.10,1460.00,1460.80,2400,1751400
INFY_F2,09/01/2022,09:52:00,1460.60,1462.00,1460.60,1462.00,900,1751400
INFY_F2,09/01/2022,09:54:00,1462.10,1462.10,1462.10,1462.10,300,1752600
INFY_F2,09/01/2022,09:55:00,1461.35,1461.50,1461.00,1461.00,1200,1752600
INFY_F2,09/01/2022,09:56:00,1461.00,1461.00,1460.95,1460.95,600,1753200
INFY_F2,09/01/2022,09:57:00,1460.35,1461.00,1459.95,1460.00,6000,1753200
INFY_F2,09/01/2022,09:58:00,1460.25,1460.45,1460.25,1460.45,1200,1753200
INFY_F2,09/01/2022,09:59:00,1460.70,1461.75,1460.70,1461.75,1200,1758600
INFY_F2,09/01/2022,10:00:00,1460.50,1460.75,1460.00,1460.00,1200,1758600
INFY_F2,09/01/2022,10:01:00,1460.20,1460.20,1460.20,1460.20,300,1758600
INFY_F2,09/01/2022,10:02:00,1461.00,1463.00,1461.00,1462.85,3900,1758000
INFY_F2,09/01/2022,10:03:00,1463.00,1463.50,1463.00,1463.50,900,1758000
INFY_F2,09/01/2022,10:04:00,1462.50,1462.50,1462.10,1462.25,1200,1758000
INFY_F2,09/01/2022,10:05:00,1461.00,1461.00,1460.00,1460.60,6900,1758300
INFY_F2,09/01/2022,10:06:00,1460.00,1461.45,1460.00,1461.40,2100,1758300
INFY_F2,09/01/2022,10:07:00,1460.00,1460.00,1459.35,1459.90,2100,1758300
INFY_F2,09/01/2022,10:08:00,1457.00,1457.00,1457.00,1457.00,6000,1758300
INFY_F2,09/01/2022,10:09:00,1460.30,1460.40,1460.20,1460.40,900,1755300
INFY_F2,09/01/2022,10:10:00,1460.60,1460.75,1460.60,1460.75,600,1755300
INFY_F2,09/01/2022,10:11:00,1461.25,1462.75,1461.25,1462.75,2100,1755300
INFY_F2,09/01/2022,10:12:00,1462.20,1462.20,1462.20,1462.20,300,1756800
INFY_F2,09/01/2022,10:13:00,1461.60,1462.90,1461.60,1462.90,3600,1756800
INFY_F2,09/01/2022,10:14:00,1461.00,1461.00,1460.80,1460.80,900,1759800
INFY_F2,09/01/2022,10:15:00,1460.50,1460.50,1460.50,1460.50,300,1759800
INFY_F2,09/01/2022,10:16:00,1462.00,1462.00,1462.00,1462.00,300,1759800
INFY_F2,09/01/2022,10:17:00,1460.60,1461.70,1460.60,1461.45,1200,1759800
INFY_F2,09/01/2022,10:18:00,1462.00,1462.60,1462.00,1462.05,1800,1759800
INFY_F2,09/01/2022,10:19:00,1461.35,1461.35,1461.25,1461.25,1200,1759800
INFY_F2,09/01/2022,10:20:00,1461.80,1461.80,1461.75,1461.75,900,1761900
INFY_F2,09/01/2022,10:21:00,1462.00,1462.10,1462.00,1462.10,900,1761900
INFY_F2,09/01/2022,10:22:00,1462.00,1462.00,1462.00,1462.00,300,1761900
INFY_F2,09/01/2022,10:23:00,1464.00,1464.00,1463.60,1463.75,1200,1761900
INFY_F2,09/01/2022,10:24:00,1463.55,1463.55,1463.55,1463.55,600,1763700
INFY_F2,09/01/2022,10:25:00,1463.65,1463.65,1463.55,1463.55,900,1763700
INFY_F2,09/01/2022,10:26:00,1463.85,1464.85,1463.85,1463.85,2100,1763700
INFY_F2,09/01/2022,10:27:00,1463.00,1463.20,1463.00,1463.20,900,1764000
INFY_F2,09/01/2022,10:28:00,1463.25,1463.50,1463.25,1463.25,1200,1764000
INFY_F2,09/01/2022,10:29:00,1463.00,1463.00,1462.80,1462.80,900,1767600
INFY_F2,09/01/2022,10:31:00,1463.00,1463.00,1462.00,1462.00,2700,1767600
INFY_F2,09/01/2022,10:32:00,1462.05,1462.25,1462.00,1462.25,1800,1767600
INFY_F2,09/01/2022,10:33:00,1462.00,1462.50,1461.95,1461.95,1500,1769100
INFY_F2,09/01/2022,10:34:00,1461.00,1461.00,1461.00,1461.00,600,1769100
INFY_F2,09/01/2022,10:36:00,1460.45,1460.45,1459.80,1459.90,8400,1770600
INFY_F2,09/01/2022,10:37:00,1459.65,1459.65,1458.00,1459.55,5400,1770600
INFY_F2,09/01/2022,10:38:00,1459.40,1460.05,1459.10,1459.10,1500,1777500
INFY_F2,09/01/2022,10:40:00,1458.10,1459.00,1458.00,1459.00,2700,1777500
INFY_F2,09/01/2022,10:41:00,1458.65,1458.65,1458.65,1458.65,300,1777500
INFY_F2,09/01/2022,10:42:00,1458.40,1458.75,1458.40,1458.75,1500,1776300
INFY_F2,09/01/2022,10:43:00,1459.65,1459.65,1459.65,1459.65,300,1776300
INFY_F2,09/01/2022,10:44:00,1458.75,1459.15,1458.75,1459.15,1500,1777500
INFY_F2,09/01/2022,10:45:00,1459.15,1459.15,1459.15,1459.15,300,1777500
INFY_F2,09/01/2022,10:46:00,1459.00,1459.00,1459.00,1459.00,600,1777500
INFY_F2,09/01/2022,10:47:00,1459.00,1459.00,1458.70,1458.70,1500,1777500
INFY_F2,09/01/2022,10:48:00,1458.70,1458.70,1458.00,1458.00,900,1778700
INFY_F2,09/01/2022,10:49:00,1458.35,1460.35,1458.35,1460.30,1500,1778700
INFY_F2,09/01/2022,10:50:00,1458.00,1458.00,1458.00,1458.00,300,1779300
INFY_F2,09/01/2022,10:51:00,1458.30,1458.30,1458.30,1458.30,300,1779300
INFY_F2,09/01/2022,10:52:00,1458.30,1458.30,1458.00,1458.00,600,1779300
INFY_F2,09/01/2022,10:54:00,1459.45,1460.60,1459.45,1460.60,1500,1779900
INFY_F2,09/01/2022,10:55:00,1460.00,1460.00,1459.75,1459.75,900,1779900
INFY_F2,09/01/2022,10:56:00,1459.95,1459.95,1459.95,1459.95,300,1779900
INFY_F2,09/01/2022,10:57:00,1459.50,1460.00,1459.50,1460.00,600,1781400
INFY_F2,09/01/2022,10:58:00,1461.00,1461.00,1461.00,1461.00,300,1781400
INFY_F2,09/01/2022,10:59:00,1461.00,1461.00,1461.00,1461.00,300,1781400
INFY_F2,09/01/2022,11:00:00,1461.00,1461.00,1461.00,1461.00,300,1781400
INFY_F2,09/01/2022,11:01:00,1459.80,1459.80,1459.80,1459.80,300,1781400
INFY_F2,09/01/2022,11:02:00,1459.75,1459.75,1459.75,1459.75,300,1781400
INFY_F2,09/01/2022,11:03:00,1458.90,1458.90,1458.90,1458.90,300,1782000
INFY_F2,09/01/2022,11:05:00,1460.00,1460.00,1460.00,1460.00,300,1782000
INFY_F2,09/01/2022,11:06:00,1459.75,1459.75,1459.40,1459.40,600,1782600
INFY_F2,09/01/2022,11:07:00,1459.00,1459.00,1458.00,1458.05,3900,1782600
INFY_F2,09/01/2022,11:08:00,1458.75,1458.75,1458.75,1458.75,300,1784700
INFY_F2,09/01/2022,11:09:00,1458.40,1458.75,1458.05,1458.05,900,1784700
INFY_F2,09/01/2022,11:10:00,1457.95,1458.90,1457.70,1457.85,1500,1784700
INFY_F2,09/01/2022,11:11:00,1458.70,1458.70,1458.70,1458.70,900,1784700
INFY_F2,09/01/2022,11:12:00,1458.70,1458.70,1458.70,1458.70,300,1785600
INFY_F2,09/01/2022,11:13:00,1459.05,1459.05,1459.00,1459.00,4200,1785600
INFY_F2,09/01/2022,11:14:00,1458.60,1458.65,1458.55,1458.65,900,1785600
INFY_F2,09/01/2022,11:15:00,1458.60,1458.60,1457.80,1457.80,600,1788000
INFY_F2,09/01/2022,11:16:00,1457.75,1457.75,1457.75,1457.75,300,1788000
INFY_F2,09/01/2022,11:17:00,1458.25,1458.25,1457.80,1458.25,2400,1788000
INFY_F2,09/01/2022,11:19:00,1458.95,1459.15,1458.95,1459.15,600,1788000
INFY_F2,09/01/2022,11:20:00,1458.00,1458.00,1458.00,1458.00,300,1788000
INFY_F2,09/01/2022,11:22:00,1458.05,1458.05,1458.05,1458.05,300,1788900
INFY_F2,09/01/2022,11:24:00,1458.40,1458.40,1458.00,1458.00,900,1788600
INFY_F2,09/01/2022,11:25:00,1458.75,1458.75,1458.75,1458.75,600,1788600
INFY_F2,09/01/2022,11:27:00,1458.25,1458.45,1458.25,1458.45,600,1789200
INFY_F2,09/01/2022,11:28:00,1458.45,1458.45,1458.40,1458.40,600,1789200
INFY_F2,09/01/2022,11:29:00,1458.20,1458.20,1458.00,1458.00,600,1789200
INFY_F2,09/01/2022,11:30:00,1457.70,1458.00,1457.70,1458.00,4500,1790700
INFY_F2,09/01/2022,11:31:00,1458.00,1458.00,1458.00,1458.00,3900,1790700
INFY_F2,09/01/2022,11:32:00,1458.00,1458.45,1458.00,1458.45,600,1784400
INFY_F2,09/01/2022,11:33:00,1458.20,1458.20,1458.20,1458.20,300,1784400
INFY_F2,09/01/2022,11:34:00,1456.80,1457.25,1456.80,1457.05,3000,1784400
INFY_F2,09/01/2022,11:35:00,1457.00,1457.00,1457.00,1457.00,900,1784400
INFY_F2,09/01/2022,11:36:00,1457.15,1457.15,1457.15,1457.15,300,1785600
INFY_F2,09/01/2022,11:37:00,1458.00,1458.00,1458.00,1458.00,300,1785600
INFY_F2,09/01/2022,11:39:00,1457.00,1457.15,1456.90,1457.15,900,1786200
INFY_F2,09/01/2022,11:40:00,1457.30,1457.30,1457.30,1457.30,300,1786200
INFY_F2,09/01/2022,11:41:00,1457.00,1457.65,1456.90,1457.65,1200,1786200
INFY_F2,09/01/2022,11:43:00,1457.40,1457.40,1457.40,1457.40,300,1787100
INFY_F2,09/01/2022,11:45:00,1457.00,1457.05,1457.00,1457.05,1200,1786800
INFY_F2,09/01/2022,11:46:00,1457.40,1457.40,1456.50,1457.35,1500,1786800
INFY_F2,09/01/2022,11:47:00,1456.00,1456.05,1454.80,1456.05,7500,1792200
INFY_F2,09/01/2022,11:49:00,1455.15,1455.15,1455.05,1455.05,900,1792200
INFY_F2,09/01/2022,11:50:00,1455.00,1455.00,1455.00,1455.00,1500,1792800
INFY_F2,09/01/2022,11:51:00,1454.70,1454.70,1453.85,1453.85,1800,1792800
INFY_F2,09/01/2022,11:52:00,1453.15,1454.05,1453.00,1454.05,1800,1792800
INFY_F2,09/01/2022,11:53:00,1455.05,1455.70,1455.05,1455.15,1500,1792800
INFY_F2,09/01/2022,11:54:00,1455.00,1455.15,1454.55,1454.95,1500,1792800
INFY_F2,09/01/2022,11:55:00,1454.85,1454.85,1454.00,1454.00,2100,1792800
INFY_F2,09/01/2022,11:56:00,1453.60,1453.80,1453.35,1453.50,2100,1792800
INFY_F2,09/01/2022,11:57:00,1453.35,1453.35,1452.90,1452.90,4200,1792800
INFY_F2,09/01/2022,11:58:00,1453.50,1453.60,1453.50,1453.60,900,1792800
INFY_F2,09/01/2022,11:59:00,1454.00,1454.30,1454.00,1454.30,1500,1792800
INFY_F2,09/01/2022,12:00:00,1454.30,1455.00,1454.30,1454.35,1200,1796700
INFY_F2,09/01/2022,12:01:00,1456.30,1456.30,1456.30,1456.30,300,1796700
INFY_F2,09/01/2022,12:02:00,1455.15,1455.15,1455.15,1455.15,300,1796700
INFY_F2,09/01/2022,12:03:00,1456.10,1456.10,1456.10,1456.10,300,1795800
INFY_F2,09/01/2022,12:04:00,1456.50,1456.50,1456.50,1456.50,300,1795800
INFY_F2,09/01/2022,12:05:00,1456.35,1456.35,1456.35,1456.35,300,1795800
INFY_F2,09/01/2022,12:06:00,1456.65,1456.65,1456.65,1456.65,300,1795800
INFY_F2,09/01/2022,12:07:00,1456.50,1456.50,1456.30,1456.30,600,1796400
INFY_F2,09/01/2022,12:08:00,1456.95,1456.95,1456.95,1456.95,300,1796400
INFY_F2,09/01/2022,12:09:00,1456.95,1456.95,1456.70,1456.70,600,1796700
INFY_F2,09/01/2022,12:10:00,1456.75,1456.75,1456.30,1456.30,900,1796700
INFY_F2,09/01/2022,12:11:00,1457.40,1457.40,1457.40,1457.40,300,1796700
INFY_F2,09/01/2022,12:12:00,1457.70,1457.70,1457.20,1457.50,900,1798500
INFY_F2,09/01/2022,12:14:00,1458.25,1458.25,1458.25,1458.25,600,1798500
INFY_F2,09/01/2022,12:15:00,1457.00,1457.00,1457.00,1457.00,300,1798200
INFY_F2,09/01/2022,12:16:00,1457.55,1457.55,1457.10,1457.20,1200,1798200
INFY_F2,09/01/2022,12:17:00,1458.05,1458.50,1458.05,1458.50,600,1798200
INFY_F2,09/01/2022,12:18:00,1458.90,1458.90,1457.85,1457.85,600,1799700
INFY_F2,09/01/2022,12:19:00,1457.85,1458.00,1457.85,1458.00,600,1799700
INFY_F2,09/01/2022,12:21:00,1458.00,1458.00,1458.00,1458.00,4500,1799400
INFY_F2,09/01/2022,12:22:00,1457.00,1457.50,1457.00,1457.00,12900,1799400
INFY_F2,09/01/2022,12:23:00,1457.00,1457.15,1457.00,1457.00,1500,1799400
INFY_F2,09/01/2022,12:24:00,1457.00,1457.00,1457.00,1457.00,300,1803900
INFY_F2,09/01/2022,12:25:00,1457.50,1457.50,1457.50,1457.50,300,1803900
INFY_F2,09/01/2022,12:29:00,1456.95,1456.95,1456.95,1456.95,300,1803900
INFY_F2,09/01/2022,12:30:00,1456.50,1456.80,1456.50,1456.80,600,1804200
INFY_F2,09/01/2022,12:31:00,1456.00,1456.40,1455.90,1455.90,1200,1804200
INFY_F2,09/01/2022,12:32:00,1455.80,1455.80,1455.80,1455.80,300,1804200
INFY_F2,09/01/2022,12:37:00,1457.00,1457.00,1457.00,1457.00,300,1805100
INFY_F2,09/01/2022,12:38:00,1456.50,1456.50,1456.50,1456.50,1200,1805100
INFY_F2,09/01/2022,12:39:00,1456.35,1456.80,1456.20,1456.80,1800,1805100
INFY_F2,09/01/2022,12:42:00,1457.50,1457.50,1457.40,1457.40,600,1805700
INFY_F2,09/01/2022,12:43:00,1457.65,1457.65,1457.65,1457.65,300,1805700
INFY_F2,09/01/2022,12:44:00,1457.65,1457.65,1457.65,1457.65,300,1805700
INFY_F2,09/01/2022,12:46:00,1459.00,1459.05,1459.00,1459.05,600,1805700
INFY_F2,09/01/2022,12:48:00,1457.20,1457.90,1457.20,1457.90,1800,1805700
INFY_F2,09/01/2022,12:49:00,1456.65,1456.65,1456.65,1456.65,300,1805700
INFY_F2,09/01/2022,12:50:00,1456.85,1456.85,1456.85,1456.85,300,1805700
INFY_F2,09/01/2022,12:53:00,1457.25,1457.55,1457.25,1457.55,600,1805100
INFY_F2,09/01/2022,12:54:00,1457.40,1457.40,1456.85,1456.85,1200,1806000
INFY_F2,09/01/2022,12:56:00,1456.50,1457.15,1456.50,1457.15,1200,1806000
INFY_F2,09/01/2022,12:57:00,1456.50,1456.80,1456.35,1456.70,3300,1806900
INFY_F2,09/01/2022,12:58:00,1456.70,1456.70,1456.25,1456.55,3000,1806900
INFY_F2,09/01/2022,12:59:00,1456.00,1456.00,1454.75,1454.90,7200,1806900
INFY_F2,09/01/2022,13:00:00,1454.35,1454.40,1454.00,1454.05,5700,1814700
INFY_F2,09/01/2022,13:01:00,1454.80,1455.10,1454.80,1454.90,6900,1814700
INFY_F2,09/01/2022,13:02:00,1454.90,1455.40,1454.35,1455.40,2100,1814700
INFY_F2,09/01/2022,13:03:00,1455.55,1455.90,1455.55,1455.55,900,1822500
INFY_F2,09/01/2022,13:04:00,1455.55,1455.55,1455.55,1455.55,4200,1822500
INFY_F2,09/01/2022,13:05:00,1455.55,1456.25,1455.55,1456.25,11700,1822500
INFY_F2,09/01/2022,13:06:00,1456.25,1456.25,1456.00,1456.00,6300,1824300
INFY_F2,09/01/2022,13:07:00,1455.75,1455.75,1455.40,1455.40,6900,1824300
INFY_F2,09/01/2022,13:08:00,1455.20,1455.45,1454.75,1455.20,2400,1824300
INFY_F2,09/01/2022,13:09:00,1454.60,1454.60,1453.75,1454.25,2100,1834500
INFY_F2,09/01/2022,13:10:00,1454.25,1454.25,1453.40,1453.60,2400,1834500
INFY_F2,09/01/2022,13:11:00,1453.10,1453.10,1453.10,1453.10,300,1834500
INFY_F2,09/01/2022,13:12:00,1453.00,1453.00,1452.20,1452.20,2400,1836600
INFY_F2,09/01/2022,13:13:00,1452.10,1452.70,1452.00,1452.70,1200,1836600
INFY_F2,09/01/2022,13:14:00,1452.95,1452.95,1452.95,1452.95,300,1836600
INFY_F2,09/01/2022,13:15:00,1452.70,1452.95,1452.70,1452.95,2400,1838400
INFY_F2,09/01/2022,13:16:00,1452.55,1453.10,1452.55,1453.10,1500,1838400
INFY_F2,09/01/2022,13:17:00,1453.15,1454.25,1453.10,1454.25,1500,1838400
INFY_F2,09/01/2022,13:18:00,1454.10,1455.35,1454.10,1455.00,5400,1841100
INFY_F2,09/01/2022,13:19:00,1455.00,1455.00,1454.70,1455.00,8100,1841100
INFY_F2,09/01/2022,13:20:00,1455.30,1455.30,1455.30,1455.30,300,1841100
INFY_F2,09/01/2022,13:21:00,1455.10,1456.20,1455.00,1455.55,3000,1851300
INFY_F2,09/01/2022,13:22:00,1455.60,1455.60,1455.60,1455.60,300,1851300
INFY_F2,09/01/2022,13:23:00,1455.05,1455.05,1454.30,1454.30,900,1851300
INFY_F2,09/01/2022,13:24:00,1454.00,1454.50,1454.00,1454.50,1200,1851300
INFY_F2,09/01/2022,13:25:00,1454.00,1454.00,1454.00,1454.00,600,1853700
INFY_F2,09/01/2022,13:26:00,1454.00,1455.00,1454.00,1455.00,1200,1853700
INFY_F2,09/01/2022,13:27:00,1454.30,1454.30,1454.30,1454.30,300,1854600
INFY_F2,09/01/2022,13:28:00,1454.65,1455.20,1454.65,1455.20,2700,1854600
INFY_F2,09/01/2022,13:29:00,1455.20,1455.35,1455.20,1455.35,6000,1854600
INFY_F2,09/01/2022,13:31:00,1455.65,1456.00,1455.65,1455.75,1200,1854000
INFY_F2,09/01/2022,13:32:00,1455.00,1455.00,1455.00,1455.00,300,1854000
INFY_F2,09/01/2022,13:33:00,1454.70,1455.25,1454.70,1455.25,600,1854300
INFY_F2,09/01/2022,13:34:00,1455.30,1455.30,1455.30,1455.30,300,1854300
INFY_F2,09/01/2022,13:37:00,1455.60,1456.00,1455.60,1456.00,600,1854900
INFY_F2,09/01/2022,13:38:00,1456.00,1456.00,1455.60,1455.60,600,1854900
INFY_F2,09/01/2022,13:39:00,1455.30,1455.30,1455.00,1455.00,900,1855800
INFY_F2,09/01/2022,13:40:00,1455.00,1455.00,1455.00,1455.00,600,1855800
INFY_F2,09/01/2022,13:41:00,1455.40,1455.40,1454.50,1454.65,8400,1855800
INFY_F2,09/01/2022,13:42:00,1455.10,1455.50,1455.10,1455.50,1500,1863300
INFY_F2,09/01/2022,13:43:00,1455.00,1455.00,1455.00,1455.00,1800,1863300
INFY_F2,09/01/2022,13:44:00,1455.70,1455.95,1455.70,1455.95,600,1863300
INFY_F2,09/01/2022,13:45:00,1456.35,1456.35,1456.00,1456.00,600,1865700
INFY_F2,09/01/2022,13:46:00,1455.50,1455.50,1455.50,1455.50,1500,1865700
INFY_F2,09/01/2022,13:48:00,1455.90,1455.90,1455.90,1455.90,300,1865700
INFY_F2,09/01/2022,13:49:00,1455.05,1455.05,1455.00,1455.00,600,1866900
INFY_F2,09/01/2022,13:50:00,1454.50,1455.00,1454.50,1455.00,7800,1866900
INFY_F2,09/01/2022,13:52:00,1454.60,1454.60,1453.85,1454.50,1500,1866900
INFY_F2,09/01/2022,13:53:00,1455.00,1455.00,1455.00,1455.00,300,1866900
INFY_F2,09/01/2022,13:54:00,1454.00,1454.00,1453.00,1453.00,3300,1866000
INFY_F2,09/01/2022,13:55:00,1452.50,1452.50,1451.25,1451.60,7200,1866000
INFY_F2,09/01/2022,13:56:00,1451.00,1451.40,1450.45,1451.40,5100,1866000
INFY_F2,09/01/2022,13:57:00,1451.00,1451.00,1451.00,1451.00,300,1874700
INFY_F2,09/01/2022,13:58:00,1450.30,1450.65,1450.05,1450.65,3000,1874700
INFY_F2,09/01/2022,13:59:00,1450.00,1450.00,1449.15,1449.15,9600,1874700
INFY_F2,09/01/2022,14:00:00,1450.00,1452.05,1450.00,1452.05,600,1882500
INFY_F2,09/01/2022,14:01:00,1452.30,1452.80,1452.00,1452.80,2400,1882500
INFY_F2,09/01/2022,14:02:00,1451.15,1451.15,1451.15,1451.15,600,1882500
INFY_F2,09/01/2022,14:03:00,1451.15,1452.90,1451.15,1451.30,2400,1883400
INFY_F2,09/01/2022,14:04:00,1452.25,1453.00,1452.25,1452.25,1200,1883400
INFY_F2,09/01/2022,14:05:00,1452.00,1452.35,1451.70,1452.35,1500,1883400
INFY_F2,09/01/2022,14:06:00,1451.50,1451.50,1451.35,1451.35,900,1883700
INFY_F2,09/01/2022,14:07:00,1451.65,1451.70,1451.55,1451.55,1500,1883700
INFY_F2,09/01/2022,14:08:00,1451.90,1452.20,1451.90,1452.20,600,1883700
INFY_F2,09/01/2022,14:09:00,1453.00,1453.00,1453.00,1453.00,300,1883700
INFY_F2,09/01/2022,14:10:00,1452.30,1452.30,1452.00,1452.00,1200,1883400
INFY_F2,09/01/2022,14:11:00,1453.80,1453.80,1453.80,1453.80,600,1883400
INFY_F2,09/01/2022,14:12:00,1453.70,1454.40,1453.70,1454.40,900,1883400
INFY_F2,09/01/2022,14:14:00,1454.10,1454.10,1453.60,1453.60,900,1884300
INFY_F2,09/01/2022,14:15:00,1453.75,1453.75,1452.95,1452.95,900,1884000
INFY_F2,09/01/2022,14:16:00,1454.55,1454.55,1454.00,1454.00,900,1884000
INFY_F2,09/01/2022,14:18:00,1453.65,1453.65,1453.65,1453.65,300,1884600
INFY_F2,09/01/2022,14:19:00,1453.65,1453.65,1453.65,1453.65,300,1884600
INFY_F2,09/01/2022,14:20:00,1454.65,1454.65,1454.65,1454.65,300,1884600
INFY_F2,09/01/2022,14:21:00,1455.30,1455.30,1455.30,1455.30,300,1884600
INFY_F2,09/01/2022,14:22:00,1454.80,1454.80,1454.80,1454.80,300,1885200
INFY_F2,09/01/2022,14:24:00,1455.30,1455.30,1455.30,1455.30,300,1885200
INFY_F2,09/01/2022,14:25:00,1455.90,1455.90,1455.55,1455.55,900,1885200
INFY_F2,09/01/2022,14:26:00,1455.00,1455.70,1454.90,1455.70,2100,1885200
INFY_F2,09/01/2022,14:27:00,1455.70,1456.50,1455.70,1456.40,900,1885200
INFY_F2,09/01/2022,14:28:00,1456.50,1456.50,1455.90,1455.90,600,1888800
INFY_F2,09/01/2022,14:29:00,1455.25,1455.25,1455.25,1455.25,300,1888800
INFY_F2,09/01/2022,14:30:00,1455.30,1455.95,1455.30,1455.95,900,1889700
INFY_F2,09/01/2022,14:31:00,1456.20,1457.00,1456.20,1457.00,600,1889700
INFY_F2,09/01/2022,14:33:00,1457.00,1458.00,1457.00,1458.00,900,1890300
INFY_F2,09/01/2022,14:34:00,1458.00,1458.20,1457.40,1457.40,2100,1890300
INFY_F2,09/01/2022,14:36:00,1457.00,1458.20,1456.65,1458.20,3300,1890300
INFY_F2,09/01/2022,14:37:00,1458.15,1458.40,1458.15,1458.40,600,1890300
INFY_F2,09/01/2022,14:38:00,1458.30,1458.30,1457.65,1457.65,600,1890300
INFY_F2,09/01/2022,14:39:00,1457.40,1457.40,1456.90,1456.90,1200,1891500
INFY_F2,09/01/2022,14:40:00,1457.00,1457.45,1457.00,1457.45,600,1891500
INFY_F2,09/01/2022,14:41:00,1457.50,1458.05,1457.50,1458.05,1200,1891500
INFY_F2,09/01/2022,14:42:00,1458.20,1458.40,1458.00,1458.10,1500,1893300
INFY_F2,09/01/2022,14:43:00,1458.65,1458.65,1457.60,1458.65,2100,1893300
INFY_F2,09/01/2022,14:46:00,1458.50,1458.50,1458.50,1458.50,300,1894500
INFY_F2,09/01/2022,14:47:00,1457.85,1457.85,1457.85,1457.85,300,1894500
INFY_F2,09/01/2022,14:48:00,1457.20,1458.15,1457.20,1457.20,7800,1894500
INFY_F2,09/01/2022,14:49:00,1457.25,1457.25,1457.25,1457.25,300,1894500
INFY_F2,09/01/2022,14:50:00,1457.20,1457.20,1456.35,1457.00,2100,1901100
INFY_F2,09/01/2022,14:51:00,1456.65,1456.80,1456.55,1456.55,1200,1900500
INFY_F2,09/01/2022,14:52:00,1457.00,1458.00,1457.00,1458.00,900,1900500
INFY_F2,09/01/2022,14:53:00,1457.65,1457.65,1457.65,1457.65,300,1900500
INFY_F2,09/01/2022,14:54:00,1458.00,1458.00,1458.00,1458.00,300,1900800
INFY_F2,09/01/2022,14:55:00,1458.25,1458.25,1458.00,1458.00,900,1900800
