<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,09/01/2022,09:20:00,222.90,222.90,222.90,222.90,3001,3000
PETRONET_F3,09/02/2022,15:06:00,216.45,218.20,216.45,218.20,6001,3000
PETRONET_F3,09/05/2022,09:26:00,217.00,217.00,217.00,217.00,3001,9000
PETRONET_F3,09/05/2022,09:46:00,215.90,215.90,215.90,215.90,3000,12000
PETRONET_F3,09/05/2022,11:00:00,215.90,215.90,215.90,215.90,3000,15000
PETRONET_F3,09/05/2022,11:16:00,216.25,216.25,216.25,216.25,3000,18000
PETRONET_F3,09/05/2022,14:48:00,217.60,217.60,217.60,217.60,3000,21000
PETRONET_F3,09/06/2022,11:23:00,217.70,217.70,217.70,217.70,3001,24000
PETRONET_F3,09/06/2022,11:26:00,217.15,217.15,217.15,217.15,3000,27000
PETRONET_F3,09/07/2022,15:04:00,220.75,220.75,220.75,220.75,3001,27000
PETRONET_F3,09/07/2022,15:10:00,220.65,220.65,220.65,220.65,3000,24000
PETRONET_F3,09/08/2022,10:00:00,220.75,220.75,220.70,220.70,6002,0
PETRONET_F3,09/08/2022,11:43:00,220.60,220.60,220.60,220.60,3000,24000
PETRONET_F3,09/08/2022,14:52:00,220.05,220.05,220.05,220.05,3000,27000
PETRONET_F3,09/08/2022,15:24:00,220.05,220.05,220.05,220.05,3000,27000
PETRONET_F3,09/09/2022,09:53:00,220.10,220.10,220.10,220.10,3001,30000
PETRONET_F3,09/09/2022,09:58:00,220.05,220.05,220.05,220.05,3000,30000
PETRONET_F3,09/12/2022,09:51:00,220.60,220.60,220.60,220.60,3001,33000
PETRONET_F3,09/12/2022,11:10:00,220.50,220.50,220.50,220.50,3000,33000
PETRONET_F3,09/12/2022,14:34:00,220.50,220.50,220.50,220.50,3000,36000
PETRONET_F3,09/12/2022,15:18:00,220.50,220.50,220.50,220.50,3000,36000
PETRONET_F3,09/13/2022,14:31:00,220.30,220.30,220.30,220.30,3001,39000
PETRONET_F3,09/13/2022,15:28:00,220.35,220.35,220.35,220.35,3000,36000
PETRONET_F3,09/14/2022,10:53:00,219.00,219.00,219.00,219.00,3001,39000
PETRONET_F3,09/14/2022,11:30:00,218.45,218.45,218.45,218.45,3000,42000
PETRONET_F3,09/14/2022,11:54:00,218.45,218.45,218.45,218.45,3000,45000
PETRONET_F3,09/14/2022,12:15:00,218.00,218.00,218.00,218.00,3000,48000
PETRONET_F3,09/14/2022,12:44:00,218.00,218.00,218.00,218.00,3000,51000
PETRONET_F3,09/14/2022,14:11:00,218.10,218.10,218.10,218.10,3000,51000
PETRONET_F3,09/15/2022,11:35:00,221.60,221.60,221.60,221.60,3001,54000
PETRONET_F3,09/15/2022,12:02:00,221.75,221.75,221.75,221.75,3000,51000
PETRONET_F3,09/15/2022,13:45:00,221.75,221.75,221.75,221.75,6000,48000
PETRONET_F3,09/15/2022,15:26:00,217.00,217.00,217.00,217.00,3000,48000
PETRONET_F3,09/16/2022,10:18:00,215.00,215.00,215.00,215.00,3001,51000
PETRONET_F3,09/16/2022,10:54:00,215.15,215.15,215.15,215.15,3000,54000
PETRONET_F3,09/16/2022,12:08:00,215.35,215.35,215.35,215.35,3000,54000
PETRONET_F3,09/16/2022,13:05:00,215.35,215.35,215.35,215.35,3000,54000
PETRONET_F3,09/16/2022,13:16:00,212.30,212.30,212.30,212.30,3000,57000
PETRONET_F3,09/16/2022,13:32:00,212.30,212.30,212.30,212.30,3000,54000
PETRONET_F3,09/16/2022,14:08:00,211.15,211.15,211.15,211.15,3000,57000
PETRONET_F3,09/16/2022,14:50:00,211.15,211.15,211.15,211.15,3000,60000
PETRONET_F3,09/19/2022,12:26:00,210.60,210.80,210.60,210.80,6001,60000
PETRONET_F3,09/19/2022,13:30:00,210.80,210.80,210.80,210.80,3000,66000
