<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,09/02/2022,09:28:00,1555.55,1555.55,1555.50,1555.50,1002,6000
TORNTPHARM_F2,09/02/2022,10:14:00,1536.30,1536.30,1536.30,1536.30,1000,7000
TORNTPHARM_F2,09/07/2022,09:47:00,1536.30,1536.30,1536.30,1536.30,1000,6500
TORNTPHARM_F2,09/07/2022,09:48:00,1536.30,1536.30,1536.30,1536.30,1000,7500
TORNTPHARM_F2,09/08/2022,09:46:00,1539.10,1539.10,1539.10,1539.10,501,6500
TORNTPHARM_F2,09/08/2022,09:54:00,1539.00,1539.00,1539.00,1539.00,500,6500
TORNTPHARM_F2,09/08/2022,15:12:00,1525.00,1525.00,1525.00,1525.00,500,6500
TORNTPHARM_F2,09/12/2022,09:19:00,1531.25,1531.25,1526.80,1526.80,2001,7000
TORNTPHARM_F2,09/12/2022,09:51:00,1533.90,1533.90,1526.80,1526.80,3000,8000
TORNTPHARM_F2,09/12/2022,10:16:00,1538.15,1538.15,1538.15,1538.15,500,7000
TORNTPHARM_F2,09/13/2022,09:18:00,1526.20,1526.20,1526.20,1526.20,501,7000
TORNTPHARM_F2,09/13/2022,09:19:00,1527.40,1527.40,1527.40,1527.40,500,7000
TORNTPHARM_F2,09/13/2022,09:20:00,1527.95,1527.95,1527.95,1527.95,500,6500
TORNTPHARM_F2,09/13/2022,10:00:00,1527.95,1527.95,1527.95,1527.95,500,6000
TORNTPHARM_F2,09/13/2022,15:05:00,1527.80,1527.80,1527.80,1527.80,500,6000
TORNTPHARM_F2,09/15/2022,10:06:00,1500.80,1500.80,1500.80,1500.80,501,6500
TORNTPHARM_F2,09/15/2022,10:28:00,1500.10,1500.10,1500.10,1500.10,500,6500
TORNTPHARM_F2,09/15/2022,11:21:00,1500.10,1500.10,1500.10,1500.10,500,6500
TORNTPHARM_F2,09/15/2022,11:44:00,1505.90,1505.90,1505.90,1505.90,2000,6500
TORNTPHARM_F2,09/15/2022,11:46:00,1507.90,1507.90,1507.90,1507.90,500,8000
TORNTPHARM_F2,09/15/2022,12:32:00,1507.90,1507.90,1507.90,1507.90,500,8000
TORNTPHARM_F2,09/15/2022,12:34:00,1503.25,1503.25,1503.25,1503.25,1000,8000
TORNTPHARM_F2,09/15/2022,12:47:00,1505.65,1505.65,1505.65,1505.65,500,8500
TORNTPHARM_F2,09/15/2022,12:48:00,1505.30,1505.30,1505.30,1505.30,500,8500
TORNTPHARM_F2,09/15/2022,15:18:00,1509.90,1509.90,1509.90,1509.90,500,8500
TORNTPHARM_F2,09/15/2022,15:21:00,1509.90,1509.90,1509.90,1509.90,2500,9000
TORNTPHARM_F2,09/15/2022,15:27:00,1510.15,1510.15,1510.15,1510.15,500,11000
TORNTPHARM_F2,09/16/2022,12:52:00,1491.00,1491.00,1491.00,1491.00,501,10500
TORNTPHARM_F2,09/16/2022,13:00:00,1493.00,1493.00,1493.00,1493.00,500,10500
TORNTPHARM_F2,09/16/2022,13:07:00,1493.00,1493.00,1493.00,1493.00,500,10500
TORNTPHARM_F2,09/16/2022,13:42:00,1485.85,1485.85,1485.85,1485.85,500,11000
TORNTPHARM_F2,09/16/2022,14:43:00,1485.85,1485.85,1485.85,1485.85,500,11000
TORNTPHARM_F2,09/16/2022,14:58:00,1494.20,1494.20,1494.20,1494.20,500,11500
TORNTPHARM_F2,09/16/2022,15:20:00,1494.20,1494.20,1494.20,1494.20,500,12000
TORNTPHARM_F2,09/16/2022,15:23:00,1490.00,1490.00,1490.00,1490.00,2500,11500
TORNTPHARM_F2,09/19/2022,09:35:00,1478.00,1478.00,1478.00,1478.00,501,10500
TORNTPHARM_F2,09/19/2022,09:39:00,1481.05,1481.05,1481.05,1481.05,500,11000
TORNTPHARM_F2,09/19/2022,10:26:00,1481.05,1481.05,1481.05,1481.05,500,11500
TORNTPHARM_F2,09/19/2022,10:34:00,1480.15,1480.15,1480.15,1480.15,500,12000
TORNTPHARM_F2,09/19/2022,11:05:00,1483.30,1483.30,1483.30,1483.30,500,12000
TORNTPHARM_F2,09/19/2022,11:17:00,1483.30,1483.30,1483.30,1483.30,1000,12000
TORNTPHARM_F2,09/19/2022,11:19:00,1481.00,1481.00,1481.00,1481.00,500,13000
TORNTPHARM_F2,09/19/2022,11:34:00,1479.40,1479.40,1479.40,1479.40,500,13000
TORNTPHARM_F2,09/19/2022,12:05:00,1481.80,1481.80,1481.80,1481.80,500,13000
TORNTPHARM_F2,09/19/2022,12:39:00,1485.20,1485.20,1485.20,1485.20,500,13000
TORNTPHARM_F2,09/19/2022,15:12:00,1485.20,1485.20,1485.20,1485.20,500,13000
TORNTPHARM_F2,09/20/2022,10:15:00,1525.00,1525.00,1525.00,1525.00,501,13000
