<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,09/01/2022,09:18:00,18070.05,18070.05,18070.00,18070.00,82,2920
FINNIFTY_F1,09/01/2022,09:22:00,18100.00,18100.00,18100.00,18100.00,80,2880
FINNIFTY_F1,09/01/2022,09:23:00,18047.35,18047.35,18047.35,18047.35,40,2920
FINNIFTY_F1,09/01/2022,09:24:00,18149.95,18149.95,18149.95,18149.95,80,2920
FINNIFTY_F1,09/01/2022,09:25:00,18099.95,18099.95,18060.10,18060.10,80,2920
FINNIFTY_F1,09/01/2022,09:26:00,18149.70,18149.70,18149.70,18149.70,40,2880
FINNIFTY_F1,09/01/2022,09:28:00,18050.05,18050.05,18050.05,18050.05,40,2880
FINNIFTY_F1,09/01/2022,09:30:00,18119.95,18119.95,18119.95,18119.95,80,2880
FINNIFTY_F1,09/01/2022,09:32:00,18130.00,18141.75,18130.00,18141.75,280,2880
FINNIFTY_F1,09/01/2022,09:36:00,18140.00,18140.00,18140.00,18140.00,200,2960
FINNIFTY_F1,09/01/2022,09:45:00,18055.20,18055.20,18055.20,18055.20,240,3160
FINNIFTY_F1,09/01/2022,09:49:00,18164.30,18164.30,18164.30,18164.30,40,3120
FINNIFTY_F1,09/01/2022,09:52:00,18174.60,18174.60,18174.60,18174.60,80,3120
FINNIFTY_F1,09/01/2022,09:53:00,18180.00,18180.00,18180.00,18180.00,40,3120
FINNIFTY_F1,09/01/2022,09:57:00,18180.00,18180.00,18166.80,18166.80,80,3160
FINNIFTY_F1,09/01/2022,10:00:00,18190.00,18190.00,18190.00,18190.00,80,3120
FINNIFTY_F1,09/01/2022,10:03:00,18199.95,18199.95,18199.95,18199.95,40,3160
FINNIFTY_F1,09/01/2022,10:04:00,18200.00,18200.00,18200.00,18200.00,40,3160
FINNIFTY_F1,09/01/2022,10:09:00,18225.00,18225.05,18225.00,18225.05,80,3160
FINNIFTY_F1,09/01/2022,10:23:00,18289.90,18289.90,18289.90,18289.90,40,3160
FINNIFTY_F1,09/01/2022,10:24:00,18290.00,18290.00,18290.00,18290.00,40,3160
FINNIFTY_F1,09/01/2022,10:25:00,18295.00,18295.00,18295.00,18295.00,40,3160
FINNIFTY_F1,09/01/2022,10:29:00,18296.00,18296.00,18296.00,18296.00,40,3160
FINNIFTY_F1,09/01/2022,10:34:00,18296.00,18296.00,18296.00,18296.00,40,3240
FINNIFTY_F1,09/01/2022,10:35:00,18230.15,18230.15,18230.15,18230.15,40,3280
FINNIFTY_F1,09/01/2022,10:37:00,18230.00,18230.00,18230.00,18230.00,40,3280
FINNIFTY_F1,09/01/2022,10:46:00,18240.15,18250.00,18240.15,18250.00,80,3280
FINNIFTY_F1,09/01/2022,11:02:00,18240.00,18240.00,18230.00,18230.00,160,3280
FINNIFTY_F1,09/01/2022,11:03:00,18220.00,18220.00,18220.00,18220.00,40,3280
FINNIFTY_F1,09/01/2022,11:16:00,18240.95,18241.00,18240.95,18241.00,120,3240
FINNIFTY_F1,09/01/2022,11:17:00,18239.85,18239.85,18239.85,18239.85,40,3320
FINNIFTY_F1,09/01/2022,11:18:00,18260.00,18260.00,18260.00,18260.00,80,3320
FINNIFTY_F1,09/01/2022,11:21:00,18250.00,18250.00,18250.00,18250.00,40,3360
FINNIFTY_F1,09/01/2022,11:47:00,18210.00,18210.00,18210.00,18210.00,120,3360
FINNIFTY_F1,09/01/2022,11:54:00,18181.00,18181.00,18181.00,18181.00,40,3320
FINNIFTY_F1,09/01/2022,11:55:00,18155.00,18155.00,18155.00,18155.00,40,3320
FINNIFTY_F1,09/01/2022,12:06:00,18190.00,18219.90,18190.00,18219.90,240,3240
FINNIFTY_F1,09/01/2022,12:09:00,18200.00,18200.00,18200.00,18200.00,640,3320
FINNIFTY_F1,09/01/2022,12:10:00,18200.00,18200.00,18200.00,18200.00,240,3320
FINNIFTY_F1,09/01/2022,12:15:00,18200.00,18200.00,18200.00,18200.00,40,3360
FINNIFTY_F1,09/01/2022,12:30:00,18175.00,18175.00,18175.00,18175.00,160,3320
FINNIFTY_F1,09/01/2022,12:46:00,18201.00,18201.00,18201.00,18201.00,840,3160
FINNIFTY_F1,09/01/2022,12:59:00,18150.30,18150.30,18149.95,18149.95,200,3160
FINNIFTY_F1,09/01/2022,13:01:00,18130.00,18130.00,18101.05,18101.05,280,3160
FINNIFTY_F1,09/01/2022,13:05:00,18150.00,18150.00,18150.00,18150.00,40,3160
FINNIFTY_F1,09/01/2022,13:09:00,18140.00,18140.00,18125.00,18125.00,600,3160
FINNIFTY_F1,09/01/2022,13:10:00,18125.00,18125.00,18125.00,18125.00,240,3160
FINNIFTY_F1,09/01/2022,13:12:00,18101.00,18101.00,18101.00,18101.00,40,3120
FINNIFTY_F1,09/01/2022,13:44:00,18090.00,18109.95,18090.00,18109.95,240,3120
FINNIFTY_F1,09/01/2022,13:56:00,18032.00,18032.00,18005.00,18005.00,160,3160
FINNIFTY_F1,09/01/2022,14:06:00,18000.05,18000.05,18000.00,18000.00,200,3120
FINNIFTY_F1,09/01/2022,14:11:00,18000.00,18092.25,18000.00,18092.25,80,2960
FINNIFTY_F1,09/01/2022,14:12:00,18070.00,18070.00,18070.00,18070.00,80,2920
FINNIFTY_F1,09/01/2022,14:13:00,18050.05,18050.05,18050.05,18050.05,40,2920
FINNIFTY_F1,09/01/2022,14:27:00,18099.55,18099.55,18099.55,18099.55,40,2920
FINNIFTY_F1,09/01/2022,14:28:00,18030.05,18098.35,18030.05,18098.35,120,2880
FINNIFTY_F1,09/01/2022,14:30:00,18098.30,18098.30,18030.20,18030.20,80,2920
FINNIFTY_F1,09/01/2022,14:33:00,18099.95,18099.95,18099.95,18099.95,40,2880
FINNIFTY_F1,09/01/2022,14:41:00,18100.00,18100.00,18100.00,18100.00,40,2920
FINNIFTY_F1,09/01/2022,14:42:00,18097.30,18097.30,18097.30,18097.30,80,2920
FINNIFTY_F1,09/01/2022,14:53:00,18095.00,18095.00,18095.00,18095.00,40,2920
FINNIFTY_F1,09/01/2022,14:54:00,18100.00,18100.00,18100.00,18100.00,40,2920
FINNIFTY_F1,09/01/2022,15:06:00,18095.00,18095.00,18095.00,18095.00,40,2920
FINNIFTY_F1,09/01/2022,15:10:00,18099.00,18120.00,18099.00,18120.00,1040,2920
FINNIFTY_F1,09/01/2022,15:25:00,18124.00,18124.00,18124.00,18124.00,40,3040
FINNIFTY_F1,09/01/2022,15:29:00,18070.20,18070.20,18070.20,18070.20,40,3040
FINNIFTY_F1,09/02/2022,09:15:00,18148.30,18148.35,18148.30,18148.35,122,3040
FINNIFTY_F1,09/02/2022,09:16:00,18097.15,18097.15,18097.15,18097.15,80,3040
FINNIFTY_F1,09/02/2022,09:17:00,18243.35,18243.35,18097.15,18097.15,160,3200
FINNIFTY_F1,09/02/2022,09:22:00,18169.95,18169.95,18169.95,18169.95,40,3160
FINNIFTY_F1,09/02/2022,09:28:00,18100.00,18100.00,18100.00,18100.00,200,3160
FINNIFTY_F1,09/02/2022,09:30:00,18095.50,18095.50,18095.50,18095.50,40,3160
FINNIFTY_F1,09/02/2022,09:35:00,18055.50,18055.50,18055.50,18055.50,120,3120
FINNIFTY_F1,09/02/2022,09:41:00,18055.50,18055.50,18055.50,18055.50,80,3240
FINNIFTY_F1,09/02/2022,09:47:00,18140.00,18140.00,18140.00,18140.00,40,3160
FINNIFTY_F1,09/02/2022,09:51:00,18083.25,18083.25,18083.25,18083.25,200,3200
FINNIFTY_F1,09/02/2022,10:04:00,18011.75,18011.75,18011.75,18011.75,80,3160
FINNIFTY_F1,09/02/2022,10:06:00,18011.75,18011.75,18011.75,18011.75,120,3240
FINNIFTY_F1,09/02/2022,10:07:00,18030.05,18030.05,18030.05,18030.05,120,3240
FINNIFTY_F1,09/02/2022,10:08:00,18099.95,18099.95,18099.95,18099.95,120,3240
FINNIFTY_F1,09/02/2022,10:10:00,18069.95,18069.95,18069.95,18069.95,40,3240
FINNIFTY_F1,09/02/2022,10:14:00,18079.90,18079.90,18079.90,18079.90,80,3280
FINNIFTY_F1,09/02/2022,10:15:00,18011.40,18011.40,18011.40,18011.40,40,3280
FINNIFTY_F1,09/02/2022,10:16:00,18011.40,18074.90,18011.40,18074.90,80,3280
FINNIFTY_F1,09/02/2022,10:24:00,18090.00,18090.00,18090.00,18090.00,40,3240
FINNIFTY_F1,09/02/2022,10:25:00,18087.70,18087.70,18087.70,18087.70,40,3240
FINNIFTY_F1,09/02/2022,10:54:00,18100.00,18100.00,18100.00,18100.00,40,3240
FINNIFTY_F1,09/02/2022,11:03:00,18100.00,18100.00,18100.00,18100.00,40,3240
FINNIFTY_F1,09/02/2022,11:34:00,18100.05,18100.05,18100.00,18100.00,120,3240
FINNIFTY_F1,09/02/2022,11:35:00,18091.00,18091.00,18091.00,18091.00,600,3200
FINNIFTY_F1,09/02/2022,11:36:00,18091.00,18091.00,18091.00,18091.00,600,3200
FINNIFTY_F1,09/02/2022,11:50:00,18095.05,18095.05,18095.05,18095.05,40,4400
FINNIFTY_F1,09/02/2022,12:42:00,18160.00,18160.00,18160.00,18160.00,40,4440
FINNIFTY_F1,09/02/2022,12:48:00,18136.05,18136.05,18136.05,18136.05,80,4480
FINNIFTY_F1,09/02/2022,12:52:00,18250.00,18250.00,18250.00,18250.00,80,4560
FINNIFTY_F1,09/02/2022,13:12:00,18250.00,18250.00,18250.00,18250.00,120,4560
FINNIFTY_F1,09/02/2022,13:18:00,18187.50,18187.50,18187.50,18187.50,80,4480
FINNIFTY_F1,09/02/2022,13:24:00,18190.15,18190.15,18190.15,18190.15,40,4560
FINNIFTY_F1,09/02/2022,13:38:00,18190.10,18190.10,18190.10,18190.10,80,4520
FINNIFTY_F1,09/02/2022,13:45:00,18190.00,18190.00,18190.00,18190.00,40,4560
FINNIFTY_F1,09/02/2022,13:49:00,18200.00,18230.00,18200.00,18230.00,200,4560
FINNIFTY_F1,09/02/2022,13:51:00,18210.00,18210.00,18200.35,18200.35,80,4640
FINNIFTY_F1,09/02/2022,13:53:00,18200.00,18200.00,18200.00,18200.00,40,4640
FINNIFTY_F1,09/02/2022,14:01:00,18215.00,18215.00,18215.00,18215.00,600,4720
FINNIFTY_F1,09/02/2022,14:04:00,18225.00,18225.00,18225.00,18225.00,160,4720
FINNIFTY_F1,09/02/2022,14:05:00,18225.00,18225.00,18225.00,18225.00,440,4720
FINNIFTY_F1,09/02/2022,14:11:00,18274.90,18274.90,18274.90,18274.90,40,4600
FINNIFTY_F1,09/02/2022,14:24:00,18274.90,18274.90,18274.90,18274.90,40,4560
FINNIFTY_F1,09/02/2022,14:25:00,18284.95,18284.95,18284.95,18284.95,40,4560
FINNIFTY_F1,09/02/2022,14:32:00,18284.95,18284.95,18284.95,18284.95,40,4560
FINNIFTY_F1,09/02/2022,14:35:00,18200.05,18200.05,18200.05,18200.05,40,4520
FINNIFTY_F1,09/02/2022,14:45:00,18200.05,18200.05,18190.00,18190.00,560,4480
FINNIFTY_F1,09/02/2022,14:46:00,18190.00,18190.00,18190.00,18190.00,880,4480
FINNIFTY_F1,09/02/2022,15:12:00,18189.95,18190.00,18189.95,18190.00,200,5160
FINNIFTY_F1,09/02/2022,15:16:00,18199.80,18200.00,18175.15,18175.15,640,5240
FINNIFTY_F1,09/02/2022,15:19:00,18185.10,18185.10,18185.10,18185.10,40,5240
FINNIFTY_F1,09/02/2022,15:21:00,18175.15,18175.15,18171.00,18171.00,160,5240
FINNIFTY_F1,09/02/2022,15:22:00,18175.05,18198.95,18175.05,18198.95,200,5240
FINNIFTY_F1,09/02/2022,15:28:00,18171.00,18171.00,18170.00,18170.00,160,4960
