<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,09/01/2022,09:18:00,236.00,236.05,236.00,236.05,8402,865200
COALINDIA_F2,09/01/2022,09:19:00,236.85,236.85,236.85,236.85,4200,865200
COALINDIA_F2,09/01/2022,09:20:00,236.95,237.60,236.95,237.60,12600,865200
COALINDIA_F2,09/01/2022,09:21:00,237.60,237.60,236.95,236.95,16800,865200
COALINDIA_F2,09/01/2022,09:23:00,236.95,236.95,236.95,236.95,4200,865200
COALINDIA_F2,09/01/2022,09:24:00,236.65,236.65,236.50,236.50,8400,877800
COALINDIA_F2,09/01/2022,09:27:00,236.10,236.10,236.10,236.10,12600,886200
COALINDIA_F2,09/01/2022,09:28:00,236.15,236.15,236.10,236.10,8400,886200
COALINDIA_F2,09/01/2022,09:29:00,236.05,236.05,236.05,236.05,4200,886200
COALINDIA_F2,09/01/2022,09:32:00,236.25,236.25,236.25,236.25,4200,890400
COALINDIA_F2,09/01/2022,09:33:00,236.00,236.00,236.00,236.00,4200,894600
COALINDIA_F2,09/01/2022,09:36:00,235.70,235.70,235.70,235.70,4200,898800
COALINDIA_F2,09/01/2022,09:38:00,235.10,235.10,235.10,235.10,4200,894600
COALINDIA_F2,09/01/2022,09:39:00,234.70,234.70,234.70,234.70,12600,894600
COALINDIA_F2,09/01/2022,09:41:00,234.40,234.40,234.40,234.40,4200,886200
COALINDIA_F2,09/01/2022,09:42:00,233.90,233.90,233.90,233.90,12600,886200
COALINDIA_F2,09/01/2022,09:48:00,233.80,233.80,233.80,233.80,8400,882000
COALINDIA_F2,09/01/2022,09:52:00,233.75,233.75,233.75,233.75,4200,886200
COALINDIA_F2,09/01/2022,09:53:00,233.75,233.75,233.75,233.75,4200,886200
COALINDIA_F2,09/01/2022,10:01:00,233.00,233.00,233.00,233.00,8400,886200
COALINDIA_F2,09/01/2022,10:05:00,233.00,233.00,233.00,233.00,4200,886200
COALINDIA_F2,09/01/2022,10:06:00,233.00,233.00,233.00,233.00,4200,882000
COALINDIA_F2,09/01/2022,10:07:00,233.00,233.00,233.00,233.00,4200,882000
COALINDIA_F2,09/01/2022,10:09:00,233.30,233.85,233.30,233.85,8400,886200
COALINDIA_F2,09/01/2022,10:11:00,234.10,234.10,234.10,234.10,4200,886200
COALINDIA_F2,09/01/2022,10:13:00,234.15,234.15,234.15,234.15,4200,890400
COALINDIA_F2,09/01/2022,10:14:00,234.25,234.40,234.25,234.40,8400,890400
COALINDIA_F2,09/01/2022,10:29:00,233.80,233.80,233.80,233.80,4200,898800
COALINDIA_F2,09/01/2022,10:34:00,233.75,233.75,233.75,233.75,4200,898800
COALINDIA_F2,09/01/2022,10:39:00,233.95,233.95,233.95,233.95,4200,898800
COALINDIA_F2,09/01/2022,10:40:00,233.75,233.75,233.75,233.75,4200,898800
COALINDIA_F2,09/01/2022,11:00:00,233.15,233.15,233.15,233.15,4200,898800
