<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,09/07/2022,09:47:00,1392.50,1392.50,1392.50,1392.50,501,500
HAVELLS_F3,09/07/2022,10:02:00,1391.40,1391.40,1391.40,1391.40,500,500
HAVELLS_F3,09/09/2022,12:30:00,1353.65,1353.65,1353.65,1353.65,501,1000
HAVELLS_F3,09/09/2022,13:14:00,1351.80,1351.80,1351.80,1351.80,500,1500
HAVELLS_F3,09/09/2022,14:28:00,1351.80,1351.80,1351.80,1351.80,500,2000
HAVELLS_F3,09/12/2022,12:23:00,1385.90,1385.90,1385.90,1385.90,1001,2000
HAVELLS_F3,09/12/2022,12:36:00,1385.90,1385.90,1385.90,1385.90,500,3000
HAVELLS_F3,09/12/2022,12:44:00,1383.00,1383.00,1383.00,1383.00,500,3500
HAVELLS_F3,09/12/2022,13:26:00,1383.00,1383.00,1383.00,1383.00,500,3500
HAVELLS_F3,09/13/2022,12:18:00,1399.65,1399.65,1399.65,1399.65,501,3000
HAVELLS_F3,09/13/2022,15:28:00,1394.55,1394.55,1394.55,1394.55,500,3000
HAVELLS_F3,09/14/2022,09:26:00,1383.10,1383.10,1383.10,1383.10,501,3500
HAVELLS_F3,09/14/2022,11:03:00,1383.30,1383.30,1383.30,1383.30,500,3000
HAVELLS_F3,09/14/2022,11:38:00,1383.30,1383.30,1383.30,1383.30,500,3000
HAVELLS_F3,09/14/2022,12:47:00,1383.30,1383.30,1383.30,1383.30,500,3500
HAVELLS_F3,09/15/2022,09:55:00,1366.05,1366.05,1366.05,1366.05,501,4000
HAVELLS_F3,09/16/2022,12:22:00,1342.00,1342.00,1342.00,1342.00,501,4500
HAVELLS_F3,09/16/2022,12:37:00,1336.85,1336.85,1336.85,1336.85,500,4500
HAVELLS_F3,09/19/2022,09:22:00,1300.85,1300.85,1300.85,1300.85,501,4500
HAVELLS_F3,09/19/2022,09:26:00,1302.35,1302.35,1302.35,1302.35,1500,4500
HAVELLS_F3,09/19/2022,09:50:00,1312.90,1312.90,1312.90,1312.90,500,5000
HAVELLS_F3,09/19/2022,10:16:00,1319.90,1319.90,1319.90,1319.90,500,5500
HAVELLS_F3,09/19/2022,15:20:00,1321.10,1321.10,1321.10,1321.10,500,5500
HAVELLS_F3,09/21/2022,09:18:00,1343.20,1343.20,1343.20,1343.20,501,6000
HAVELLS_F3,09/21/2022,09:52:00,1339.40,1339.40,1339.40,1339.40,500,6000
HAVELLS_F3,09/22/2022,10:21:00,1327.85,1327.85,1327.85,1327.85,501,6000
HAVELLS_F3,09/22/2022,12:20:00,1316.80,1316.80,1316.80,1316.80,500,6000
HAVELLS_F3,09/22/2022,14:11:00,1316.80,1316.80,1316.80,1316.80,500,6500
HAVELLS_F3,09/22/2022,15:29:00,1332.95,1332.95,1332.95,1332.95,500,6500
HAVELLS_F3,09/23/2022,12:46:00,1310.00,1310.00,1310.00,1310.00,501,7000
HAVELLS_F3,09/23/2022,12:58:00,1313.55,1313.55,1313.55,1313.55,500,7000
HAVELLS_F3,09/23/2022,14:11:00,1314.25,1314.25,1314.25,1314.25,500,7000
HAVELLS_F3,09/23/2022,14:27:00,1314.25,1314.25,1314.25,1314.25,500,7000
HAVELLS_F3,09/23/2022,14:28:00,1309.25,1309.25,1309.25,1309.25,500,7000
HAVELLS_F3,09/23/2022,14:34:00,1317.15,1317.15,1317.15,1317.15,1000,8000
HAVELLS_F3,09/23/2022,14:50:00,1317.70,1317.70,1317.70,1317.70,500,9000
HAVELLS_F3,09/26/2022,09:19:00,1299.60,1299.60,1299.60,1299.60,501,9000
HAVELLS_F3,09/26/2022,10:39:00,1281.00,1281.00,1281.00,1281.00,500,8500
HAVELLS_F3,09/26/2022,10:40:00,1281.00,1281.00,1281.00,1281.00,1000,8500
HAVELLS_F3,09/26/2022,11:22:00,1287.70,1287.70,1287.70,1287.70,500,10000
HAVELLS_F3,09/26/2022,13:22:00,1306.40,1306.40,1306.40,1306.40,1000,9500
HAVELLS_F3,09/26/2022,14:02:00,1306.40,1306.40,1306.40,1306.40,1000,10500
HAVELLS_F3,09/26/2022,14:52:00,1312.05,1312.05,1312.05,1312.05,1000,11500
HAVELLS_F3,09/26/2022,15:00:00,1312.05,1312.05,1312.05,1312.05,500,12000
HAVELLS_F3,09/27/2022,12:57:00,1310.00,1310.00,1310.00,1310.00,501,11500
HAVELLS_F3,09/27/2022,14:12:00,1332.00,1332.00,1332.00,1332.00,500,11500
HAVELLS_F3,09/27/2022,14:53:00,1332.00,1332.00,1332.00,1332.00,500,11500
HAVELLS_F3,09/28/2022,10:02:00,1316.00,1316.00,1316.00,1316.00,501,12000
HAVELLS_F3,09/28/2022,12:54:00,1323.00,1323.00,1323.00,1323.00,500,12500
HAVELLS_F3,09/28/2022,13:19:00,1328.65,1328.65,1328.65,1328.65,500,12500
HAVELLS_F3,09/28/2022,13:26:00,1328.65,1328.65,1328.65,1328.65,1000,12500
HAVELLS_F3,09/29/2022,09:24:00,1328.00,1328.00,1328.00,1328.00,501,12000
HAVELLS_F3,09/29/2022,09:39:00,1327.00,1327.00,1327.00,1327.00,500,12000
HAVELLS_F3,09/29/2022,09:49:00,1327.00,1327.00,1327.00,1327.00,500,12500
HAVELLS_F3,09/29/2022,09:57:00,1332.00,1332.00,1332.00,1332.00,1000,13000
HAVELLS_F3,09/29/2022,10:08:00,1322.75,1322.75,1322.75,1322.75,1000,13500
HAVELLS_F3,09/29/2022,10:41:00,1323.00,1323.00,1323.00,1323.00,500,14500
HAVELLS_F3,09/29/2022,11:06:00,1328.00,1328.00,1328.00,1328.00,1000,15000
HAVELLS_F3,09/29/2022,11:24:00,1324.35,1324.35,1324.35,1324.35,500,16000
HAVELLS_F3,09/29/2022,12:00:00,1321.20,1321.20,1321.20,1321.20,500,16000
HAVELLS_F3,09/29/2022,13:48:00,1321.20,1321.20,1321.20,1321.20,500,16000
HAVELLS_F3,09/29/2022,13:56:00,1321.20,1321.20,1321.20,1321.20,1500,16000
HAVELLS_F3,09/29/2022,14:31:00,1329.00,1329.00,1329.00,1329.00,1000,17000
HAVELLS_F3,09/29/2022,14:58:00,1336.70,1336.70,1336.70,1336.70,500,17000
HAVELLS_F3,09/29/2022,15:04:00,1337.00,1337.00,1337.00,1337.00,500,17500
HAVELLS_F3,09/29/2022,15:09:00,1337.40,1337.40,1337.40,1337.40,500,18000
HAVELLS_F3,09/30/2022,11:00:00,1335.00,1335.00,1335.00,1335.00,501,0
