<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,09/01/2022,09:21:00,2127.90,2127.90,2127.90,2127.90,176,875
MPHASIS_F3,09/01/2022,09:23:00,2159.95,2159.95,2159.95,2159.95,350,875
MPHASIS_F3,09/01/2022,09:49:00,2159.95,2159.95,2159.95,2159.95,175,875
MPHASIS_F3,09/01/2022,10:26:00,2149.20,2149.20,2149.20,2149.20,175,1050
MPHASIS_F3,09/01/2022,12:09:00,2129.30,2129.30,2129.30,2129.30,700,1050
MPHASIS_F3,09/01/2022,15:05:00,2129.00,2129.00,2129.00,2129.00,175,1575
MPHASIS_F3,09/02/2022,09:50:00,2120.00,2120.00,2120.00,2120.00,176,1575
MPHASIS_F3,09/02/2022,09:54:00,2115.00,2115.00,2115.00,2115.00,175,1750
MPHASIS_F3,09/02/2022,11:04:00,2115.00,2115.00,2115.00,2115.00,350,1925
MPHASIS_F3,09/02/2022,12:06:00,2124.65,2124.65,2124.65,2124.65,700,1575
MPHASIS_F3,09/02/2022,12:10:00,2115.00,2115.00,2115.00,2115.00,175,2275
MPHASIS_F3,09/02/2022,14:13:00,2115.00,2115.00,2115.00,2115.00,350,2450
MPHASIS_F3,09/02/2022,14:45:00,2112.60,2112.60,2112.60,2112.60,175,2275
MPHASIS_F3,09/02/2022,14:51:00,2110.05,2110.05,2110.05,2110.05,175,2275
MPHASIS_F3,09/02/2022,15:19:00,2101.00,2101.00,2101.00,2101.00,350,2450
MPHASIS_F3,09/02/2022,15:22:00,2101.00,2101.00,2101.00,2101.00,175,2800
MPHASIS_F3,09/02/2022,15:27:00,2100.95,2100.95,2100.95,2100.95,175,2800
MPHASIS_F3,09/05/2022,09:56:00,2104.20,2104.20,2104.20,2104.20,176,2800
MPHASIS_F3,09/05/2022,10:14:00,2114.00,2114.00,2114.00,2114.00,175,2625
MPHASIS_F3,09/05/2022,10:17:00,2114.00,2114.00,2114.00,2114.00,175,2800
