<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,09/01/2022,09:19:00,2073.90,2080.60,2073.85,2080.60,2102,77400
HDFCAMC_F2,09/01/2022,09:20:00,2080.20,2080.20,2080.20,2080.20,300,77400
HDFCAMC_F2,09/01/2022,09:22:00,2078.05,2078.05,2078.05,2078.05,300,79500
HDFCAMC_F2,09/01/2022,09:26:00,2072.30,2072.30,2072.30,2072.30,600,79800
HDFCAMC_F2,09/01/2022,09:30:00,2080.20,2080.20,2077.40,2079.35,2700,79800
HDFCAMC_F2,09/01/2022,09:31:00,2079.10,2079.10,2079.05,2079.05,900,79800
HDFCAMC_F2,09/01/2022,09:44:00,2082.00,2082.00,2082.00,2082.00,300,79800
HDFCAMC_F2,09/01/2022,09:45:00,2085.35,2085.35,2085.35,2085.35,300,82500
HDFCAMC_F2,09/01/2022,09:51:00,2085.35,2085.35,2085.35,2085.35,300,83100
HDFCAMC_F2,09/01/2022,09:53:00,2077.40,2077.40,2077.40,2077.40,300,83100
HDFCAMC_F2,09/01/2022,10:01:00,2079.35,2079.35,2079.35,2079.35,300,83400
HDFCAMC_F2,09/01/2022,10:15:00,2086.70,2086.70,2086.70,2086.70,300,83400
HDFCAMC_F2,09/01/2022,10:17:00,2086.70,2086.70,2086.70,2086.70,300,83400
HDFCAMC_F2,09/01/2022,10:23:00,2085.80,2085.80,2085.80,2085.80,300,83400
HDFCAMC_F2,09/01/2022,10:26:00,2085.05,2085.05,2085.00,2085.00,600,83700
HDFCAMC_F2,09/01/2022,10:45:00,2079.00,2079.00,2078.50,2078.50,600,83700
HDFCAMC_F2,09/01/2022,10:48:00,2077.30,2077.30,2077.30,2077.30,300,84300
HDFCAMC_F2,09/01/2022,10:49:00,2075.00,2075.00,2075.00,2075.00,600,84300
HDFCAMC_F2,09/01/2022,10:50:00,2075.00,2075.00,2075.00,2075.00,300,84300
HDFCAMC_F2,09/01/2022,10:57:00,2074.35,2074.35,2074.35,2074.35,300,84300
HDFCAMC_F2,09/01/2022,11:15:00,2074.05,2074.05,2073.90,2073.90,600,84600
HDFCAMC_F2,09/01/2022,11:17:00,2077.00,2077.00,2077.00,2077.00,300,85200
HDFCAMC_F2,09/01/2022,11:22:00,2077.80,2077.80,2077.80,2077.80,300,85200
HDFCAMC_F2,09/01/2022,11:28:00,2077.50,2077.50,2077.50,2077.50,300,85200
HDFCAMC_F2,09/01/2022,11:41:00,2069.00,2069.00,2069.00,2069.00,300,85500
HDFCAMC_F2,09/01/2022,11:45:00,2069.00,2069.00,2069.00,2069.00,300,85500
HDFCAMC_F2,09/01/2022,11:47:00,2065.00,2065.00,2065.00,2065.00,600,85500
HDFCAMC_F2,09/01/2022,11:52:00,2062.70,2062.70,2062.70,2062.70,300,86400
