<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,09/26/2022,15:23:00,3815.50,3815.50,3815.50,3815.50,600,8000
BRITANNIA_F3,09/26/2022,15:26:00,3815.50,3815.50,3815.50,3815.50,200,8400
BRITANNIA_F3,09/27/2022,09:18:00,3847.95,3848.00,3847.95,3848.00,602,8400
BRITANNIA_F3,09/27/2022,09:29:00,3861.90,3861.90,3861.90,3861.90,200,8600
BRITANNIA_F3,09/27/2022,09:32:00,3889.65,3889.65,3889.65,3889.65,200,8600
BRITANNIA_F3,09/27/2022,09:34:00,3890.00,3890.00,3890.00,3890.00,1000,8800
BRITANNIA_F3,09/27/2022,09:41:00,3890.00,3890.00,3890.00,3890.00,200,9600
BRITANNIA_F3,09/27/2022,09:44:00,3883.70,3883.70,3883.70,3883.70,200,9800
BRITANNIA_F3,09/27/2022,09:46:00,3878.80,3883.75,3878.80,3883.75,600,10000
BRITANNIA_F3,09/27/2022,09:47:00,3883.75,3883.75,3883.75,3883.75,200,10000
BRITANNIA_F3,09/27/2022,10:09:00,3880.00,3880.00,3880.00,3880.00,200,9800
BRITANNIA_F3,09/27/2022,12:07:00,3851.25,3851.25,3851.25,3851.25,200,10000
BRITANNIA_F3,09/27/2022,14:42:00,3850.00,3850.00,3850.00,3850.00,200,9800
BRITANNIA_F3,09/27/2022,14:59:00,3850.00,3850.00,3850.00,3850.00,400,9800
BRITANNIA_F3,09/27/2022,15:24:00,3850.20,3850.20,3850.20,3850.20,200,9800
BRITANNIA_F3,09/27/2022,15:25:00,3840.10,3840.10,3840.10,3840.10,200,9800
BRITANNIA_F3,09/27/2022,15:29:00,3840.10,3840.10,3840.10,3840.10,200,9600
BRITANNIA_F3,09/28/2022,09:43:00,3848.10,3848.10,3848.10,3848.10,201,9600
BRITANNIA_F3,09/28/2022,09:51:00,3851.35,3851.35,3851.35,3851.35,200,9800
BRITANNIA_F3,09/28/2022,09:56:00,3851.35,3851.35,3851.35,3851.35,200,9800
BRITANNIA_F3,09/28/2022,10:44:00,3865.00,3865.00,3865.00,3865.00,200,9600
BRITANNIA_F3,09/28/2022,11:15:00,3869.25,3869.25,3869.25,3869.25,200,9600
BRITANNIA_F3,09/28/2022,11:19:00,3870.20,3870.20,3870.20,3870.20,200,9400
BRITANNIA_F3,09/28/2022,11:21:00,3870.20,3870.20,3870.20,3870.20,200,9200
BRITANNIA_F3,09/28/2022,11:59:00,3877.75,3877.75,3877.75,3877.75,200,9000
BRITANNIA_F3,09/28/2022,12:06:00,3877.75,3877.75,3877.75,3877.75,200,8800
BRITANNIA_F3,09/28/2022,14:05:00,3884.00,3884.00,3884.00,3884.00,200,9000
BRITANNIA_F3,09/28/2022,14:22:00,3884.00,3884.00,3884.00,3884.00,200,9200
BRITANNIA_F3,09/28/2022,14:27:00,3877.75,3877.75,3877.70,3877.70,800,9400
BRITANNIA_F3,09/29/2022,09:32:00,3848.05,3848.05,3848.05,3848.05,201,10200
BRITANNIA_F3,09/29/2022,09:57:00,3869.95,3869.95,3869.95,3869.95,200,10400
BRITANNIA_F3,09/29/2022,13:01:00,3876.00,3876.00,3876.00,3876.00,200,10400
BRITANNIA_F3,09/29/2022,13:13:00,3876.00,3876.00,3876.00,3876.00,200,10400
BRITANNIA_F3,09/29/2022,15:29:00,3897.25,3897.25,3897.25,3897.25,200,10400
