<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,09/23/2022,15:29:00,40558.25,40558.25,40558.25,40558.25,15,0
HONAUT_F3,09/26/2022,11:35:00,40242.00,40242.10,40242.00,40242.10,47,15
HONAUT_F3,09/26/2022,11:41:00,40000.00,40000.00,40000.00,40000.00,30,60
HONAUT_F3,09/26/2022,11:43:00,40000.00,40000.00,40000.00,40000.00,30,60
HONAUT_F3,09/29/2022,11:22:00,39500.00,39500.00,39500.00,39500.00,16,75
HONAUT_F3,09/29/2022,11:23:00,39500.00,39500.00,39500.00,39500.00,30,75
HONAUT_F3,09/29/2022,13:49:00,39384.40,39384.40,39384.40,39384.40,30,75
HONAUT_F3,09/29/2022,13:58:00,39385.05,39385.05,39385.05,39385.05,15,105
HONAUT_F3,09/29/2022,13:59:00,39385.05,39385.05,39385.05,39385.05,30,105
HONAUT_F3,09/29/2022,14:00:00,39380.00,39380.00,39380.00,39380.00,30,105
HONAUT_F3,09/29/2022,14:37:00,39200.00,39200.00,39200.00,39200.00,15,150
