<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,09/01/2022,09:15:00,1410.05,1411.50,1391.85,1411.50,27953,3731000
GODREJPROP_F1,09/01/2022,09:16:00,1418.75,1419.25,1416.80,1416.80,13975,3731000
GODREJPROP_F1,09/01/2022,09:17:00,1423.05,1425.70,1423.05,1425.70,12025,3748225
GODREJPROP_F1,09/01/2022,09:18:00,1422.10,1424.00,1421.00,1423.95,8125,3748225
GODREJPROP_F1,09/01/2022,09:19:00,1424.00,1429.75,1424.00,1429.75,12025,3748225
GODREJPROP_F1,09/01/2022,09:20:00,1429.05,1429.20,1424.90,1425.00,12350,3753100
GODREJPROP_F1,09/01/2022,09:21:00,1425.05,1425.75,1423.50,1425.00,12350,3753100
GODREJPROP_F1,09/01/2022,09:22:00,1423.40,1424.60,1420.65,1422.70,10725,3753100
GODREJPROP_F1,09/01/2022,09:23:00,1421.25,1423.90,1421.25,1423.80,9425,3758950
GODREJPROP_F1,09/01/2022,09:24:00,1425.00,1425.00,1421.05,1422.70,11375,3758950
GODREJPROP_F1,09/01/2022,09:25:00,1422.60,1422.60,1418.00,1419.90,16250,3758950
GODREJPROP_F1,09/01/2022,09:26:00,1418.90,1418.95,1412.90,1415.00,23075,3766425
GODREJPROP_F1,09/01/2022,09:27:00,1413.85,1414.95,1413.35,1414.95,5525,3766425
GODREJPROP_F1,09/01/2022,09:28:00,1413.55,1413.55,1410.40,1410.45,8775,3766425
GODREJPROP_F1,09/01/2022,09:29:00,1411.50,1412.20,1410.60,1410.80,8125,3760250
GODREJPROP_F1,09/01/2022,09:30:00,1409.10,1412.55,1407.60,1412.55,8125,3760250
GODREJPROP_F1,09/01/2022,09:31:00,1414.50,1416.30,1413.10,1416.30,10075,3760250
GODREJPROP_F1,09/01/2022,09:32:00,1415.75,1418.50,1415.55,1418.50,3250,3767400
GODREJPROP_F1,09/01/2022,09:33:00,1419.45,1419.45,1417.20,1418.60,7800,3767400
GODREJPROP_F1,09/01/2022,09:34:00,1419.65,1421.10,1417.90,1419.40,5200,3767400
GODREJPROP_F1,09/01/2022,09:35:00,1417.65,1419.00,1415.50,1415.50,4225,3766750
GODREJPROP_F1,09/01/2022,09:36:00,1419.00,1420.05,1418.20,1420.00,1625,3766750
GODREJPROP_F1,09/01/2022,09:37:00,1419.95,1420.40,1419.10,1420.00,3250,3766750
GODREJPROP_F1,09/01/2022,09:38:00,1420.00,1422.50,1420.00,1421.05,8450,3768050
GODREJPROP_F1,09/01/2022,09:39:00,1422.70,1423.95,1421.10,1421.10,7800,3768050
GODREJPROP_F1,09/01/2022,09:40:00,1422.20,1422.20,1421.40,1421.70,2275,3768050
GODREJPROP_F1,09/01/2022,09:41:00,1421.10,1421.60,1421.10,1421.60,11050,3773250
GODREJPROP_F1,09/01/2022,09:42:00,1421.60,1421.60,1419.00,1421.05,5850,3773250
GODREJPROP_F1,09/01/2022,09:43:00,1422.00,1422.00,1421.15,1421.15,1625,3773250
GODREJPROP_F1,09/01/2022,09:44:00,1421.10,1421.10,1417.45,1418.20,6500,3778125
