<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,09/01/2022,09:15:00,71.75,71.75,71.60,71.70,136503,84815248
IOC_F1,09/01/2022,09:16:00,71.50,71.70,71.50,71.65,214500,84815248
IOC_F1,09/01/2022,09:17:00,71.65,71.65,71.60,71.60,282750,85029752
IOC_F1,09/01/2022,09:18:00,71.60,71.70,71.60,71.70,195000,85029752
IOC_F1,09/01/2022,09:19:00,71.70,71.70,71.50,71.50,234000,85029752
IOC_F1,09/01/2022,09:20:00,71.45,71.50,71.40,71.50,234000,85263752
IOC_F1,09/01/2022,09:21:00,71.50,71.55,71.50,71.55,48750,85263752
IOC_F1,09/01/2022,09:22:00,71.55,71.60,71.55,71.60,29250,85263752
IOC_F1,09/01/2022,09:23:00,71.50,71.50,71.45,71.45,175500,85517248
IOC_F1,09/01/2022,09:24:00,71.45,71.45,71.45,71.45,19500,85517248
IOC_F1,09/01/2022,09:25:00,71.40,71.40,71.30,71.30,117000,85517248
IOC_F1,09/01/2022,09:26:00,71.35,71.45,71.35,71.40,195000,85673248
IOC_F1,09/01/2022,09:27:00,71.50,71.50,71.50,71.50,19500,85673248
IOC_F1,09/01/2022,09:28:00,71.45,71.45,71.45,71.45,9750,85673248
IOC_F1,09/01/2022,09:30:00,71.45,71.45,71.30,71.30,107250,85517248
IOC_F1,09/01/2022,09:31:00,71.30,71.30,71.30,71.30,29250,85517248
IOC_F1,09/01/2022,09:32:00,71.40,71.40,71.40,71.40,48750,85517248
IOC_F1,09/01/2022,09:33:00,71.35,71.45,71.35,71.45,58500,85614752
IOC_F1,09/01/2022,09:34:00,71.45,71.50,71.45,71.50,39000,85614752
IOC_F1,09/01/2022,09:35:00,71.45,71.45,71.40,71.40,19500,85478248
IOC_F1,09/01/2022,09:36:00,71.45,71.45,71.45,71.45,58500,85478248
IOC_F1,09/01/2022,09:37:00,71.45,71.45,71.45,71.45,9750,85478248
IOC_F1,09/01/2022,09:38:00,71.45,71.45,71.45,71.45,19500,85478248
IOC_F1,09/01/2022,09:39:00,71.45,71.50,71.45,71.50,78000,85546496
IOC_F1,09/01/2022,09:40:00,71.55,71.55,71.55,71.55,9750,85546496
IOC_F1,09/01/2022,09:41:00,71.50,71.50,71.50,71.50,68250,85527000
IOC_F1,09/01/2022,09:42:00,71.50,71.50,71.45,71.45,58500,85527000
IOC_F1,09/01/2022,09:43:00,71.45,71.50,71.45,71.50,48750,85527000
IOC_F1,09/01/2022,09:44:00,71.50,71.50,71.50,71.50,9750,85527000
IOC_F1,09/01/2022,09:45:00,71.50,71.50,71.50,71.50,58500,85566000
IOC_F1,09/01/2022,09:46:00,71.55,71.55,71.55,71.55,78000,85566000
IOC_F1,09/01/2022,09:47:00,71.55,71.55,71.55,71.55,224250,85663504
IOC_F1,09/01/2022,09:48:00,71.55,71.55,71.55,71.55,39000,85663504
IOC_F1,09/01/2022,09:49:00,71.55,71.55,71.55,71.55,9750,85663504
IOC_F1,09/01/2022,09:50:00,71.55,71.55,71.50,71.55,146250,85868248
IOC_F1,09/01/2022,09:51:00,71.55,71.55,71.55,71.55,29250,85868248
IOC_F1,09/01/2022,09:53:00,71.50,71.50,71.50,71.50,29250,85868248
IOC_F1,09/01/2022,09:54:00,71.55,71.65,71.55,71.65,136500,85868248
IOC_F1,09/01/2022,09:55:00,71.60,71.60,71.55,71.60,185250,85868248
IOC_F1,09/01/2022,09:56:00,71.70,71.70,71.60,71.65,165750,86102248
IOC_F1,09/01/2022,09:57:00,71.60,71.65,71.60,71.65,78000,86102248
IOC_F1,09/01/2022,09:58:00,71.65,71.70,71.65,71.70,78000,86102248
IOC_F1,09/01/2022,09:59:00,71.75,71.75,71.70,71.70,107250,86258248
IOC_F1,09/01/2022,10:00:00,71.70,71.70,71.70,71.70,29250,86258248
IOC_F1,09/01/2022,10:01:00,71.70,71.70,71.70,71.70,58500,86258248
IOC_F1,09/01/2022,10:02:00,71.70,71.75,71.70,71.70,29250,86326496
IOC_F1,09/01/2022,10:03:00,71.75,71.80,71.75,71.80,146250,86326496
IOC_F1,09/01/2022,10:04:00,71.80,71.80,71.80,71.80,29250,86326496
IOC_F1,09/01/2022,10:06:00,71.70,71.75,71.70,71.75,19500,86248496
IOC_F1,09/01/2022,10:07:00,71.75,71.75,71.75,71.75,9750,86248496
IOC_F1,09/01/2022,10:08:00,71.75,71.75,71.75,71.75,48750,86238752
IOC_F1,09/01/2022,10:09:00,71.80,71.80,71.80,71.80,9750,86238752
IOC_F1,09/01/2022,10:12:00,71.80,71.85,71.80,71.85,87750,86258248
IOC_F1,09/01/2022,10:13:00,71.85,71.85,71.85,71.85,9750,86258248
IOC_F1,09/01/2022,10:14:00,71.85,71.85,71.85,71.85,19500,86248496
IOC_F1,09/01/2022,10:15:00,71.90,71.90,71.90,71.90,19500,86248496
IOC_F1,09/01/2022,10:16:00,71.90,71.90,71.90,71.90,9750,86248496
IOC_F1,09/01/2022,10:17:00,71.85,71.85,71.85,71.85,19500,86268000
IOC_F1,09/01/2022,10:18:00,71.85,71.85,71.85,71.85,58500,86268000
IOC_F1,09/01/2022,10:19:00,71.85,71.85,71.85,71.85,9750,86268000
IOC_F1,09/01/2022,10:20:00,71.80,71.85,71.80,71.85,39000,86326496
IOC_F1,09/01/2022,10:22:00,71.80,71.85,71.80,71.85,29250,86326496
IOC_F1,09/01/2022,10:23:00,71.85,71.85,71.80,71.80,48750,86375248
IOC_F1,09/01/2022,10:24:00,71.85,71.85,71.85,71.85,48750,86375248
IOC_F1,09/01/2022,10:25:00,71.80,71.80,71.80,71.80,19500,86375248
IOC_F1,09/01/2022,10:26:00,71.85,71.85,71.70,71.70,87750,86375248
IOC_F1,09/01/2022,10:27:00,71.75,71.75,71.75,71.75,19500,86453248
IOC_F1,09/01/2022,10:28:00,71.70,71.70,71.70,71.70,9750,86453248
IOC_F1,09/01/2022,10:29:00,71.75,71.75,71.75,71.75,9750,86453248
IOC_F1,09/01/2022,10:30:00,71.75,71.75,71.75,71.75,9750,86463000
IOC_F1,09/01/2022,10:31:00,71.70,71.70,71.70,71.70,48750,86463000
IOC_F1,09/01/2022,10:32:00,71.70,71.70,71.70,71.70,19500,86463000
IOC_F1,09/01/2022,10:34:00,71.65,71.65,71.65,71.65,9750,86463000
IOC_F1,09/01/2022,10:35:00,71.65,71.65,71.65,71.65,39000,86492248
IOC_F1,09/01/2022,10:40:00,71.65,71.65,71.65,71.65,29250,86482496
IOC_F1,09/01/2022,10:42:00,71.65,71.65,71.65,71.65,19500,86482496
IOC_F1,09/01/2022,10:43:00,71.65,71.65,71.65,71.65,29250,86482496
IOC_F1,09/01/2022,10:44:00,71.70,71.70,71.70,71.70,68250,86502000
IOC_F1,09/01/2022,10:46:00,71.70,71.70,71.70,71.70,9750,86502000
IOC_F1,09/01/2022,10:47:00,71.70,71.75,71.70,71.75,29250,86502000
IOC_F1,09/01/2022,10:48:00,71.70,71.70,71.70,71.70,9750,86502000
IOC_F1,09/01/2022,10:50:00,71.70,71.70,71.70,71.70,9750,86521504
IOC_F1,09/01/2022,10:51:00,71.70,71.70,71.70,71.70,48750,86521504
IOC_F1,09/01/2022,10:52:00,71.70,71.70,71.70,71.70,19500,86521504
IOC_F1,09/01/2022,10:53:00,71.70,71.70,71.70,71.70,9750,86521504
IOC_F1,09/01/2022,10:55:00,71.70,71.70,71.65,71.65,78000,86531248
IOC_F1,09/01/2022,10:56:00,71.65,71.65,71.65,71.65,29250,86531248
IOC_F1,09/01/2022,11:00:00,71.65,71.65,71.65,71.65,9750,86560496
IOC_F1,09/01/2022,11:01:00,71.65,71.65,71.65,71.65,29250,86560496
IOC_F1,09/01/2022,11:03:00,71.65,71.65,71.65,71.65,9750,86570248
IOC_F1,09/01/2022,11:06:00,71.65,71.65,71.65,71.65,19500,86502000
IOC_F1,09/01/2022,11:07:00,71.65,71.65,71.65,71.65,9750,86502000
IOC_F1,09/01/2022,11:09:00,71.70,71.70,71.70,71.70,19500,86492248
IOC_F1,09/01/2022,11:13:00,71.70,71.70,71.70,71.70,9750,86492248
IOC_F1,09/01/2022,11:15:00,71.75,71.75,71.70,71.70,29250,86472752
IOC_F1,09/01/2022,11:17:00,71.70,71.70,71.70,71.70,19500,86472752
IOC_F1,09/01/2022,11:20:00,71.70,71.75,71.70,71.75,19500,86463000
IOC_F1,09/01/2022,11:22:00,71.75,71.75,71.75,71.75,9750,86472752
IOC_F1,09/01/2022,11:24:00,71.80,71.80,71.80,71.80,9750,86472752
IOC_F1,09/01/2022,11:26:00,71.75,71.75,71.75,71.75,19500,86472752
IOC_F1,09/01/2022,11:28:00,71.80,71.80,71.80,71.80,48750,86492248
IOC_F1,09/01/2022,11:30:00,71.80,71.80,71.80,71.80,9750,86511752
IOC_F1,09/01/2022,11:31:00,71.80,71.80,71.80,71.80,19500,86511752
IOC_F1,09/01/2022,11:33:00,71.80,71.80,71.80,71.80,19500,86531248
IOC_F1,09/01/2022,11:34:00,71.75,71.75,71.75,71.75,9750,86531248
IOC_F1,09/01/2022,11:37:00,71.80,71.80,71.75,71.75,29250,86541000
IOC_F1,09/01/2022,11:38:00,71.75,71.75,71.75,71.75,9750,86541000
IOC_F1,09/01/2022,11:39:00,71.75,71.75,71.75,71.75,39000,86541000
IOC_F1,09/01/2022,11:41:00,71.75,71.75,71.75,71.75,29250,86541000
IOC_F1,09/01/2022,11:42:00,71.70,71.70,71.70,71.70,9750,86589752
IOC_F1,09/01/2022,11:43:00,71.75,71.75,71.75,71.75,19500,86589752
IOC_F1,09/01/2022,11:46:00,71.70,71.70,71.70,71.70,68250,86599504
IOC_F1,09/01/2022,11:47:00,71.60,71.60,71.55,71.55,126750,86599504
IOC_F1,09/01/2022,11:48:00,71.50,71.50,71.50,71.50,9750,86609248
