<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F3,09/01/2022,09:19:00,3284.65,3284.65,3284.65,3284.65,201,1200
MINDTREE_F3,09/01/2022,09:34:00,3293.00,3293.00,3293.00,3293.00,200,1200
MINDTREE_F3,09/01/2022,10:01:00,3293.00,3293.00,3293.00,3293.00,200,1400
MINDTREE_F3,09/01/2022,10:37:00,3283.00,3283.00,3283.00,3283.00,200,1600
MINDTREE_F3,09/01/2022,11:01:00,3266.65,3266.65,3266.65,3266.65,200,1800
MINDTREE_F3,09/01/2022,11:45:00,3266.65,3266.65,3266.65,3266.65,200,1600
MINDTREE_F3,09/01/2022,13:17:00,3263.95,3263.95,3263.95,3263.95,200,1800
MINDTREE_F3,09/02/2022,13:07:00,3271.65,3271.65,3271.65,3271.65,201,2000
MINDTREE_F3,09/02/2022,14:40:00,3260.00,3260.00,3260.00,3260.00,400,2200
MINDTREE_F3,09/05/2022,09:56:00,3255.35,3255.35,3255.35,3255.35,201,2200
MINDTREE_F3,09/05/2022,11:48:00,3235.90,3235.90,3235.90,3235.90,200,2200
MINDTREE_F3,09/05/2022,12:11:00,3235.90,3235.90,3235.90,3235.90,200,2400
MINDTREE_F3,09/05/2022,13:03:00,3254.20,3254.20,3254.20,3254.20,200,2400
MINDTREE_F3,09/05/2022,13:08:00,3251.50,3251.50,3251.50,3251.50,200,2600
MINDTREE_F3,09/05/2022,13:18:00,3238.00,3238.00,3238.00,3238.00,200,2600
MINDTREE_F3,09/05/2022,14:33:00,3250.05,3250.05,3250.05,3250.05,200,2600
MINDTREE_F3,09/06/2022,09:27:00,3242.20,3242.20,3242.20,3242.20,201,2800
MINDTREE_F3,09/06/2022,10:12:00,3212.00,3212.00,3212.00,3212.00,200,2800
MINDTREE_F3,09/06/2022,10:18:00,3212.00,3212.00,3212.00,3212.00,600,2800
MINDTREE_F3,09/06/2022,10:58:00,3209.40,3209.40,3209.40,3209.40,200,3600
MINDTREE_F3,09/06/2022,12:46:00,3209.40,3209.40,3209.40,3209.40,200,3600
MINDTREE_F3,09/06/2022,13:36:00,3241.00,3241.00,3241.00,3241.00,200,3600
MINDTREE_F3,09/06/2022,14:13:00,3231.05,3231.05,3231.05,3231.05,200,3600
MINDTREE_F3,09/07/2022,09:20:00,3207.60,3207.60,3207.60,3207.60,401,3400
MINDTREE_F3,09/07/2022,10:08:00,3193.90,3193.90,3193.90,3193.90,200,3800
MINDTREE_F3,09/07/2022,10:27:00,3193.90,3193.90,3193.90,3193.90,200,3600
MINDTREE_F3,09/07/2022,10:34:00,3193.90,3193.90,3193.90,3193.90,200,3600
MINDTREE_F3,09/07/2022,11:57:00,3193.90,3193.90,3193.90,3193.90,200,3600
MINDTREE_F3,09/07/2022,12:06:00,3210.00,3210.00,3210.00,3210.00,200,3800
MINDTREE_F3,09/07/2022,12:29:00,3235.80,3235.80,3235.80,3235.80,200,4000
MINDTREE_F3,09/07/2022,13:30:00,3250.00,3250.00,3250.00,3250.00,400,4000
MINDTREE_F3,09/07/2022,14:51:00,3250.00,3250.00,3250.00,3250.00,200,4000
MINDTREE_F3,09/07/2022,14:56:00,3230.00,3230.00,3230.00,3230.00,200,4000
MINDTREE_F3,09/07/2022,15:23:00,3249.30,3249.30,3249.30,3249.30,200,4000
MINDTREE_F3,09/08/2022,09:20:00,3269.00,3269.00,3269.00,3269.00,201,3800
MINDTREE_F3,09/08/2022,09:23:00,3282.00,3282.00,3282.00,3282.00,200,3800
MINDTREE_F3,09/09/2022,09:23:00,3253.00,3253.00,3253.00,3253.00,201,3800
MINDTREE_F3,09/09/2022,11:48:00,3243.00,3243.00,3243.00,3243.00,200,3600
MINDTREE_F3,09/09/2022,12:43:00,3243.00,3243.00,3243.00,3243.00,200,3600
MINDTREE_F3,09/09/2022,12:44:00,3290.00,3290.00,3290.00,3290.00,200,3600
MINDTREE_F3,09/09/2022,12:45:00,3290.00,3290.00,3290.00,3290.00,200,3600
MINDTREE_F3,09/09/2022,12:47:00,3295.00,3295.00,3295.00,3295.00,200,3600
MINDTREE_F3,09/09/2022,12:53:00,3295.00,3295.00,3295.00,3295.00,200,3800
MINDTREE_F3,09/09/2022,12:58:00,3300.00,3300.00,3300.00,3300.00,200,3600
MINDTREE_F3,09/09/2022,13:02:00,3308.00,3308.00,3308.00,3308.00,200,3800
MINDTREE_F3,09/09/2022,13:25:00,3308.00,3308.00,3308.00,3308.00,200,3800
MINDTREE_F3,09/09/2022,13:41:00,3304.00,3304.00,3304.00,3304.00,200,3600
MINDTREE_F3,09/09/2022,13:47:00,3321.00,3321.00,3321.00,3321.00,200,3800
MINDTREE_F3,09/09/2022,14:00:00,3329.00,3329.00,3329.00,3329.00,200,3800
MINDTREE_F3,09/09/2022,14:46:00,3350.00,3350.00,3350.00,3350.00,400,4000
MINDTREE_F3,09/09/2022,15:26:00,3350.00,3350.00,3350.00,3350.00,600,3800
MINDTREE_F3,09/12/2022,09:21:00,3387.00,3387.00,3387.00,3387.00,201,4000
MINDTREE_F3,09/12/2022,09:42:00,3401.00,3401.00,3401.00,3401.00,200,4000
MINDTREE_F3,09/12/2022,10:00:00,3415.00,3415.00,3415.00,3415.00,200,4200
MINDTREE_F3,09/12/2022,10:03:00,3430.00,3430.00,3430.00,3430.00,200,4200
