<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,09/01/2022,09:15:00,4575.30,4576.00,4540.65,4552.00,13201,1293900
LTI_F1,09/01/2022,09:16:00,4552.00,4552.00,4525.00,4525.00,10500,1293900
LTI_F1,09/01/2022,09:17:00,4525.90,4552.20,4520.25,4552.20,10050,1301700
LTI_F1,09/01/2022,09:18:00,4549.15,4570.00,4543.25,4568.75,5100,1301700
LTI_F1,09/01/2022,09:19:00,4565.10,4589.05,4556.85,4589.05,5400,1301700
LTI_F1,09/01/2022,09:20:00,4589.85,4590.00,4570.05,4582.80,5850,1305750
LTI_F1,09/01/2022,09:21:00,4576.00,4590.55,4576.00,4587.50,5400,1305750
LTI_F1,09/01/2022,09:22:00,4587.75,4589.40,4581.30,4587.20,1350,1305750
LTI_F1,09/01/2022,09:23:00,4587.20,4589.75,4576.70,4588.50,9300,1305900
LTI_F1,09/01/2022,09:24:00,4592.45,4592.45,4590.00,4590.00,450,1305900
LTI_F1,09/01/2022,09:25:00,4590.00,4590.00,4590.00,4590.00,150,1305900
LTI_F1,09/01/2022,09:26:00,4587.55,4589.55,4587.00,4587.30,1200,1306050
LTI_F1,09/01/2022,09:27:00,4587.15,4587.15,4575.00,4575.00,2250,1306050
LTI_F1,09/01/2022,09:28:00,4580.00,4583.25,4576.15,4583.25,1500,1306050
LTI_F1,09/01/2022,09:29:00,4583.15,4583.15,4583.15,4583.15,450,1305750
LTI_F1,09/01/2022,09:30:00,4578.30,4579.70,4578.30,4579.40,1200,1305750
LTI_F1,09/01/2022,09:31:00,4579.25,4579.25,4575.00,4576.80,1500,1305750
LTI_F1,09/01/2022,09:32:00,4584.80,4587.55,4579.70,4585.25,1200,1306950
LTI_F1,09/01/2022,09:33:00,4579.40,4579.40,4573.20,4577.00,6300,1306950
LTI_F1,09/01/2022,09:34:00,4576.75,4576.75,4573.50,4573.50,900,1306950
LTI_F1,09/01/2022,09:35:00,4584.15,4588.40,4577.10,4581.70,1500,1309650
LTI_F1,09/01/2022,09:36:00,4587.50,4593.90,4587.50,4593.90,1200,1309650
LTI_F1,09/01/2022,09:37:00,4597.00,4597.00,4595.00,4595.00,1950,1309650
LTI_F1,09/01/2022,09:38:00,4593.65,4595.00,4591.05,4595.00,1200,1311600
LTI_F1,09/01/2022,09:39:00,4591.05,4593.50,4591.05,4593.50,600,1311600
LTI_F1,09/01/2022,09:40:00,4594.65,4594.65,4594.65,4594.65,150,1311600
LTI_F1,09/01/2022,09:41:00,4600.00,4605.95,4600.00,4604.80,1050,1311750
LTI_F1,09/01/2022,09:42:00,4610.00,4610.00,4605.60,4605.60,750,1311750
LTI_F1,09/01/2022,09:43:00,4609.70,4611.00,4607.40,4611.00,1500,1311750
LTI_F1,09/01/2022,09:44:00,4611.55,4611.55,4601.95,4601.95,1500,1312350
LTI_F1,09/01/2022,09:45:00,4599.05,4600.30,4599.05,4600.30,2550,1312350
LTI_F1,09/01/2022,09:46:00,4596.70,4599.75,4596.70,4597.55,750,1312350
LTI_F1,09/01/2022,09:47:00,4593.50,4593.50,4593.50,4593.50,1500,1311300
LTI_F1,09/01/2022,09:48:00,4595.10,4595.10,4590.75,4590.75,750,1311300
LTI_F1,09/01/2022,09:49:00,4589.30,4589.30,4588.85,4588.85,300,1311300
LTI_F1,09/01/2022,09:50:00,4586.15,4586.15,4582.00,4582.00,1200,1312350
LTI_F1,09/01/2022,09:51:00,4576.10,4581.35,4576.10,4579.85,600,1312350
LTI_F1,09/01/2022,09:53:00,4592.00,4592.00,4592.00,4592.00,300,1312350
LTI_F1,09/01/2022,09:55:00,4591.30,4591.30,4585.20,4585.20,1950,1312350
LTI_F1,09/01/2022,09:56:00,4586.15,4586.15,4582.25,4582.30,1050,1312200
LTI_F1,09/01/2022,09:57:00,4581.05,4583.85,4581.05,4583.85,600,1312200
LTI_F1,09/01/2022,09:59:00,4584.50,4584.50,4583.00,4583.00,450,1311900
LTI_F1,09/01/2022,10:00:00,4579.45,4579.45,4579.45,4579.45,450,1311900
LTI_F1,09/01/2022,10:01:00,4579.90,4579.90,4579.90,4579.90,150,1311900
LTI_F1,09/01/2022,10:02:00,4579.35,4585.15,4579.35,4585.15,900,1311900
LTI_F1,09/01/2022,10:03:00,4585.20,4585.20,4582.35,4582.35,900,1312350
LTI_F1,09/01/2022,10:04:00,4581.00,4581.80,4581.00,4581.80,600,1312350
LTI_F1,09/01/2022,10:05:00,4580.05,4580.05,4573.00,4573.00,2550,1312650
LTI_F1,09/01/2022,10:06:00,4575.10,4575.15,4575.10,4575.15,450,1312650
LTI_F1,09/01/2022,10:07:00,4575.25,4575.25,4574.10,4574.10,300,1312650
LTI_F1,09/01/2022,10:08:00,4577.55,4577.55,4577.55,4577.55,150,1312650
LTI_F1,09/01/2022,10:09:00,4580.35,4581.40,4580.35,4581.40,300,1312200
LTI_F1,09/01/2022,10:10:00,4587.15,4587.15,4584.05,4586.00,2700,1312200
LTI_F1,09/01/2022,10:11:00,4587.15,4593.50,4587.15,4593.50,1050,1313100
LTI_F1,09/01/2022,10:12:00,4594.75,4595.15,4593.95,4594.20,2100,1313100
LTI_F1,09/01/2022,10:13:00,4590.90,4590.90,4587.25,4587.25,450,1313100
LTI_F1,09/01/2022,10:14:00,4585.00,4585.00,4585.00,4585.00,300,1313850
LTI_F1,09/01/2022,10:17:00,4587.45,4587.65,4587.45,4587.65,600,1314000
LTI_F1,09/01/2022,10:18:00,4588.25,4595.75,4588.25,4589.95,750,1314000
LTI_F1,09/01/2022,10:21:00,4588.05,4588.05,4585.95,4585.95,2250,1314600
LTI_F1,09/01/2022,10:22:00,4585.40,4585.40,4585.40,4585.40,150,1314600
LTI_F1,09/01/2022,10:23:00,4588.50,4588.50,4588.50,4588.50,150,1314600
LTI_F1,09/01/2022,10:24:00,4587.00,4587.00,4587.00,4587.00,300,1314600
LTI_F1,09/01/2022,10:26:00,4590.00,4590.00,4586.40,4589.55,600,1315350
LTI_F1,09/01/2022,10:27:00,4588.00,4588.00,4588.00,4588.00,150,1315350
LTI_F1,09/01/2022,10:28:00,4588.00,4588.00,4588.00,4588.00,150,1315350
LTI_F1,09/01/2022,10:29:00,4593.15,4594.70,4593.15,4594.70,2700,1315500
LTI_F1,09/01/2022,10:30:00,4590.55,4590.55,4589.25,4589.25,300,1315500
LTI_F1,09/01/2022,10:31:00,4588.75,4588.75,4579.70,4579.70,2100,1315500
LTI_F1,09/01/2022,10:32:00,4582.75,4582.75,4579.30,4579.30,1800,1315500
LTI_F1,09/01/2022,10:36:00,4578.95,4579.65,4578.65,4579.65,450,1317450
LTI_F1,09/01/2022,10:37:00,4571.00,4574.55,4570.05,4574.55,1350,1317450
LTI_F1,09/01/2022,10:38:00,4576.15,4576.15,4576.15,4576.15,150,1317450
LTI_F1,09/01/2022,10:39:00,4570.50,4570.50,4569.00,4569.00,1050,1318500
LTI_F1,09/01/2022,10:40:00,4569.00,4569.00,4569.00,4569.00,150,1318500
LTI_F1,09/01/2022,10:41:00,4571.00,4571.00,4571.00,4571.00,150,1318500
LTI_F1,09/01/2022,10:44:00,4572.65,4572.65,4572.65,4572.65,150,1318200
LTI_F1,09/01/2022,10:45:00,4571.00,4571.00,4566.50,4569.85,750,1318200
LTI_F1,09/01/2022,10:46:00,4565.90,4565.90,4565.90,4565.90,150,1318200
LTI_F1,09/01/2022,10:47:00,4565.00,4565.00,4565.00,4565.00,750,1318200
LTI_F1,09/01/2022,10:48:00,4563.55,4563.55,4562.80,4562.80,1200,1319250
LTI_F1,09/01/2022,10:49:00,4563.50,4570.55,4563.50,4570.55,2100,1319250
LTI_F1,09/01/2022,10:50:00,4566.00,4566.00,4566.00,4566.00,300,1319250
LTI_F1,09/01/2022,10:51:00,4567.15,4567.15,4567.15,4567.15,150,1319250
LTI_F1,09/01/2022,10:52:00,4566.05,4566.05,4564.05,4564.05,900,1320900
LTI_F1,09/01/2022,10:53:00,4563.40,4566.45,4563.40,4566.45,750,1320750
LTI_F1,09/01/2022,10:54:00,4566.50,4573.15,4566.00,4572.10,1500,1320750
LTI_F1,09/01/2022,10:55:00,4570.00,4570.00,4570.00,4570.00,150,1320750
LTI_F1,09/01/2022,10:56:00,4568.05,4568.05,4568.05,4568.05,150,1320750
LTI_F1,09/01/2022,10:57:00,4571.05,4571.05,4571.05,4571.05,150,1321350
LTI_F1,09/01/2022,10:58:00,4572.40,4572.40,4571.95,4571.95,450,1321350
LTI_F1,09/01/2022,10:59:00,4568.80,4568.80,4568.80,4568.80,150,1321350
LTI_F1,09/01/2022,11:00:00,4566.05,4566.40,4566.00,4566.40,750,1321200
LTI_F1,09/01/2022,11:01:00,4567.10,4567.10,4567.10,4567.10,150,1321200
LTI_F1,09/01/2022,11:02:00,4562.25,4562.25,4561.00,4561.00,900,1321200
LTI_F1,09/01/2022,11:03:00,4560.30,4560.30,4560.30,4560.30,300,1321650
LTI_F1,09/01/2022,11:04:00,4563.65,4565.35,4563.65,4565.35,300,1321650
LTI_F1,09/01/2022,11:05:00,4566.60,4566.60,4566.60,4566.60,150,1321650
LTI_F1,09/01/2022,11:08:00,4565.40,4569.35,4564.05,4569.35,750,1321650
LTI_F1,09/01/2022,11:09:00,4564.80,4564.80,4564.80,4564.80,300,1321650
LTI_F1,09/01/2022,11:10:00,4564.00,4564.00,4564.00,4564.00,300,1321650
LTI_F1,09/01/2022,11:11:00,4565.90,4565.90,4565.90,4565.90,150,1321500
LTI_F1,09/01/2022,11:12:00,4565.10,4565.50,4565.10,4565.50,450,1321500
LTI_F1,09/01/2022,11:13:00,4564.95,4565.85,4564.95,4565.85,750,1321500
LTI_F1,09/01/2022,11:14:00,4568.25,4568.25,4568.25,4568.25,150,1321200
LTI_F1,09/01/2022,11:15:00,4565.75,4567.00,4565.75,4567.00,300,1321200
LTI_F1,09/01/2022,11:16:00,4570.75,4570.75,4566.95,4566.95,300,1321200
LTI_F1,09/01/2022,11:17:00,4572.20,4572.20,4571.85,4571.85,300,1321200
LTI_F1,09/01/2022,11:19:00,4574.10,4574.10,4574.10,4574.10,150,1321200
LTI_F1,09/01/2022,11:20:00,4569.70,4569.70,4569.70,4569.70,150,1321200
LTI_F1,09/01/2022,11:21:00,4569.70,4569.70,4567.95,4569.15,3300,1321050
LTI_F1,09/01/2022,11:22:00,4572.10,4573.10,4572.10,4573.10,450,1321050
LTI_F1,09/01/2022,11:25:00,4571.10,4571.10,4570.10,4570.10,450,1323300
LTI_F1,09/01/2022,11:26:00,4570.20,4572.35,4570.20,4571.30,1200,1323300
LTI_F1,09/01/2022,11:28:00,4572.50,4572.50,4569.65,4569.65,750,1324200
LTI_F1,09/01/2022,11:29:00,4567.20,4569.80,4567.20,4569.00,450,1324200
LTI_F1,09/01/2022,11:30:00,4567.00,4567.00,4564.00,4564.00,1500,1324650
LTI_F1,09/01/2022,11:32:00,4564.60,4564.60,4564.60,4564.60,600,1324650
LTI_F1,09/01/2022,11:33:00,4561.00,4563.75,4560.90,4561.20,600,1325250
LTI_F1,09/01/2022,11:34:00,4561.10,4561.10,4560.00,4560.00,1050,1325250
LTI_F1,09/01/2022,11:35:00,4558.00,4558.00,4555.60,4555.60,450,1326150
LTI_F1,09/01/2022,11:37:00,4559.65,4565.15,4559.65,4562.30,1350,1326150
LTI_F1,09/01/2022,11:40:00,4563.45,4563.75,4562.75,4562.75,1650,1326600
LTI_F1,09/01/2022,11:41:00,4558.85,4560.25,4555.30,4560.25,1050,1326600
LTI_F1,09/01/2022,11:43:00,4559.00,4559.35,4559.00,4559.35,300,1326750
LTI_F1,09/01/2022,11:44:00,4562.15,4563.50,4562.15,4563.50,900,1326750
LTI_F1,09/01/2022,11:45:00,4557.85,4560.75,4557.85,4560.75,450,1326750
LTI_F1,09/01/2022,11:47:00,4557.25,4560.60,4551.60,4560.60,2550,1326750
LTI_F1,09/01/2022,11:49:00,4560.00,4563.50,4560.00,4563.50,300,1328400
LTI_F1,09/01/2022,11:51:00,4563.70,4563.70,4562.40,4562.40,450,1328250
LTI_F1,09/01/2022,11:52:00,4561.85,4561.85,4561.45,4561.45,300,1328250
LTI_F1,09/01/2022,11:53:00,4564.85,4564.85,4561.95,4561.95,600,1328850
LTI_F1,09/01/2022,11:54:00,4561.80,4561.80,4558.50,4558.50,2250,1328850
LTI_F1,09/01/2022,11:55:00,4558.80,4558.80,4555.15,4555.15,600,1328850
LTI_F1,09/01/2022,11:56:00,4554.90,4554.90,4554.90,4554.90,150,1328850
LTI_F1,09/01/2022,11:57:00,4557.70,4557.70,4557.70,4557.70,300,1328700
LTI_F1,09/01/2022,11:58:00,4562.20,4562.20,4562.20,4562.20,150,1328700
LTI_F1,09/01/2022,12:00:00,4565.00,4565.00,4565.00,4565.00,150,1328700
LTI_F1,09/01/2022,12:01:00,4566.80,4569.25,4566.80,4567.95,600,1328700
LTI_F1,09/01/2022,12:02:00,4568.00,4568.00,4563.20,4563.20,900,1327800
LTI_F1,09/01/2022,12:03:00,4566.40,4566.40,4562.05,4562.05,900,1327800
LTI_F1,09/01/2022,12:04:00,4568.50,4568.50,4568.50,4568.50,150,1327800
LTI_F1,09/01/2022,12:05:00,4564.40,4564.40,4564.30,4564.30,750,1327800
LTI_F1,09/01/2022,12:06:00,4566.65,4566.65,4566.65,4566.65,150,1327800
