<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,09/01/2022,10:24:00,2632.75,2632.75,2632.75,2632.75,300,124800
HINDUNILVR_F2,09/01/2022,10:27:00,2632.75,2632.75,2632.75,2632.75,300,124800
HINDUNILVR_F2,09/01/2022,10:32:00,2630.05,2630.05,2630.05,2630.05,300,125100
HINDUNILVR_F2,09/01/2022,10:34:00,2629.00,2629.55,2629.00,2629.55,1200,125100
HINDUNILVR_F2,09/01/2022,10:37:00,2627.00,2627.00,2627.00,2627.00,300,124500
HINDUNILVR_F2,09/01/2022,10:47:00,2628.05,2628.05,2628.00,2628.00,600,124800
HINDUNILVR_F2,09/01/2022,11:05:00,2618.00,2618.00,2618.00,2618.00,300,125100
HINDUNILVR_F2,09/01/2022,11:08:00,2618.00,2618.00,2618.00,2618.00,300,125100
HINDUNILVR_F2,09/01/2022,11:11:00,2618.85,2618.95,2618.85,2618.95,600,125400
HINDUNILVR_F2,09/01/2022,11:17:00,2618.95,2618.95,2618.95,2618.95,300,125100
HINDUNILVR_F2,09/01/2022,11:19:00,2618.15,2618.15,2616.90,2616.90,600,125400
HINDUNILVR_F2,09/01/2022,11:21:00,2616.75,2616.75,2616.75,2616.75,900,125700
HINDUNILVR_F2,09/01/2022,11:25:00,2619.65,2619.65,2619.65,2619.65,300,126600
HINDUNILVR_F2,09/01/2022,11:30:00,2622.00,2622.20,2622.00,2622.20,600,126600
HINDUNILVR_F2,09/01/2022,11:34:00,2617.70,2617.70,2617.70,2617.70,600,126300
HINDUNILVR_F2,09/01/2022,11:35:00,2617.00,2617.00,2617.00,2617.00,600,126300
HINDUNILVR_F2,09/01/2022,11:40:00,2618.50,2618.50,2618.50,2618.50,300,126300
HINDUNILVR_F2,09/01/2022,11:42:00,2617.35,2617.35,2617.35,2617.35,300,126900
HINDUNILVR_F2,09/01/2022,11:46:00,2615.00,2615.00,2615.00,2615.00,600,127200
HINDUNILVR_F2,09/01/2022,11:47:00,2614.00,2614.00,2614.00,2614.00,300,127200
HINDUNILVR_F2,09/01/2022,11:48:00,2612.70,2612.70,2612.70,2612.70,300,127500
HINDUNILVR_F2,09/01/2022,11:53:00,2611.05,2611.05,2611.05,2611.05,300,127500
HINDUNILVR_F2,09/01/2022,11:54:00,2611.05,2611.05,2611.05,2611.05,900,127800
HINDUNILVR_F2,09/01/2022,11:55:00,2610.00,2610.00,2609.60,2609.60,600,127800
HINDUNILVR_F2,09/01/2022,11:57:00,2609.60,2610.05,2609.60,2610.05,600,128700
HINDUNILVR_F2,09/01/2022,12:02:00,2611.40,2611.40,2611.40,2611.40,300,129000
HINDUNILVR_F2,09/01/2022,12:09:00,2612.55,2612.55,2612.55,2612.55,300,129000
HINDUNILVR_F2,09/01/2022,12:14:00,2613.45,2613.45,2613.45,2613.45,300,129000
HINDUNILVR_F2,09/01/2022,12:20:00,2608.30,2608.30,2608.30,2608.30,300,129000
HINDUNILVR_F2,09/01/2022,12:30:00,2605.00,2605.00,2605.00,2605.00,600,129300
HINDUNILVR_F2,09/01/2022,12:33:00,2605.00,2605.00,2605.00,2605.00,300,129900
HINDUNILVR_F2,09/01/2022,12:37:00,2610.70,2610.70,2610.70,2610.70,300,130200
HINDUNILVR_F2,09/01/2022,12:39:00,2608.65,2608.65,2608.65,2608.65,300,130500
HINDUNILVR_F2,09/01/2022,12:49:00,2613.20,2613.20,2613.20,2613.20,300,130800
HINDUNILVR_F2,09/01/2022,12:50:00,2610.40,2611.20,2610.40,2611.20,600,130800
HINDUNILVR_F2,09/01/2022,12:54:00,2610.30,2610.30,2610.30,2610.30,300,130800
HINDUNILVR_F2,09/01/2022,12:56:00,2608.20,2608.20,2608.20,2608.20,300,130800
HINDUNILVR_F2,09/01/2022,12:57:00,2609.20,2609.20,2609.20,2609.20,300,130800
HINDUNILVR_F2,09/01/2022,12:59:00,2607.20,2607.20,2606.00,2606.00,600,130800
HINDUNILVR_F2,09/01/2022,13:00:00,2605.05,2605.05,2605.00,2605.00,1500,131400
HINDUNILVR_F2,09/01/2022,13:01:00,2605.95,2605.95,2605.95,2605.95,300,131400
HINDUNILVR_F2,09/01/2022,13:08:00,2607.00,2607.00,2607.00,2607.00,300,131100
HINDUNILVR_F2,09/01/2022,13:09:00,2604.00,2604.00,2604.00,2604.00,600,131400
HINDUNILVR_F2,09/01/2022,13:17:00,2604.00,2604.00,2604.00,2604.00,300,131400
HINDUNILVR_F2,09/01/2022,13:23:00,2607.75,2607.75,2607.75,2607.75,300,131700
HINDUNILVR_F2,09/01/2022,13:29:00,2605.00,2605.00,2605.00,2605.00,300,132300
HINDUNILVR_F2,09/01/2022,13:42:00,2602.00,2602.00,2602.00,2602.00,300,132600
HINDUNILVR_F2,09/01/2022,13:43:00,2602.00,2602.00,2602.00,2602.00,300,132600
HINDUNILVR_F2,09/01/2022,13:47:00,2604.50,2604.50,2604.50,2604.50,300,132300
HINDUNILVR_F2,09/01/2022,13:54:00,2604.90,2604.90,2604.90,2604.90,300,132600
HINDUNILVR_F2,09/01/2022,13:55:00,2600.00,2600.00,2600.00,2600.00,300,132900
HINDUNILVR_F2,09/01/2022,13:59:00,2600.00,2600.00,2600.00,2600.00,300,132900
HINDUNILVR_F2,09/01/2022,14:14:00,2600.00,2600.00,2600.00,2600.00,300,133200
HINDUNILVR_F2,09/01/2022,14:23:00,2605.45,2605.45,2605.45,2605.45,600,133200
HINDUNILVR_F2,09/01/2022,14:34:00,2606.00,2606.00,2606.00,2606.00,300,133200
HINDUNILVR_F2,09/01/2022,14:37:00,2606.00,2606.50,2606.00,2606.50,1200,133500
HINDUNILVR_F2,09/01/2022,14:40:00,2605.00,2605.00,2605.00,2605.00,300,134400
HINDUNILVR_F2,09/01/2022,14:42:00,2605.00,2605.00,2605.00,2605.00,900,134700
HINDUNILVR_F2,09/01/2022,14:44:00,2605.00,2605.00,2605.00,2605.00,300,134700
HINDUNILVR_F2,09/01/2022,14:48:00,2603.95,2603.95,2603.95,2603.95,300,135900
HINDUNILVR_F2,09/01/2022,14:51:00,2601.50,2601.50,2601.50,2601.50,300,135900
HINDUNILVR_F2,09/01/2022,14:52:00,2600.00,2600.00,2600.00,2600.00,300,135900
HINDUNILVR_F2,09/01/2022,14:57:00,2606.00,2606.00,2606.00,2606.00,900,136500
HINDUNILVR_F2,09/01/2022,15:09:00,2606.55,2606.55,2606.55,2606.55,300,137100
HINDUNILVR_F2,09/01/2022,15:10:00,2610.00,2610.90,2610.00,2610.90,600,137100
HINDUNILVR_F2,09/01/2022,15:12:00,2615.50,2615.50,2615.50,2615.50,300,136500
HINDUNILVR_F2,09/01/2022,15:20:00,2610.60,2610.60,2610.60,2610.60,300,136200
HINDUNILVR_F2,09/01/2022,15:21:00,2612.50,2612.50,2612.40,2612.40,600,136500
HINDUNILVR_F2,09/01/2022,15:22:00,2611.60,2611.60,2611.60,2611.60,300,136500
HINDUNILVR_F2,09/01/2022,15:23:00,2613.05,2613.95,2613.05,2613.55,900,136500
HINDUNILVR_F2,09/01/2022,15:24:00,2614.20,2614.20,2613.30,2613.30,600,136800
HINDUNILVR_F2,09/01/2022,15:25:00,2613.75,2613.75,2613.75,2613.75,300,136800
HINDUNILVR_F2,09/01/2022,15:27:00,2615.30,2615.40,2615.30,2615.40,600,135600
HINDUNILVR_F2,09/01/2022,15:29:00,2615.00,2616.00,2615.00,2616.00,600,135600
HINDUNILVR_F2,09/02/2022,09:15:00,2615.20,2615.20,2615.15,2615.15,902,135600
HINDUNILVR_F2,09/02/2022,09:16:00,2608.45,2608.45,2608.45,2608.45,300,135600
HINDUNILVR_F2,09/02/2022,09:17:00,2608.45,2608.45,2608.45,2608.45,600,135600
HINDUNILVR_F2,09/02/2022,09:18:00,2612.20,2612.20,2612.20,2612.20,600,135600
HINDUNILVR_F2,09/02/2022,09:19:00,2618.15,2618.15,2618.15,2618.15,300,135600
HINDUNILVR_F2,09/02/2022,09:22:00,2618.15,2619.10,2618.15,2619.10,600,136500
HINDUNILVR_F2,09/02/2022,09:24:00,2619.10,2619.10,2619.10,2619.10,300,137100
HINDUNILVR_F2,09/02/2022,09:25:00,2619.10,2619.10,2619.10,2619.10,300,137100
HINDUNILVR_F2,09/02/2022,09:28:00,2618.25,2620.70,2618.25,2620.70,900,137100
HINDUNILVR_F2,09/02/2022,09:32:00,2625.00,2625.00,2625.00,2625.00,300,138000
HINDUNILVR_F2,09/02/2022,09:37:00,2625.00,2625.00,2625.00,2625.00,300,137700
HINDUNILVR_F2,09/02/2022,09:50:00,2619.00,2619.00,2619.00,2619.00,600,138000
HINDUNILVR_F2,09/02/2022,09:59:00,2607.00,2607.00,2603.80,2603.80,900,138300
HINDUNILVR_F2,09/02/2022,10:02:00,2601.00,2601.00,2601.00,2601.00,300,139200
HINDUNILVR_F2,09/02/2022,10:03:00,2601.00,2601.00,2601.00,2601.00,1200,139200
HINDUNILVR_F2,09/02/2022,10:05:00,2600.65,2600.65,2600.65,2600.65,300,139200
HINDUNILVR_F2,09/02/2022,10:06:00,2600.65,2600.65,2600.65,2600.65,300,140700
HINDUNILVR_F2,09/02/2022,10:07:00,2600.00,2600.00,2600.00,2600.00,600,140700
HINDUNILVR_F2,09/02/2022,10:08:00,2600.00,2600.00,2600.00,2600.00,300,141000
HINDUNILVR_F2,09/02/2022,10:09:00,2598.50,2598.50,2598.50,2598.50,900,141000
HINDUNILVR_F2,09/02/2022,10:15:00,2594.70,2594.70,2594.70,2594.70,300,141300
HINDUNILVR_F2,09/02/2022,10:17:00,2593.00,2593.00,2593.00,2593.00,300,141300
HINDUNILVR_F2,09/02/2022,10:18:00,2588.10,2588.10,2588.10,2588.10,300,141300
HINDUNILVR_F2,09/02/2022,10:21:00,2588.10,2588.10,2588.10,2588.10,300,141900
HINDUNILVR_F2,09/02/2022,10:23:00,2595.00,2595.40,2595.00,2595.40,1200,142200
HINDUNILVR_F2,09/02/2022,10:24:00,2595.00,2595.00,2595.00,2595.00,300,142200
HINDUNILVR_F2,09/02/2022,10:27:00,2600.60,2600.60,2600.60,2600.60,300,142500
HINDUNILVR_F2,09/02/2022,10:40:00,2600.00,2600.00,2600.00,2600.00,300,142200
HINDUNILVR_F2,09/02/2022,10:41:00,2598.00,2598.70,2598.00,2598.70,600,142500
HINDUNILVR_F2,09/02/2022,10:58:00,2595.35,2595.35,2595.35,2595.35,300,142800
HINDUNILVR_F2,09/02/2022,11:01:00,2594.00,2594.80,2594.00,2594.80,1200,142800
HINDUNILVR_F2,09/02/2022,11:03:00,2596.80,2596.80,2596.80,2596.80,300,143100
HINDUNILVR_F2,09/02/2022,11:09:00,2596.95,2596.95,2596.95,2596.95,300,143400
HINDUNILVR_F2,09/02/2022,11:11:00,2595.15,2595.15,2595.15,2595.15,300,143400
HINDUNILVR_F2,09/02/2022,11:12:00,2596.05,2596.05,2596.05,2596.05,300,143400
HINDUNILVR_F2,09/02/2022,11:16:00,2598.00,2598.00,2598.00,2598.00,300,143700
HINDUNILVR_F2,09/02/2022,11:25:00,2598.00,2598.00,2598.00,2598.00,300,144000
HINDUNILVR_F2,09/02/2022,11:30:00,2598.00,2598.00,2598.00,2598.00,300,144300
HINDUNILVR_F2,09/02/2022,11:31:00,2597.80,2597.80,2597.80,2597.80,600,144300
HINDUNILVR_F2,09/02/2022,11:37:00,2599.00,2599.00,2599.00,2599.00,300,145200
HINDUNILVR_F2,09/02/2022,11:38:00,2598.65,2598.65,2598.65,2598.65,300,145200
HINDUNILVR_F2,09/02/2022,11:44:00,2599.25,2599.25,2599.25,2599.25,300,145200
HINDUNILVR_F2,09/02/2022,12:06:00,2602.20,2602.20,2602.20,2602.20,300,145500
HINDUNILVR_F2,09/02/2022,12:28:00,2598.35,2599.65,2598.30,2599.65,900,145500
HINDUNILVR_F2,09/02/2022,12:29:00,2599.45,2599.45,2599.45,2599.45,300,145500
HINDUNILVR_F2,09/02/2022,12:32:00,2599.00,2599.00,2599.00,2599.00,300,146100
HINDUNILVR_F2,09/02/2022,12:33:00,2600.00,2600.00,2600.00,2600.00,300,146400
HINDUNILVR_F2,09/02/2022,12:34:00,2598.10,2598.10,2598.10,2598.10,300,146400
HINDUNILVR_F2,09/02/2022,12:47:00,2596.25,2596.25,2596.25,2596.25,300,147000
HINDUNILVR_F2,09/02/2022,12:50:00,2598.80,2598.80,2598.80,2598.80,300,147000
HINDUNILVR_F2,09/02/2022,13:01:00,2597.90,2597.90,2597.85,2597.85,600,147300
HINDUNILVR_F2,09/02/2022,13:04:00,2597.30,2597.30,2597.30,2597.30,300,147300
HINDUNILVR_F2,09/02/2022,13:07:00,2595.60,2595.60,2595.60,2595.60,300,147300
HINDUNILVR_F2,09/02/2022,13:10:00,2599.50,2599.50,2599.50,2599.50,300,147300
HINDUNILVR_F2,09/02/2022,13:11:00,2598.45,2598.45,2598.45,2598.45,300,147600
HINDUNILVR_F2,09/02/2022,13:14:00,2598.45,2598.45,2598.10,2598.10,900,147600
HINDUNILVR_F2,09/02/2022,13:15:00,2600.35,2600.35,2600.35,2600.35,300,148500
HINDUNILVR_F2,09/02/2022,13:21:00,2599.00,2599.00,2599.00,2599.00,900,148800
HINDUNILVR_F2,09/02/2022,13:22:00,2599.05,2599.05,2599.05,2599.05,300,148800
HINDUNILVR_F2,09/02/2022,13:26:00,2599.10,2599.10,2599.05,2599.05,600,149700
HINDUNILVR_F2,09/02/2022,13:30:00,2600.30,2600.30,2600.30,2600.30,300,149700
HINDUNILVR_F2,09/02/2022,13:33:00,2599.85,2599.85,2599.85,2599.85,300,149700
HINDUNILVR_F2,09/02/2022,13:35:00,2602.00,2602.00,2601.65,2601.65,600,150300
HINDUNILVR_F2,09/02/2022,13:37:00,2601.95,2601.95,2601.95,2601.95,300,150600
HINDUNILVR_F2,09/02/2022,13:39:00,2600.00,2600.00,2600.00,2600.00,300,150600
HINDUNILVR_F2,09/02/2022,13:52:00,2603.35,2603.35,2603.35,2603.35,300,150600
HINDUNILVR_F2,09/02/2022,14:00:00,2602.85,2602.85,2602.85,2602.85,300,150600
HINDUNILVR_F2,09/02/2022,14:02:00,2602.85,2603.95,2602.85,2603.95,600,150900
HINDUNILVR_F2,09/02/2022,14:03:00,2603.05,2603.05,2603.05,2603.05,300,150900
HINDUNILVR_F2,09/02/2022,14:04:00,2603.55,2603.55,2603.55,2603.55,300,151200
HINDUNILVR_F2,09/02/2022,14:07:00,2603.55,2605.80,2603.55,2605.80,1500,151500
HINDUNILVR_F2,09/02/2022,14:08:00,2608.70,2608.70,2608.70,2608.70,300,151500
HINDUNILVR_F2,09/02/2022,14:09:00,2609.95,2610.00,2609.95,2610.00,600,152400
HINDUNILVR_F2,09/02/2022,14:11:00,2608.00,2608.00,2608.00,2608.00,300,152400
HINDUNILVR_F2,09/02/2022,14:12:00,2609.95,2610.00,2609.95,2610.00,900,152700
HINDUNILVR_F2,09/02/2022,14:14:00,2610.00,2610.00,2610.00,2610.00,300,152700
HINDUNILVR_F2,09/02/2022,14:16:00,2613.00,2613.00,2613.00,2613.00,600,152700
HINDUNILVR_F2,09/02/2022,14:17:00,2613.55,2613.55,2613.55,2613.55,300,152700
HINDUNILVR_F2,09/02/2022,14:18:00,2613.25,2613.25,2612.50,2612.50,600,152700
HINDUNILVR_F2,09/02/2022,14:21:00,2616.15,2616.15,2616.15,2616.15,300,153000
HINDUNILVR_F2,09/02/2022,14:23:00,2619.00,2619.00,2617.40,2617.40,600,153000
HINDUNILVR_F2,09/02/2022,14:24:00,2616.70,2616.70,2616.70,2616.70,300,152700
HINDUNILVR_F2,09/02/2022,14:26:00,2620.00,2620.00,2620.00,2620.00,600,152700
HINDUNILVR_F2,09/02/2022,14:27:00,2619.10,2622.25,2619.10,2622.25,600,151800
HINDUNILVR_F2,09/02/2022,14:28:00,2618.85,2618.85,2618.85,2618.85,300,151800
HINDUNILVR_F2,09/02/2022,14:32:00,2618.25,2618.25,2617.35,2617.35,600,152100
HINDUNILVR_F2,09/02/2022,14:33:00,2619.00,2619.00,2619.00,2619.00,300,152100
HINDUNILVR_F2,09/02/2022,14:34:00,2616.35,2616.35,2616.35,2616.35,300,152400
HINDUNILVR_F2,09/02/2022,14:36:00,2617.05,2617.05,2617.05,2617.05,300,152400
HINDUNILVR_F2,09/02/2022,14:38:00,2617.00,2617.00,2617.00,2617.00,600,152100
HINDUNILVR_F2,09/02/2022,14:54:00,2610.75,2610.85,2610.75,2610.85,600,152100
HINDUNILVR_F2,09/02/2022,14:57:00,2613.45,2613.45,2613.45,2613.45,600,152100
HINDUNILVR_F2,09/02/2022,15:05:00,2608.45,2608.45,2608.45,2608.45,300,152100
HINDUNILVR_F2,09/02/2022,15:06:00,2610.00,2610.00,2610.00,2610.00,300,152100
HINDUNILVR_F2,09/02/2022,15:14:00,2611.05,2611.05,2609.35,2609.35,600,152100
HINDUNILVR_F2,09/02/2022,15:17:00,2610.75,2612.30,2610.75,2612.30,600,152400
HINDUNILVR_F2,09/02/2022,15:20:00,2610.00,2610.00,2610.00,2610.00,300,152100
HINDUNILVR_F2,09/02/2022,15:27:00,2608.05,2608.05,2608.05,2608.05,300,152100
HINDUNILVR_F2,09/02/2022,15:29:00,2610.30,2610.30,2609.40,2609.40,900,152100
HINDUNILVR_F2,09/05/2022,09:16:00,2604.10,2604.60,2604.10,2604.60,601,144600
HINDUNILVR_F2,09/05/2022,09:18:00,2607.50,2607.50,2607.50,2607.50,300,144600
HINDUNILVR_F2,09/05/2022,09:20:00,2607.50,2607.50,2607.50,2607.50,300,144900
HINDUNILVR_F2,09/05/2022,09:21:00,2599.35,2599.65,2599.35,2599.65,900,144900
HINDUNILVR_F2,09/05/2022,09:22:00,2601.25,2601.25,2601.25,2601.25,300,144900
HINDUNILVR_F2,09/05/2022,09:23:00,2598.60,2598.60,2598.60,2598.60,300,144900
HINDUNILVR_F2,09/05/2022,09:26:00,2598.60,2598.60,2598.60,2598.60,600,145200
HINDUNILVR_F2,09/05/2022,09:27:00,2599.20,2599.20,2599.20,2599.20,300,145200
HINDUNILVR_F2,09/05/2022,09:31:00,2598.45,2598.45,2598.45,2598.45,300,145500
HINDUNILVR_F2,09/05/2022,09:34:00,2598.45,2598.45,2598.45,2598.45,600,145200
HINDUNILVR_F2,09/05/2022,09:35:00,2609.20,2609.20,2609.20,2609.20,300,145500
HINDUNILVR_F2,09/05/2022,09:36:00,2611.05,2611.05,2611.05,2611.05,900,145500
HINDUNILVR_F2,09/05/2022,09:37:00,2609.00,2609.00,2609.00,2609.00,300,145500
HINDUNILVR_F2,09/05/2022,09:39:00,2609.80,2609.80,2609.80,2609.80,300,145500
HINDUNILVR_F2,09/05/2022,09:40:00,2607.15,2609.95,2607.15,2609.95,900,145500
HINDUNILVR_F2,09/05/2022,09:41:00,2611.45,2611.45,2611.45,2611.45,300,145500
HINDUNILVR_F2,09/05/2022,09:42:00,2615.55,2615.55,2615.55,2615.55,300,146100
HINDUNILVR_F2,09/05/2022,09:54:00,2615.55,2617.95,2615.55,2617.95,600,146100
HINDUNILVR_F2,09/05/2022,09:58:00,2618.95,2618.95,2618.95,2618.95,600,146400
HINDUNILVR_F2,09/05/2022,10:07:00,2616.00,2616.00,2616.00,2616.00,300,146700
HINDUNILVR_F2,09/05/2022,10:09:00,2616.50,2616.50,2616.50,2616.50,300,147000
HINDUNILVR_F2,09/05/2022,10:10:00,2619.00,2619.35,2619.00,2619.35,1200,147000
HINDUNILVR_F2,09/05/2022,10:16:00,2619.35,2619.35,2619.35,2619.35,300,146700
HINDUNILVR_F2,09/05/2022,10:23:00,2621.55,2624.00,2621.55,2624.00,600,146400
HINDUNILVR_F2,09/05/2022,10:24:00,2624.00,2624.00,2624.00,2624.00,300,146400
HINDUNILVR_F2,09/05/2022,10:25:00,2624.00,2624.00,2624.00,2624.00,300,146400
HINDUNILVR_F2,09/05/2022,10:26:00,2625.00,2625.00,2625.00,2625.00,600,146100
HINDUNILVR_F2,09/05/2022,10:33:00,2625.40,2625.80,2625.40,2625.80,600,146100
HINDUNILVR_F2,09/05/2022,10:34:00,2627.40,2627.40,2627.40,2627.40,300,146100
HINDUNILVR_F2,09/05/2022,10:35:00,2628.40,2628.40,2628.40,2628.40,900,146100
HINDUNILVR_F2,09/05/2022,10:39:00,2628.40,2628.40,2628.40,2628.40,300,146100
HINDUNILVR_F2,09/05/2022,10:43:00,2627.00,2627.00,2627.00,2627.00,300,146400
HINDUNILVR_F2,09/05/2022,10:44:00,2627.70,2627.70,2627.70,2627.70,300,146400
HINDUNILVR_F2,09/05/2022,10:45:00,2626.80,2626.80,2626.80,2626.80,300,146400
HINDUNILVR_F2,09/05/2022,10:47:00,2627.00,2627.80,2627.00,2627.80,600,147000
HINDUNILVR_F2,09/05/2022,10:48:00,2626.65,2626.65,2626.65,2626.65,300,147000
HINDUNILVR_F2,09/05/2022,10:49:00,2622.85,2623.95,2622.85,2623.95,600,147600
HINDUNILVR_F2,09/05/2022,10:50:00,2623.40,2623.40,2623.10,2623.10,600,148500
HINDUNILVR_F2,09/05/2022,10:51:00,2624.40,2624.40,2624.40,2624.40,300,148500
HINDUNILVR_F2,09/05/2022,10:52:00,2623.20,2623.20,2623.20,2623.20,300,148500
HINDUNILVR_F2,09/05/2022,10:53:00,2623.60,2625.00,2623.60,2625.00,600,149100
HINDUNILVR_F2,09/05/2022,10:54:00,2624.45,2624.45,2624.45,2624.45,300,149100
HINDUNILVR_F2,09/05/2022,10:55:00,2624.00,2624.00,2624.00,2624.00,300,149100
HINDUNILVR_F2,09/05/2022,10:56:00,2623.75,2623.75,2623.75,2623.75,300,149700
HINDUNILVR_F2,09/05/2022,10:58:00,2624.30,2624.30,2623.95,2623.95,600,149700
HINDUNILVR_F2,09/05/2022,11:02:00,2620.00,2620.00,2620.00,2620.00,300,150600
HINDUNILVR_F2,09/05/2022,11:09:00,2620.50,2620.50,2620.50,2620.50,300,150600
HINDUNILVR_F2,09/05/2022,11:10:00,2620.40,2620.40,2620.40,2620.40,300,150600
HINDUNILVR_F2,09/05/2022,11:12:00,2618.95,2618.95,2618.95,2618.95,300,150900
HINDUNILVR_F2,09/05/2022,11:14:00,2619.45,2620.10,2619.45,2620.10,600,151500
HINDUNILVR_F2,09/05/2022,11:15:00,2619.70,2620.75,2619.70,2620.75,600,151500
HINDUNILVR_F2,09/05/2022,11:23:00,2621.85,2621.85,2621.85,2621.85,300,152100
HINDUNILVR_F2,09/05/2022,11:27:00,2621.05,2621.05,2621.05,2621.05,300,152400
HINDUNILVR_F2,09/05/2022,11:29:00,2620.75,2620.75,2620.75,2620.75,300,152700
HINDUNILVR_F2,09/05/2022,11:30:00,2620.90,2620.90,2620.90,2620.90,300,152700
HINDUNILVR_F2,09/05/2022,11:31:00,2621.35,2621.35,2621.35,2621.35,300,152700
HINDUNILVR_F2,09/05/2022,11:35:00,2622.55,2622.55,2622.55,2622.55,300,153600
HINDUNILVR_F2,09/05/2022,11:36:00,2622.00,2622.00,2622.00,2622.00,300,153600
HINDUNILVR_F2,09/05/2022,11:50:00,2625.00,2625.00,2625.00,2625.00,300,154200
HINDUNILVR_F2,09/05/2022,11:53:00,2626.40,2626.40,2626.40,2626.40,300,153900
HINDUNILVR_F2,09/05/2022,11:56:00,2624.00,2624.00,2624.00,2624.00,300,153900
HINDUNILVR_F2,09/05/2022,12:01:00,2623.75,2623.75,2623.75,2623.75,300,154200
HINDUNILVR_F2,09/05/2022,12:02:00,2621.50,2621.50,2621.50,2621.50,300,154200
HINDUNILVR_F2,09/05/2022,12:22:00,2621.50,2621.65,2621.50,2621.65,600,154500
HINDUNILVR_F2,09/05/2022,12:27:00,2619.35,2619.35,2619.35,2619.35,300,154800
HINDUNILVR_F2,09/05/2022,12:28:00,2618.45,2618.45,2618.45,2618.45,300,154800
HINDUNILVR_F2,09/05/2022,12:29:00,2617.15,2617.15,2617.15,2617.15,300,154800
HINDUNILVR_F2,09/05/2022,12:36:00,2617.15,2617.15,2617.15,2617.15,300,155400
HINDUNILVR_F2,09/05/2022,12:47:00,2614.50,2614.50,2614.50,2614.50,300,155400
HINDUNILVR_F2,09/05/2022,12:52:00,2614.00,2614.00,2614.00,2614.00,300,155400
HINDUNILVR_F2,09/05/2022,13:02:00,2611.40,2611.40,2611.40,2611.40,300,156000
HINDUNILVR_F2,09/05/2022,13:14:00,2611.20,2611.20,2611.20,2611.20,300,156000
HINDUNILVR_F2,09/05/2022,13:22:00,2607.40,2607.40,2607.40,2607.40,300,156300
