<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,09/01/2022,09:20:00,1394.10,1394.10,1394.10,1394.10,501,25500
HAVELLS_F2,09/01/2022,09:21:00,1401.80,1401.80,1401.80,1401.80,500,25500
HAVELLS_F2,09/01/2022,09:26:00,1401.80,1401.80,1401.80,1401.80,500,26500
HAVELLS_F2,09/01/2022,09:28:00,1401.80,1401.80,1401.80,1401.80,500,27000
HAVELLS_F2,09/01/2022,09:33:00,1405.05,1405.05,1405.05,1405.05,500,27000
HAVELLS_F2,09/01/2022,09:35:00,1407.40,1407.40,1407.40,1407.40,500,27500
HAVELLS_F2,09/01/2022,09:42:00,1407.40,1407.40,1407.40,1407.40,500,28000
HAVELLS_F2,09/01/2022,09:45:00,1400.95,1400.95,1400.95,1400.95,500,28500
HAVELLS_F2,09/01/2022,10:01:00,1399.00,1399.00,1399.00,1399.00,500,28000
HAVELLS_F2,09/01/2022,10:02:00,1398.00,1398.00,1398.00,1398.00,500,28000
HAVELLS_F2,09/01/2022,10:04:00,1397.25,1397.25,1397.25,1397.25,500,27000
HAVELLS_F2,09/01/2022,10:14:00,1395.00,1395.00,1393.30,1393.30,1500,27500
HAVELLS_F2,09/01/2022,10:35:00,1393.30,1393.30,1393.30,1393.30,500,27500
HAVELLS_F2,09/01/2022,10:38:00,1395.30,1395.30,1395.30,1395.30,500,28000
HAVELLS_F2,09/01/2022,10:54:00,1396.00,1396.00,1396.00,1396.00,500,28000
HAVELLS_F2,09/01/2022,11:50:00,1398.00,1398.00,1398.00,1398.00,500,28000
HAVELLS_F2,09/01/2022,11:53:00,1398.00,1398.00,1398.00,1398.00,500,28500
HAVELLS_F2,09/01/2022,12:13:00,1397.95,1397.95,1397.95,1397.95,1500,28000
HAVELLS_F2,09/01/2022,12:23:00,1403.70,1403.70,1403.70,1403.70,500,29500
HAVELLS_F2,09/01/2022,12:25:00,1403.35,1403.35,1403.35,1403.35,500,29500
HAVELLS_F2,09/01/2022,12:40:00,1402.00,1402.00,1402.00,1402.00,500,30000
HAVELLS_F2,09/01/2022,13:13:00,1397.50,1397.50,1397.50,1397.50,1000,30000
HAVELLS_F2,09/01/2022,13:30:00,1398.10,1398.10,1398.10,1398.10,1000,29000
HAVELLS_F2,09/01/2022,13:33:00,1392.00,1392.00,1392.00,1392.00,500,28000
HAVELLS_F2,09/01/2022,14:12:00,1392.00,1392.00,1392.00,1392.00,500,27500
HAVELLS_F2,09/01/2022,15:27:00,1392.00,1392.00,1392.00,1392.00,500,28000
HAVELLS_F2,09/02/2022,09:15:00,1398.00,1398.00,1398.00,1398.00,501,27500
HAVELLS_F2,09/02/2022,09:19:00,1395.20,1395.20,1395.20,1395.20,500,28000
HAVELLS_F2,09/02/2022,09:20:00,1395.20,1395.20,1395.20,1395.20,500,28000
HAVELLS_F2,09/02/2022,09:23:00,1395.60,1395.60,1395.60,1395.60,500,28500
HAVELLS_F2,09/02/2022,09:28:00,1399.95,1399.95,1399.95,1399.95,500,28500
HAVELLS_F2,09/02/2022,09:30:00,1400.75,1400.75,1400.75,1400.75,500,29000
HAVELLS_F2,09/02/2022,09:33:00,1402.10,1402.10,1402.10,1402.10,500,29000
HAVELLS_F2,09/02/2022,09:39:00,1402.10,1402.10,1402.10,1402.10,500,29500
HAVELLS_F2,09/02/2022,09:47:00,1403.05,1403.05,1403.05,1403.05,500,29000
HAVELLS_F2,09/02/2022,09:51:00,1403.05,1403.05,1403.05,1403.05,500,29500
HAVELLS_F2,09/02/2022,10:12:00,1400.55,1400.55,1400.55,1400.55,500,29500
HAVELLS_F2,09/02/2022,10:21:00,1394.95,1394.95,1394.95,1394.95,500,29000
HAVELLS_F2,09/02/2022,10:25:00,1391.35,1391.35,1391.35,1391.35,500,29000
HAVELLS_F2,09/02/2022,10:27:00,1391.35,1391.35,1391.35,1391.35,500,28500
HAVELLS_F2,09/02/2022,10:28:00,1396.20,1396.20,1396.20,1396.20,500,28500
HAVELLS_F2,09/02/2022,11:14:00,1396.45,1396.45,1396.45,1396.45,500,28000
HAVELLS_F2,09/02/2022,11:21:00,1390.00,1390.00,1390.00,1390.00,500,28000
HAVELLS_F2,09/02/2022,11:39:00,1390.00,1390.00,1390.00,1390.00,500,28500
HAVELLS_F2,09/02/2022,12:54:00,1400.00,1400.00,1400.00,1400.00,500,28500
HAVELLS_F2,09/02/2022,13:31:00,1405.00,1405.00,1405.00,1405.00,500,28500
HAVELLS_F2,09/02/2022,13:35:00,1405.00,1405.00,1405.00,1405.00,500,29000
HAVELLS_F2,09/02/2022,13:45:00,1411.05,1411.05,1411.05,1411.05,1000,29500
HAVELLS_F2,09/02/2022,13:46:00,1411.15,1411.15,1411.15,1411.15,1500,29500
HAVELLS_F2,09/02/2022,13:47:00,1408.50,1408.50,1408.50,1408.50,1500,29500
HAVELLS_F2,09/02/2022,13:50:00,1412.05,1415.55,1412.05,1413.95,2500,29000
HAVELLS_F2,09/02/2022,14:00:00,1409.55,1409.55,1409.55,1409.55,500,28000
