<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,09/02/2022,13:31:00,1279.00,1279.00,1279.00,1279.00,401,400
MCX_F3,09/05/2022,15:15:00,1281.50,1281.50,1281.50,1281.50,401,800
MCX_F3,09/06/2022,14:59:00,1272.00,1272.00,1272.00,1272.00,401,1200
MCX_F3,09/07/2022,15:16:00,1275.00,1275.00,1275.00,1275.00,401,1600
MCX_F3,09/09/2022,11:52:00,1265.00,1265.00,1265.00,1265.00,401,2000
MCX_F3,09/09/2022,13:36:00,1258.00,1258.00,1258.00,1258.00,400,2400
MCX_F3,09/09/2022,13:47:00,1251.00,1251.00,1251.00,1251.00,400,2800
MCX_F3,09/09/2022,13:48:00,1250.00,1250.00,1250.00,1250.00,400,3200
MCX_F3,09/09/2022,15:22:00,1250.00,1250.00,1250.00,1250.00,400,3600
MCX_F3,09/12/2022,14:48:00,1275.00,1275.00,1275.00,1275.00,401,3200
MCX_F3,09/13/2022,10:02:00,1284.50,1284.50,1284.50,1284.50,401,3600
MCX_F3,09/13/2022,10:47:00,1290.00,1290.00,1290.00,1290.00,400,3600
MCX_F3,09/15/2022,15:29:00,1296.30,1296.35,1296.30,1296.35,801,3200
MCX_F3,09/16/2022,09:40:00,1296.35,1296.35,1296.35,1296.35,401,3200
MCX_F3,09/16/2022,10:38:00,1291.70,1291.70,1291.70,1291.70,400,3600
MCX_F3,09/16/2022,12:46:00,1290.50,1290.50,1290.50,1290.50,400,4000
MCX_F3,09/16/2022,12:55:00,1283.00,1283.00,1283.00,1283.00,400,4400
MCX_F3,09/16/2022,13:10:00,1277.00,1277.00,1277.00,1277.00,1200,4800
MCX_F3,09/16/2022,14:23:00,1240.00,1240.00,1240.00,1240.00,800,6000
MCX_F3,09/16/2022,14:27:00,1245.00,1245.00,1245.00,1245.00,400,6800
MCX_F3,09/16/2022,14:48:00,1250.00,1250.00,1250.00,1250.00,400,7200
MCX_F3,09/16/2022,15:26:00,1249.00,1249.00,1249.00,1249.00,400,7600
MCX_F3,09/19/2022,11:14:00,1255.00,1255.00,1255.00,1255.00,401,8000
MCX_F3,09/19/2022,11:54:00,1234.00,1234.00,1234.00,1234.00,800,8400
MCX_F3,09/19/2022,15:08:00,1234.00,1234.00,1234.00,1234.00,400,9200
MCX_F3,09/20/2022,09:15:00,1254.30,1254.95,1254.30,1254.95,2402,9200
MCX_F3,09/20/2022,10:19:00,1292.90,1292.90,1292.90,1292.90,400,9200
MCX_F3,09/20/2022,11:46:00,1309.40,1309.40,1309.40,1309.40,400,9200
MCX_F3,09/20/2022,11:53:00,1315.00,1315.00,1315.00,1315.00,400,9200
MCX_F3,09/20/2022,13:02:00,1315.00,1315.00,1315.00,1315.00,400,8800
MCX_F3,09/21/2022,11:52:00,1309.45,1309.45,1309.45,1309.45,401,8400
MCX_F3,09/21/2022,11:58:00,1316.20,1316.20,1316.20,1316.20,400,8400
MCX_F3,09/22/2022,09:26:00,1290.00,1290.00,1290.00,1290.00,401,8800
MCX_F3,09/22/2022,09:28:00,1290.00,1290.00,1290.00,1290.00,400,8800
MCX_F3,09/22/2022,10:19:00,1290.00,1290.00,1290.00,1290.00,400,8800
MCX_F3,09/22/2022,10:30:00,1291.00,1291.00,1291.00,1291.00,400,9200
MCX_F3,09/22/2022,11:24:00,1291.00,1291.00,1291.00,1291.00,400,9200
MCX_F3,09/22/2022,13:31:00,1289.00,1289.00,1289.00,1289.00,400,9200
MCX_F3,09/22/2022,13:36:00,1309.00,1309.00,1309.00,1309.00,400,9200
MCX_F3,09/23/2022,10:22:00,1279.50,1279.50,1279.50,1279.50,401,9200
MCX_F3,09/23/2022,11:19:00,1282.00,1282.00,1282.00,1282.00,400,9600
MCX_F3,09/23/2022,12:17:00,1282.00,1282.00,1282.00,1282.00,400,10000
MCX_F3,09/23/2022,12:43:00,1273.00,1273.00,1273.00,1273.00,400,10400
MCX_F3,09/23/2022,12:53:00,1265.00,1265.00,1265.00,1265.00,400,10800
MCX_F3,09/23/2022,13:58:00,1265.00,1265.00,1265.00,1265.00,1200,11200
MCX_F3,09/23/2022,14:06:00,1269.00,1269.00,1269.00,1269.00,400,12400
MCX_F3,09/23/2022,15:25:00,1272.05,1272.05,1272.05,1272.05,400,12400
MCX_F3,09/26/2022,09:20:00,1250.00,1250.00,1250.00,1250.00,401,12400
MCX_F3,09/26/2022,09:22:00,1251.00,1251.00,1251.00,1251.00,400,12400
MCX_F3,09/26/2022,10:07:00,1251.00,1251.00,1251.00,1251.00,400,12000
MCX_F3,09/26/2022,10:29:00,1235.00,1235.00,1235.00,1235.00,400,12000
MCX_F3,09/26/2022,15:14:00,1235.00,1235.00,1235.00,1235.00,400,12400
MCX_F3,09/27/2022,09:24:00,1248.20,1248.20,1248.20,1248.20,401,12400
MCX_F3,09/27/2022,11:30:00,1224.00,1224.00,1224.00,1224.00,800,12400
MCX_F3,09/27/2022,11:57:00,1224.00,1224.00,1224.00,1224.00,400,13200
MCX_F3,09/27/2022,14:20:00,1234.35,1234.35,1234.35,1234.35,400,13600
MCX_F3,09/27/2022,14:43:00,1225.30,1225.30,1224.00,1224.00,800,13600
MCX_F3,09/27/2022,14:53:00,1223.75,1223.75,1223.75,1223.75,400,14400
MCX_F3,09/27/2022,14:54:00,1220.00,1220.00,1220.00,1220.00,800,14400
MCX_F3,09/27/2022,14:59:00,1215.00,1215.00,1215.00,1215.00,400,15600
MCX_F3,09/27/2022,15:05:00,1212.30,1212.30,1212.30,1212.30,400,16000
MCX_F3,09/27/2022,15:23:00,1212.30,1212.30,1212.30,1212.30,400,16400
MCX_F3,09/27/2022,15:24:00,1212.45,1212.45,1212.45,1212.45,400,16400
MCX_F3,09/27/2022,15:28:00,1218.00,1218.00,1218.00,1218.00,800,16400
MCX_F3,09/28/2022,09:18:00,1209.40,1209.45,1209.40,1209.45,801,17200
